,PSPTO_5339
SRX6997971,-0.1506306189
SRX6997972,0.4333615215
SRX6997973,0.3825792058
SRX3159100,0.162075715
SRX3159101,0.0774224624
SRX3159102,-0.1574094162
SRX3159103,-0.0820887612
SRX3159000,0.2657868952
SRX3159001,0.632831907
SRX3159002,-0.2437003973
SRX3159003,-0.31809634870000003
SRX3159004,0.044240829
SRX3159005,-0.036300121000000005
SRX3159006,-0.2843906687
SRX3159007,0.10149913940000001
SRX3159008,0.1277712578
SRX3159009,-0.5163834444000001
SRX3159010,-0.0869517717
SRX3159012,-0.5739267222000001
SRX3159013,0.1411913621
SRX3159014,-0.1982791857
SRX3159015,-0.2015950252
SRX3159016,0.025844417800000002
SRX3159017,-0.0668890003
SRX3159018,-0.1128331691
SRX3159019,-0.1727203578
SRX3159020,-0.1177246676
SRX3159021,-0.46227505300000005
SRX3159022,0.1420409687
SRX3159023,0.1177804497
SRX3159024,0.007685145500000001
SRX3159025,0.1398010113
SRX3159026,0.07164459050000001
SRX3159027,0.0734668878
SRX3159028,0.1298410117
SRX3159029,0.36600314510000004
SRX3159030,0.0470035445
SRX3159034,-0.038143306
SRX3159036,-0.0078494804
SRX3159037,0.059546797900000004
SRX3159041,-0.8291912381000001
SRX3159042,0.06319145450000001
SRX3159043,-0.1871915755
SRX3159045,-0.201600999
SRX3159047,-0.7518777478
SRX3159048,0.1716074735
SRX3159049,0.2790250626
SRX3159050,0.3252796667
SRX3159051,-0.0176103342
SRX3159052,-0.19476157360000002
SRX3159053,-0.1018711637
SRX3159054,0.009999399
SRX3159055,-0.4375040356
SRX3159056,-0.5786847458000001
SRX3159057,-0.6305356911000001
SRX3159058,-0.9339199239
SRX3159060,-0.2460084422
SRX3159061,-0.8275152562
SRX3159062,-0.6995464261000001
SRX3159063,-0.0868214118
SRX3159066,-0.2913200912
SRX3159069,0.05581547
SRX3159070,-0.39930526400000005
SRX3159071,-0.0433119474
SRX3159073,-0.1880921505
SRX3159074,-0.20631658460000002
SRX3159075,0.4070916007
SRX3159076,0.5336651094
SRX3159080,0.35249871450000003
SRX3159082,0.0523909482
SRX3159083,0.1708972594
SRX3159086,0.10152267200000001
SRX3159087,0.3989951331
SRX3159088,-0.2731186544
SRX3159089,-0.12558702
SRX3159090,0.2101665487
SRX3159091,0.06697195510000001
SRX3159092,0.3166067078
SRX3159093,-0.2136334672
SRX3159094,-0.2539167358
SRX3159095,-0.34492805990000003
SRX3159096,-0.7327206289
SRX3159097,-0.305984784
SRX3159098,-1.2095184891
SRX3159099,-0.4995327208
SRX3158988,0.298599228
SRX3158989,0.179328003
SRX3158990,0.1196583414
SRX3158991,-0.14281394520000001
SRX3158992,-0.3428345876
SRX3158996,0.0442353596
SRX3644656,0.0382983769
SRX3644657,-0.0482134481
SRX3644658,0.0099150712
SRX3644659,0.4194333153
SRX3644660,0.0316243202
SRX3644661,-0.22672907080000002
SRX3644662,-0.3499461326
SRX3644663,-0.2647865079
SRX3644664,-0.34399533460000004
SRX3644665,0.19687991400000002
SRX3644666,0.11682132290000001
SRX3644667,-0.0072641401
SRX3644668,-0.0969569483
SRX3644669,-0.0292298583
SRX3644670,-0.1271272823
SRX3644671,-0.0220145796
SRX3644672,0.3186574593
SRX3644673,0.0065655448
