,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.12231473045000002,0.27687701979250184,2.0,103.0,-0.31809634870000003,126.0,0.0734668878,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17172363571428573,0.45409145789095934,14.0,106.0,-0.2843906687,113.0,-0.1982791857,121.0,0.1420409687,127.0,0.1298410117,136.0,-0.201600999,142.0,-0.19476157360000002,145.0,-0.4375040356,150.0,-0.8275152562,160.0,0.5336651094,161.0,0.35249871450000003,163.0,0.1708972594,167.0,-0.12558702,172.0,-0.2539167358,176.0,-1.2095184891
35,immunity_isolated__AvrRpt2_npr1,-0.03706082043333334,0.4873478733461693,3.0,107.0,0.10149913940000001,128.0,0.36600314510000004,146.0,-0.5786847458000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1519202962666667,0.41645573354983173,3.0,108.0,0.1277712578,129.0,0.0470035445,147.0,-0.6305356911000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7251516841500001,0.29524287604720784,2.0,109.0,-0.5163834444000001,148.0,-0.9339199239,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.008155852499999991,0.45018103243869545,4.0,111.0,-0.5739267222000001,119.0,-0.1177246676,140.0,0.3252796667,165.0,0.3989951331,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15295316987500002,0.26768044375739397,4.0,112.0,0.1411913621,120.0,-0.46227505300000005,141.0,-0.0176103342,166.0,-0.2731186544,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0618952464,0.16339745703309602,3.0,114.0,-0.2015950252,122.0,0.1177804497,143.0,-0.1018711637,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06342387775,0.09816076692552211,4.0,115.0,0.025844417800000002,123.0,0.007685145500000001,144.0,0.009999399,168.0,0.2101665487,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.046627988700000005,0.10483605272264537,3.0,116.0,-0.0668890003,124.0,0.1398010113,169.0,0.06697195510000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05315235239999999,0.3194322501348077,2.0,118.0,-0.1727203578,139.0,0.2790250626,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.056092221733333336,0.026737446682423557,3.0,130.0,-0.038143306,152.0,-0.0868214118,156.0,-0.0433119474,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0638223888,0.17447037701007848,2.0,132.0,0.059546797900000004,135.0,-0.1871915755,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.79053449295,0.05466889326833037,2.0,133.0,-0.8291912381000001,137.0,-0.7518777478,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47277743415000006,0.3206997839413653,2.0,149.0,-0.2460084422,151.0,-0.6995464261000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29898064660000007,0.09672213126227291,3.0,153.0,-0.2913200912,155.0,-0.39930526400000005,158.0,-0.20631658460000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06613834025,0.17246873243862496,2.0,154.0,0.05581547,157.0,-0.1880921505,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2598091256,0.06530224236078713,2.0,171.0,-0.2136334672,175.0,-0.305984784,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42223039035,0.10932200412543666,2.0,173.0,-0.34492805990000003,177.0,-0.4995327208,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.3229967650426234,3.0,178.0,0.298599228,182.0,-0.3428345876,183.0,0.0442353596,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.05205746640000001,0.17138047561813186,3.0,179.0,0.179328003,180.0,0.1196583414,181.0,-0.14281394520000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04409994834331961,3.0,184.0,0.0382983769,185.0,-0.0482134481,186.0,0.0099150712,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07477618823333333,0.325235330320502,3.0,187.0,0.4194333153,188.0,0.0316243202,189.0,-0.22672907080000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3195759917,0.04754228276505081,3.0,190.0,-0.3499461326,191.0,-0.2647865079,192.0,-0.34399533460000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10214569893333335,0.10286024091068513,3.0,193.0,0.19687991400000002,194.0,0.11682132290000001,195.0,-0.0072641401,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08443802963333334,0.05013500673078548,3.0,196.0,-0.0969569483,197.0,-0.0292298583,198.0,-0.1271272823,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10106947483333334,0.18897778736105375,3.0,199.0,-0.0220145796,200.0,0.3186574593,201.0,0.0065655448,,,,,,,,,,,,,,,,,,,,,,
