,PN96_RS16760
SBRG_M9Na_glucoseGrowth_Mid_2,0.1552470594999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5569562345
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8229893295
SBRG_M9Na_ribose_Mid_1,-1.7258059515
SBRG_M9Na_ribose_Mid_2,-0.8583465045
SBRG_M9Na_succinate_Mid_1,-0.3727321515000001
SBRG_M9Na_succinate_Mid_2,-2.1958666195000003
SBRG_M9Na_sucrose_Mid_1,-1.3350487665
SBRG_M9Na_sucrose_Mid_2,-2.4161631345
SBRG_LBv2_HapROver_Late_1,0.0712948555000001
SBRG_LBv2_HapROver_Late_2,0.3761821485000003
SBRG_LBv2_HapROver_Mid_1,0.7980109955000003
SBRG_LBv2_HapROver_Mid_2,0.0830982095000001
SBRG_LBv2_HapROver_Stat_1,0.4566123655000003
SBRG_LBv2_HapROver_Stat_2,0.0280431675000001
SBRG_LBv2_LuxOOver_Late_1,-0.6881974064999998
SBRG_LBv2_LuxOOver_Late_2,-1.3932091354999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7650426924999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4922655344999997
SBRG_LBv2_LuxOOver_Stat_1,0.2569938375
SBRG_LBv2_LuxOOver_Stat_2,-0.3550617914999998
SBRG_LBv2_QstROver_Late_1,-1.3066216615
SBRG_LBv2_QstROver_Late_2,-1.3126977594999998
SBRG_LBv2_QstROver_Mid_1,-0.8471493184999999
SBRG_LBv2_QstROver_Mid_2,-0.6072908154999999
SBRG_LBv2_QstROver_Stat_1,-0.1189696834999998
SBRG_LBv2_QstROver_Stat_2,-0.5114599694999997
SBRG_LBv2_TfoXOver_Late_1,-1.3701211575
SBRG_LBv2_TfoXOver_Late_2,-1.9217407895
SBRG_LBv2_TfoXOver_Mid_1,1.4194454195
SBRG_LBv2_TfoXOver_Mid_2,0.4422133715000003
SBRG_LBv2_TfoXOver_Stat_1,0.6710607245000002
SBRG_LBv2_TfoXOver_Stat_2,0.3018433124999999
SRX12193062,-0.4823877755000001
SRX12193071,1.5332130755
SRX12193063,0.4823877754999999
SRX12193072,0.8469247844999996
SBRG_LBv2_LowpH_Mid_1,0.4183626735000003
SBRG_LBv2_LowpH_Mid_2,1.0517854955000003
SBRG_LBv2_highSalt_Mid_1,-0.1756971384999999
SBRG_LBv2_highSalt_Mid_2,-0.9222140914999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4145365244999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1749293285000002
SRX8117098,0.1240838634999998
SRX8117099,-0.1240838635000001
SRX8117100,0.2993168315000001
SRX8117101,0.3738865155000002
SBRG_OSS_TfoXOver_Stat_1,-0.0692429915
SBRG_OSS_TfoXOver_Stat_2,-0.3173993345
SBRG_OSS_VectorOnly_Stat_1,-0.3173993345
SBRG_OSS_VectorOnly_Stat_2,0.3173993345
SBRG_LBv2_TfoXOver_Recov_1,0.9324632094999998
SBRG_LBv2_TfoXOver_Recov_2,1.0323012015
SBRG_LBv2_VectorOnly_Recov_1,0.5531312485
SBRG_LBv2_VectorOnly_Recov_2,-0.5531312485000001
