,STM2969
SRX4401100,0.0017111685
SRX4401101,-0.047899808
SRX4401102,-0.7013211546
SRX4401103,-0.9429051312000001
SRX4401104,-0.7112564759000001
SRX8757611,-0.1732781334
SRX8757612,0.2467280654
SRX8757613,-0.3946356324
SRX8757614,-0.3171583213
SRX8757615,-0.007605074900000001
SRX8757616,-0.3503866399
SRX8757617,-0.3068856133
SRX8757618,-0.29698779140000003
SRX8757619,-0.46821232360000004
SRX8757620,-0.0788575961
SRX8757621,-0.0563569281
SRX8757622,0.2288758699
SRX8757623,-0.11884253010000001
SRX8757625,0.21611710320000002
SRX8757626,-0.5300046425
SRX8757628,-0.16787046930000002
SRX8757630,-0.0133657713
SRX8757631,-0.18842566330000002
SRX8757632,-0.2083916251
SRX8757633,-0.3548688258
SRX8757634,-0.32395401760000003
SRX6054568,-0.0289504064
SRX6054569,0.0289504064
ERX540771,-0.1174658918
ERX540772,0.1174658918
ERX540773,-0.5280839612
ERX540774,-0.5002954446
SRX4702827,-0.0518700517
SRX4702828,-0.12427979010000001
SRX4702829,0.1761498418
SRX4702830,1.9422655063
SRX4702831,1.9042166299
SRX4702832,2.1869750834
SRX2993586,0.5083263284
SRX2993587,-0.5083263284
SRX2993588,3.8211850591000003
SRX2993589,3.3433773562
SRX2993590,3.2623865633999998
SRX1462169,-0.7491105281
SRX1462104,-0.0515806576
SRX1462103,-0.0176620642
SRX1462105,0.0769880832
SRX1462171,-1.1116603992
SRX1462102,0.0176620642
ERX1045682,-0.9728531690000001
ERX1045674,0.35932393970000004
ERX1045681,0.072832328
ERX1045662,-0.8351150111000001
ERX1045684,0.1012880936
ERX1045660,0.2967015267
ERX1045664,0.41734863240000003
ERX1045670,0.0334360085
ERX1045667,0.223195411
ERX1045675,-0.5287503481
ERX1045673,-0.6915539967000001
ERX1045677,0.3370276317
ERX1045679,0.06918886710000001
ERX1045659,-0.7560223903000001
ERX1045663,-0.041749573000000005
ERX1045668,0.1354999809
ERX1045689,0.5251297909
ERX1045685,-0.1272451251
ERX1045683,-0.9207619935
ERX1045680,-0.5298456248
ERX1045666,0.5017311502
ERX1045658,-0.1323708486
SRX1816875,-0.2938701159
SRX1816859,0.0854388984
SRX1816857,-0.1045225981
SRX1816863,-0.40393373790000003
SRX1816867,-1.8560414716
SRX1816858,0.0190836997
SRX1816879,-2.2110113282
SRX1816878,-1.8760010107
SRX1816868,-1.4427034484
SRX1816866,-0.8065329014
SRX1816870,-0.3027148333
SRX1816880,-1.7498432527
SRX1816864,-0.2124874844
SRX1816874,-1.4446774112
SRX1816877,-0.384908929
SRX1816861,-2.000294723
SRX1816872,-1.7398130065
SRX1816862,-1.6452977828000002
SRX1816871,-0.1603913873
SRX1816876,-0.3275511773
SRX1816869,-0.2814835557
SRX8370456,-0.4907033411
SRX8370458,0.6912693519
SRX8370457,-0.2005660108
ERX321085,-0.2044313317
ERX321083,0.04728106
ERX321086,-0.04728106
ERX321081,0.21540644120000002
SRX974437,0.0
SRX976478,-1.0775619499
SRX976341,-0.9925736303
SRX976476,0.5348356063
SRX976336,-1.4658567592
SRX976480,-1.4164853247
SRX976335,-0.6658703911
SRX976343,-1.7766884184
SRX976468,0.2670933996
SRX976471,-0.8146507163000001
SRX976474,-2.1746257303
SRX976469,-0.48528362950000004
SRX976470,-1.2155308502
SRX976482,-1.8925236033
SRX976344,-2.2525022139
SRX976475,-1.6527122505
SRX976473,-0.9030019864000001
SRX3456073,0.3533368758
SRX3456063,0.869386065
SRX3456076,-0.0645763489
SRX3456082,0.0528180189
SRX3456094,0.224074339
SRX3456067,0.6073908634
SRX3456061,0.390202963
SRX3456065,-0.0010845322
SRX3456064,-0.051349552900000005
SRX3456085,-0.0817370937
SRX3456079,-0.5250563318
SRX3456084,0.7803362022
SRX3456074,-0.3332300864
SRX3456080,0.028393491000000003
SRX3456070,-0.06951226740000001
SRX3456069,-0.36602256400000005
SRX3456089,0.3843444894
SRX3456062,0.7179699699000001
SRX3456087,-0.0250056497
SRX3456066,0.0696339466
SRX3456092,-0.1937960225
SRX3456075,-0.2811744732
SRX3456098,0.0272990174
SRX3456096,-0.38859729270000004
SRX3456068,0.50027339
SRX3456060,0.0010845322
SRX3456072,0.2915497097
SRX3456093,-0.16596423300000002
SRX3456097,-0.10949991790000001
SRX3456077,0.3545064073
SRX3456071,-0.0358387478
SRX3456078,0.3030733501
SRX4029144,0.7622334196
SRX4029145,0.7872587155
SRX4029142,-0.3142998416
SRX4029141,0.3051237972
SRX4029146,0.6351516828
SRX4029143,0.0091760444
ERX2173642,-0.031418486600000003
ERX2173639,0.130364958
ERX2173641,-0.0465853933
ERX2173640,-0.130364958
SRX3139264,-0.0430711612
SRX3139266,-0.0946523641
SRX3139265,0.0430711612
SRX3139267,-0.015365817700000001
SRX2949967,0.1090650013
SRX2949969,0.4597221211
SRX2949968,-0.1090650013
SRX2949970,0.6202883243
SRX7514165,1.8544518825
SRX7514167,1.8727901527
SRX7514159,0.8086261165
SRX7514156,0.1673689844
SRX7514162,1.9283005964000002
SRX7514172,0.8390111139
SRX7514171,1.6441657967
SRX7514155,0.7305606746000001
SRX7514161,0.8017187779
SRX7514173,0.7650353533
SRX7514166,2.0002703325
SRX7514160,0.8102566745
SRX7514164,1.8164392772
SRX7514175,0.7294524147
SRX7514168,1.8486483385999999
SRX7514158,-0.08307143680000001
SRX7514163,1.9024655345
SRX7514169,1.6761666443
SRX7514152,0.807294489
SRX7514157,-0.0842975477
SRX7514170,1.496585303
SRX7514174,0.6961691575000001
SRX7514154,0.7487363535
SRX7476251,-0.0823392955
SRX7476248,-1.9570379695
SRX7476249,-1.7864475290000001
SRX7476252,-0.6983957229000001
SRX7476246,-1.1147062274
SRX7476255,-0.4492421232
SRX7476247,-1.1620416468
SRX7476254,-0.12970403590000001
SRX7476244,-0.2037486538
SRX7476250,0.0823392955
SRX7476245,-0.7238831586000001
SRX7476253,-0.6771145003
SRX1639010,-0.1112570242
SRX1639002,1.1106909292
SRX1639013,-0.2464154898
SRX1638990,-0.6648355586
SRX1638991,0.7650516089
SRX1639016,-0.5964244746
SRX1639008,0.059003528000000006
SRX1638993,0.8770757666000001
SRX1639000,1.3465090986
SRX1639009,-0.6358622313
SRX1639012,-0.6202657489
SRX1639015,-0.6706253275
SRX1639001,0.7950035268000001
SRX1638989,0.0
SRX1638992,0.5779560818
SRX1638995,-0.17485230470000002
SRX1639011,-0.21560791840000001
SRX1639014,-0.4280362934
SRX1639007,-0.0055802013000000004
SRX1638994,0.4362734735
SRX334198,-1.1267834109
SRX334211,0.1628434885
SRX334183,-0.20153964470000002
SRX334205,-0.31121412600000004
SRX334185,-0.1246485055
SRX334203,1.0737654804
SRX334202,0.5546986874000001
SRX334201,0.2572111795
SRX334184,-0.3375097372
SRX334199,-1.4254924015000001
SRX334188,0.5553011817
SRX334207,-0.9252368619
SRX334186,0.0022264929
SRX334196,0.4515776557
SRX334194,-0.9013719537
SRX334212,0.3167965517
SRX334190,0.4048088904
SRX334181,-1.1352962639
SRX334189,0.5690734803
SRX334204,0.5092195723
SRX334200,-0.19904856310000002
SRX334214,0.0
SRX334197,-0.3618651365
SRX334213,-0.38713082670000004
SRX334210,-0.2477523433
SRX334195,0.4127863677
SRX334206,-0.0085707946
SRX666590,-0.1395422383
SRX666587,0.055253711600000005
SRX666588,-0.055253711600000005
SRX666589,0.1391657828
SRX4665717,-0.396559522
SRX4665719,0.1924668123
SRX4665716,-0.06773902100000001
SRX4665710,-0.9226385018000001
SRX4665712,1.3692320001
SRX4665726,-0.034008320200000004
SRX4665731,0.41335356030000003
SRX4665733,0.21823133490000002
SRX4665732,-0.12057426110000001
SRX4665725,0.0
SRX4665713,1.0280001558
SRX4665711,1.0918036905
SRX4665728,-0.056309882000000006
SRX4665709,0.7614850198
SRX4665727,-0.1562476508
SRX4665706,0.8646825591
SRX4665722,1.5874574971
SRX4665708,1.2483142562
SRX4665715,-0.3173445009
SRX4665718,-0.0036616867
SRX4665705,0.9134125118
SRX4665704,0.9538823803
SRX4665714,0.5682918225
SRX4665723,1.4769439853000002
SRX4665703,-0.6928051907
SRX4665720,0.4511971558
SRX4665729,-0.006416087
SRX4665695,0.7976897282000001
SRX4665685,0.4403738452
SRX4665673,1.9522372405000001
SRX4665700,1.6532357316000001
SRX4665682,0.7430744238
SRX4665670,-0.582095241
SRX4665701,1.1484372709
SRX4665699,0.6602664442
SRX7268193,2.2653551353
SRX4665686,0.7086394486
SRX4665679,1.8958853625
SRX4665690,1.3640942247
SRX4665681,1.4546985765
SRX4665687,1.6770748867
SRX4665676,0.7580593870000001
SRX4665693,0.6269314796000001
SRX4665692,0.0
SRX7268192,1.8909992128000002
SRX4665684,0.6764221793
SRX4665677,-0.5783088350000001
SRX4665698,1.2522797896
SRX4665675,2.2125095666
SRX4665683,0.44483404530000004
SRX4665696,0.5797625084
SRX4665694,0.9398973871
SRX4665678,1.8081007745000002
SRX4665689,1.3372439879
SRX4665697,0.5783506722
SRX4665680,1.8135132076
SRX4665702,1.1304071041000001
SRX4665672,1.90953134
SRX4665671,1.7614640269000001
SRX3471976,-0.0659559136
SRX3471978,-0.78555931
SRX3471973,0.5996249695
SRX3471974,-0.414650834
SRX3471975,0.0
SRX3471977,-0.42064615180000003
SRX1392948,-0.8652108642
SRX1392949,-0.40787538
SRX1392950,-0.1089131953
SRX1392951,-0.5538828818
SRX1392954,-0.1240273682
SRX1392955,0.1240273682
SRX4340129,-0.1315428003
SRX4340130,0.1315428003
SRX4340131,0.1651000153
SRX4340132,0.1130758901
SRX4340133,-0.0517437959
SRX4340134,-0.0153399643
SRX8537506,-0.007475669000000001
SRX8537507,0.052157810900000004
SRX8537508,-0.0446821419
SRX8537509,-0.046314344300000004
SRX8537510,-0.4212515754
SRX8537511,-0.2476477591
