,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.30269998438079704,4.0,37.0,0.2945703904,46.0,-0.3935120601,57.0,0.16855832010000002,84.0,-0.06961665040000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38017760075,0.29530899137977695,2.0,39.0,0.1713626104,43.0,0.5889925911,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.38774916965,0.4793106521779853,2.0,47.0,-1.7266729821,55.0,-1.0488253572,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2835023577693445,3.0,87.0,0.1018621926,90.0,1.2295361515,93.0,-1.3313983441000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14629917056666666,0.21514114157150602,3.0,88.0,-0.07286692210000001,91.0,-0.3885426396,94.0,0.022512050000000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46095718933333335,0.39537639013112463,3.0,89.0,-0.3596268369,92.0,-0.1261076322,95.0,-0.8971370989,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5331953558083682,4.0,96.0,-0.4780482494,97.0,-0.1202957035,98.0,0.7633287034,99.0,-0.1649847505,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29488978885,0.5990143728210907,2.0,100.0,0.7184569139,104.0,-0.1286773362,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07576173580000001,1.0414646255608704,2.0,101.0,0.6606649633,105.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.008116978450819,12.0,102.0,2.0592186294,110.0,-0.8121884349,117.0,0.3332849455,125.0,-0.8121884349,131.0,-0.8121884349,134.0,0.08013064090000001,138.0,-0.8121884349,159.0,0.2933265485,162.0,-0.8121884349,164.0,0.5256673335000001,170.0,1.5815025116,174.0,-0.8121884349,,,,
33,immunity_isolated__WT_npr1,0.3651096930999999,1.664950979574056,2.0,103.0,-0.8121884349,126.0,1.5424078210999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4741486335142859,0.7849568562044305,14.0,106.0,-0.8121884349,113.0,-0.8121884349,121.0,-0.8121884349,127.0,-0.8121884349,136.0,-0.8121884349,142.0,-0.8121884349,145.0,-0.8121884349,150.0,0.22573885440000002,160.0,-0.8121884349,161.0,-0.8121884349,163.0,0.1111679424,167.0,-0.8121884349,172.0,1.9590851179,176.0,-0.8121884349
35,immunity_isolated__AvrRpt2_npr1,0.03804234326666667,0.7606737694158343,3.0,107.0,-0.8121884349,128.0,0.6540904466,146.0,0.2722250181,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16716093616666663,0.8525197508695611,3.0,108.0,0.7431260190000001,129.0,0.5705452244,147.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4399513548,0.5264227270955801,2.0,109.0,-0.06771427470000001,148.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8121884349,0.0,4.0,111.0,-0.8121884349,119.0,-0.8121884349,140.0,-0.8121884349,165.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.426175823025,0.77202522375,4.0,112.0,-0.8121884349,120.0,-0.8121884349,141.0,-0.8121884349,166.0,0.7318620126000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6304618469666666,1.5714145245643996,3.0,114.0,-0.8121884349,122.0,2.3048943959,143.0,0.3986795799,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.401226824225,0.8219232213499998,4.0,115.0,0.8316580078,123.0,-0.8121884349,144.0,-0.8121884349,168.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2161310744,0.9906490208106129,3.0,116.0,1.1642317496,124.0,-0.8121884349,169.0,0.29634990850000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.011433280950000013,1.1324387988562457,2.0,118.0,-0.8121884349,139.0,0.789321873,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0042626112000000065,0.7139643763744135,3.0,130.0,0.5114876177000001,152.0,0.3134886508,156.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36688367875,0.629756025536574,2.0,132.0,0.0784210774,135.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8121884349,0.0,2.0,133.0,-0.8121884349,137.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.77999319095,0.8281132011878098,2.0,149.0,0.1944287308,151.0,1.3655576511,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8121884349,0.0,3.0,153.0,-0.8121884349,155.0,-0.8121884349,158.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8614784332500001,2.366922383832233,2.0,154.0,2.5351453014,157.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.045815449650000006,1.2134007300994092,2.0,171.0,0.9038193342,175.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09974733725000001,1.2896719369877108,2.0,173.0,1.0116831094,177.0,-0.8121884349,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.1813798509185189,3.0,178.0,-0.20196736910000002,182.0,0.14899968900000002,183.0,0.052967680100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2846247832,1.262399051485705,3.0,179.0,-1.0134712154,180.0,-1.0134712154,181.0,1.1730680812,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11451637201791315,3.0,184.0,-0.10075171720000001,185.0,-0.023791641500000002,186.0,0.12454335870000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1631539473666667,0.054094529078245746,3.0,187.0,-0.21099260790000002,188.0,-0.174017012,189.0,-0.1044522222,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1752592441333333,0.22379462665124195,3.0,190.0,-0.36768022100000003,191.0,-0.2284296804,192.0,0.070332169,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04059536763333333,0.2199389419913611,3.0,193.0,0.1172909531,194.0,-0.20742235280000001,195.0,0.2119175026,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5198469839,0.39467154066423865,3.0,196.0,-0.272493147,197.0,-0.9750019326,198.0,-0.3120458721,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.028274484033333335,0.08492897073797968,3.0,199.0,0.0780346462,200.0,-0.0697894393,201.0,0.0765782452,,,,,,,,,,,,,,,,,,,,,,
