,PSPTO_4043
SRX3159030,0.5705452244
SRX3159034,0.5114876177000001
SRX3159036,-0.8121884349
SRX3159037,0.0784210774
SRX3159041,-0.8121884349
SRX3159042,0.08013064090000001
SRX3159043,-0.8121884349
SRX3159045,-0.8121884349
SRX3159047,-0.8121884349
SRX3159048,-0.8121884349
SRX3159049,0.789321873
SRX3159050,-0.8121884349
SRX3159051,-0.8121884349
SRX3159052,-0.8121884349
SRX3159053,0.3986795799
SRX3159054,-0.8121884349
SRX3159055,-0.8121884349
SRX3159056,0.2722250181
SRX3159057,-0.8121884349
SRX3159058,-0.8121884349
SRX3159060,0.1944287308
SRX3159061,0.22573885440000002
SRX3159062,1.3655576511
SRX3159063,0.3134886508
SRX3159066,-0.8121884349
SRX3159069,2.5351453014
SRX3159070,-0.8121884349
SRX3159071,-0.8121884349
SRX3159073,-0.8121884349
SRX3159074,-0.8121884349
SRX3159075,0.2933265485
SRX3159076,-0.8121884349
SRX3159080,-0.8121884349
SRX3159082,-0.8121884349
SRX3159083,0.1111679424
SRX3159086,0.5256673335000001
SRX3159087,-0.8121884349
SRX3159088,0.7318620126000001
SRX3159089,-0.8121884349
SRX3159090,-0.8121884349
SRX3159091,0.29634990850000004
SRX3159092,1.5815025116
SRX3159093,0.9038193342
SRX3159094,1.9590851179
SRX3159095,1.0116831094
SRX3159096,-0.8121884349
SRX3159097,-0.8121884349
SRX3159098,-0.8121884349
SRX3159099,-0.8121884349
SRX3158988,-0.20196736910000002
SRX3158989,-1.0134712154
SRX3158990,-1.0134712154
SRX3158991,1.1730680812
SRX3158992,0.14899968900000002
SRX3158996,0.052967680100000004
SRX3644656,-0.10075171720000001
SRX3644657,-0.023791641500000002
SRX3644658,0.12454335870000001
SRX3644659,-0.21099260790000002
SRX3644660,-0.174017012
SRX3644661,-0.1044522222
SRX3644662,-0.36768022100000003
SRX3644663,-0.2284296804
SRX3644664,0.070332169
SRX3644665,0.1172909531
SRX3644666,-0.20742235280000001
SRX3644667,0.2119175026
SRX3644668,-0.272493147
SRX3644669,-0.9750019326
SRX3644670,-0.3120458721
SRX3644671,0.0780346462
SRX3644672,-0.0697894393
SRX3644673,0.0765782452
