,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.6134702639999999,0.09822330636322477,2.0,66.0,-0.5440158979999999,67.0,-0.6829246299999999
34,TF__LBv2_LuxOOver_Stat,-0.5910651089999999,0.09752471880453793,2.0,68.0,-0.5221047189999999,69.0,-0.6600254989999998
35,TF__LBv2_QstROver_Late,-0.5195244415,0.33798520231833223,2.0,70.0,-0.7585160699999999,71.0,-0.280532813
36,TF__LBv2_QstROver_Mid,-0.8739964979999999,0.012973479033260526,2.0,72.0,-0.8831701329999999,73.0,-0.8648228629999999
37,TF__LBv2_QstROver_Stat,-0.6183669239999998,0.10738711609098142,2.0,74.0,-0.5424327659999999,75.0,-0.6943010819999998
38,TF__LBv2_TfoXOver_Late,0.2666836115000001,0.16964079639953827,2.0,76.0,0.1467294540000001,77.0,0.386637769
39,TF__LBv2_TfoXOver_Mid,-0.49039667149999994,0.47893443749997927,2.0,78.0,-0.1517388829999999,79.0,-0.8290544599999999
40,TF__LBv2_TfoXOver_Stat,-0.6106423624999999,0.1490920555493686,2.0,80.0,-0.5052183589999999,81.0,-0.7160663659999998
41,Stress-I__20-300-T1,-0.09055999149999966,0.0454033108636391,2.0,82.0,-0.1226649804999997,83.0,-0.0584550024999996
42,Stress-I__20-300-T2,-0.031439070999999694,0.2179360396479416,2.0,84.0,0.1226649805000001,85.0,-0.1855431224999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.5636666315,0.3942783903615942,2.0,86.0,-0.8424635549999999,87.0,-0.284869708
44,Stress-II-1__LBv2_highSalt_Mid,-1.1283068689999998,0.09830969077025514,2.0,88.0,-1.05879142,89.0,-1.1978223179999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4177060144999998,0.4280231841252184,2.0,90.0,1.7203641104999998,91.0,1.1150479184999995
46,Stress-III__R_wt,0.0,0.04165500782014048,2.0,92.0,0.0294545385,93.0,-0.0294545385
47,Stress-III__R_s,-0.78790475,0.06532718781523504,2.0,94.0,-0.8340980474999999,95.0,-0.7417114525000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.4672865115,0.38802815190032003,2.0,96.0,-0.192909174,97.0,-0.741663849
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.43585566593327885,2.0,98.0,0.3081964969999999,99.0,-0.308196497
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7433701720000001,0.1674827814566758,2.0,100.0,-0.6249419615,101.0,-0.8617983825000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5545455890579996,2.0,102.0,0.3921229465,103.0,-0.3921229465
