,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-1.3827000000333332,0.11030350553510675,3.0,42.0,-1.2764666667,43.0,-1.3749666667,44.0,-1.4966666667,,,,,,,,,,
14,Life Cycle__S8,-2.1037166667,0.3926563955928898,2.0,45.0,-1.8260666667,46.0,-2.3813666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.9704666666999999,1.4116679779608234,2.0,47.0,0.0277333333,48.0,-1.9686666667,,,,,,,,,,,,
16,Life Cycle__G150,0.06356666663333334,0.32871631132837525,3.0,49.0,-0.3013666667,50.0,0.1556333333,51.0,0.3364333333,,,,,,,,,,
17,Life Cycle__G180,-0.22483333336666667,0.6869602196148867,3.0,52.0,-0.0585666667,53.0,0.3637333333,54.0,-0.9796666667,,,,,,,,,,
18,Stress Time Course__C30,-0.0760166667,0.032739043968937155,2.0,55.0,-0.0991666667,56.0,-0.0528666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2571166667,0.19848487347906388,2.0,57.0,-0.3974666667,58.0,-0.11676666670000001,,,,,,,,,,,,
20,Biofilm__BI,-0.5847166667,0.2583061071674458,2.0,59.0,-0.7673666667,60.0,-0.4020666667,,,,,,,,,,,,
21,Biofilm__BC,-2.1727666667000003,0.29210770844558914,4.0,61.0,-1.8939666667,62.0,-2.5364666667,63.0,-1.9847666667000001,64.0,-2.2758666667,,,,,,,,
22,Biofilm__Sw,-1.0260166667,0.3404719151413226,2.0,65.0,-1.2667666667,66.0,-0.7852666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.5849666667,0.624658130500196,2.0,67.0,-2.1432666667,68.0,-3.0266666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.8384166667,0.14135064555919083,2.0,69.0,-1.7384666667,70.0,-1.9383666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.9953666666999998,0.2592253459829882,2.0,71.0,-1.8120666667,72.0,-2.1786666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3033323974344536,3.0,73.0,0.3164333333,74.0,-0.028166666700000002,75.0,-0.2882666667,,,,,,,,,,
27,M9__M9tran,-0.5603333333666667,0.14392641638466977,3.0,76.0,-0.7194666667,77.0,-0.5222666667,78.0,-0.43926666670000003,,,,,,,,,,
28,M9__M9stat,-3.3994333333666664,0.16386977553329746,3.0,79.0,-3.3363666667,80.0,-3.2764666667,81.0,-3.5854666667,,,,,,,,,,
29,Supplement__M+G,-0.43800000003333334,0.3206699445431912,3.0,82.0,-0.7470666667,83.0,-0.1068666667,84.0,-0.4600666667,,,,,,,,,,
30,Supplement__Glu,0.35883333330000006,0.04490534489345341,3.0,85.0,0.40333333330000004,86.0,0.3596333333,87.0,0.3135333333,,,,,,,,,,
31,Supplement__Fru,-0.10870000003333331,0.26637598114945227,3.0,88.0,-0.2707666667,89.0,0.1987333333,90.0,-0.2540666667,,,,,,,,,,
32,Supplement__Mal,-0.5241666667000001,0.35827471303456515,3.0,91.0,-0.9178666667000001,92.0,-0.4373666667,93.0,-0.2172666667,,,,,,,,,,
33,Supplement__G+S,-1.0809666667,0.2910451511363829,2.0,94.0,-1.2867666667,95.0,-0.8751666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.9910333333666669,0.31661162855039504,3.0,96.0,-1.3505666667,97.0,-0.7538666667,98.0,-0.8686666667,,,,,,,,,,
35,Supplement__Gly,-0.8803666667,0.649291336766478,3.0,99.0,-0.8621666667000001,100.0,-0.2403666667,101.0,-1.5385666667,,,,,,,,,,
36,Supplement__Glucon,-0.7270333333666668,0.46304689107403946,3.0,102.0,-0.7135666667,103.0,-0.27086666670000004,104.0,-1.1966666667,,,,,,,,,,
37,Stressors__aero,0.14659999996666667,0.6603610098524393,3.0,105.0,0.4320333333,106.0,-0.6084666667,107.0,0.6162333333000001,,,,,,,,,,
38,Stressors__nit,-0.4214000000333334,0.2227280928247116,3.0,108.0,-0.5966666667,109.0,-0.1707666667,110.0,-0.4967666667,,,,,,,,,,
39,Stressors__ferm,-0.5206333333666667,0.2783859610923894,3.0,111.0,-0.4748666667,112.0,-0.8190666667000001,113.0,-0.2679666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5100333333,,1.0,114.0,0.5100333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.15003333330000002,,1.0,115.0,0.15003333330000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1107666667,,1.0,116.0,-0.1107666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.21006666670000002,,1.0,117.0,-0.21006666670000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4489666667,,1.0,118.0,-0.4489666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3140666667,,1.0,119.0,-0.3140666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5298666667,,1.0,120.0,-0.5298666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4817666667,,1.0,121.0,-0.4817666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4405666667,,1.0,122.0,-1.4405666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8826666667,,1.0,123.0,-1.8826666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0802666667,,1.0,124.0,-2.0802666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2818666667,,1.0,125.0,-2.2818666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5959666666999999,,1.0,126.0,-1.5959666666999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0604666667,,1.0,127.0,-2.0604666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.8171666667,,1.0,128.0,-1.8171666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9677666667,,1.0,129.0,-1.9677666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.7130666667,,1.0,130.0,-2.7130666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.05760000003333333,0.2758266545012163,3.0,131.0,0.2593333333,132.0,-0.2433666667,133.0,-0.1887666667,,,,,,,,,,
58,Stressors__LPh,0.32219999996666665,0.2824921296838787,3.0,134.0,0.32783333330000003,135.0,0.6018333333,136.0,0.0369333333,,,,,,,,,,
59,Stressors__LPhT,-0.2946666667,0.0319263214291907,3.0,137.0,-0.2743666667,138.0,-0.2781666667,139.0,-0.3314666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5576000000333333,0.2037370936607601,3.0,140.0,-0.6184666667000001,141.0,-0.7239666667,142.0,-0.33036666670000003,,,,,,,,,,
61,Stressors__HiTm,-1.0222666667,0.05792417457331608,3.0,143.0,-1.0157666667,144.0,-0.9678666667,145.0,-1.0831666667,,,,,,,,,,
62,Stressors__LoTm,-1.5844333333666665,0.1510662878783129,3.0,146.0,-1.4450666667,147.0,-1.7449666667,148.0,-1.5632666667000001,,,,,,,,,,
63,Stressors__HiOs,-1.8477666667000001,0.16773714555816202,3.0,149.0,-1.6622666667,150.0,-1.9887666667000001,151.0,-1.8922666666999999,,,,,,,,,,
64,Stressors__BMM,0.07429999996666665,0.09041649923179582,3.0,152.0,0.1416333333,153.0,-0.0284666667,154.0,0.1097333333,,,,,,,,,,
65,Stressors__Heat,0.1507333333,0.1607587944717178,3.0,155.0,0.3054333333,156.0,0.1622333333,157.0,-0.015466666700000001,,,,,,,,,,
66,Stressors__Cold,0.7740999999666668,0.7659796624802341,3.0,158.0,1.5848333333,159.0,0.6749333333,160.0,0.06253333330000001,,,,,,,,,,
67,Stressors__Etha,-1.0389666667000002,0.2392535266197763,3.0,161.0,-0.9474666667,162.0,-1.3104666667,163.0,-0.8589666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.13820000003333335,0.08076882649471474,3.0,164.0,-0.1529666667,165.0,-0.21056666670000002,166.0,-0.0510666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.37016666670000004,0.0703833076801595,3.0,167.0,-0.3780666667,168.0,-0.4362666667,169.0,-0.2961666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.1326833333,0.028920667350529797,2.0,170.0,0.1122333333,171.0,0.1531333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.17349999996666665,0.17481082155671407,3.0,172.0,0.022133333300000002,173.0,0.3648333333,174.0,0.1335333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6043333333666667,0.4285574096119834,3.0,175.0,-0.9948666667,176.0,-0.1458666667,177.0,-0.6722666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.25410000003333333,0.46107309977197036,3.0,178.0,-0.2030666667,179.0,-0.7385666667,180.0,0.1793333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6642000000333333,0.42931669351812224,3.0,181.0,-1.1591666667,182.0,-0.39286666670000003,183.0,-0.4405666667,,,,,,,,,,
75,Stress Time Course__dia0,0.18299999996666663,0.319668114351953,3.0,184.0,-0.0373666667,185.0,0.036733333300000004,186.0,0.5496333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.8265000000333335,0.2243545037063739,3.0,187.0,-0.7867666667000001,188.0,-0.6246666667,189.0,-1.0680666667,,,,,,,,,,
77,Stress Time Course__dia15,0.5071999999666666,1.130726122159267,3.0,190.0,1.1324333333,191.0,1.1872333333,192.0,-0.7980666667,,,,,,,,,,
78,Stressors__Diami,0.9000999999666668,0.2817487060011693,3.0,193.0,0.5764333333,194.0,1.0334333333,195.0,1.0904333333,,,,,,,,,,
79,Stressors__Paraq,0.39319999996666666,0.8329589805826775,3.0,196.0,0.6826333333,197.0,1.0428333333,198.0,-0.5458666667000001,,,,,,,,,,
80,Stressors__H2O2,1.0776999999666668,0.18489149070017616,3.0,199.0,0.8799333333,200.0,1.2462333333,201.0,1.1069333333,,,,,,,,,,
81,Stressors__Oxctl,0.42276666663333334,0.35743711801285183,3.0,202.0,0.22283333330000002,203.0,0.2100333333,204.0,0.8354333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.40833333330000005,0.2929991296915402,3.0,205.0,0.1688333333,215.0,0.3211333333,225.0,0.7350333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5477333333000001,0.3099169082189612,3.0,206.0,0.1904333333,216.0,0.7090333333000001,226.0,0.7437333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.45996666663333335,0.3649552894990472,3.0,207.0,0.1039333333,217.0,0.44273333330000003,227.0,0.8332333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.47373333330000006,0.10104558377286958,3.0,208.0,0.4022333333,219.0,0.42963333330000003,229.0,0.5893333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.6814999999666668,0.3744144005421444,3.0,209.0,0.9753333333,220.0,0.8092333333,230.0,0.2599333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.13746666663333332,0.42737432460705144,3.0,210.0,0.6299333333,221.0,-0.0812666667,231.0,-0.1362666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.08996666663333334,0.30994032221273393,3.0,211.0,0.4463333333,222.0,-0.11676666670000001,232.0,-0.0596666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.6255666666333334,0.1610513686167657,3.0,212.0,0.5558333333000001,223.0,0.8097333333000001,233.0,0.5111333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.25813333330000005,0.5420680584576074,2.0,213.0,-0.1251666667,234.0,0.6414333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.31023333336666664,0.6236239598775318,3.0,214.0,-0.2176666667,224.0,-0.9749666667,235.0,0.2619333333,,,,,,,,,,
92,Carbon Transition__GM+10,0.2830333333,0.7150263771358369,2.0,218.0,0.7886333333000001,228.0,-0.2225666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13953333336666665,0.6476389760764352,3.0,236.0,0.19413333330000002,244.0,-0.8859666667,254.0,0.2732333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11623333336666669,0.6444614832038711,3.0,237.0,0.5585333333,246.0,-0.1818666667,256.0,-0.7253666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.014033333366666678,0.628835831782297,3.0,238.0,0.6642333333,247.0,-0.12866666670000002,257.0,-0.5776666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.1929666666333333,0.5473679231863458,3.0,239.0,-0.2118666667,248.0,0.8157333333,258.0,-0.0249666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.013833333300000005,0.29333457007315045,3.0,240.0,0.34793333330000004,249.0,-0.20146666670000002,259.0,-0.1049666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.08233333330000002,0.5077055839755951,3.0,241.0,0.4223333333,250.0,-0.5012666667,260.0,0.3259333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3218333333666667,0.3824441963650819,3.0,242.0,-0.6460666667,253.0,0.09993333330000001,263.0,-0.4193666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1359333333,0.23772929983491725,2.0,243.0,0.3040333333,264.0,-0.0321666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3655166667,0.11617764414894975,2.0,245.0,-0.4476666667,255.0,-0.2833666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.027916666700000002,0.12013744212359442,2.0,251.0,0.0570333333,261.0,-0.1128666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.09341666670000001,0.308652109987928,2.0,252.0,-0.31166666670000004,262.0,0.1248333333,,,,,,,,,,,,
