,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.038516921550000006,0.2189728740688617,2.0,811.0,-0.1163202826,812.0,0.19335412570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.0716711017,0.4472018905961752,2.0,813.0,-0.7554516123,814.0,-1.3878905911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.3461474007,1.3865355807432787,2.0,815.0,0.3657186892,816.0,2.3265761122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.6127589342,0.25975192133187014,2.0,817.0,-0.7964312792,818.0,-0.42908658920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.32495729215,1.1440336033725342,2.0,819.0,-1.133911211,820.0,0.48399662670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.9061213603,0.5212746240129151,2.0,821.0,6.2747181818,822.0,5.5375245388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6762488363500001,0.0819750843751387,2.0,823.0,-0.7342139744,824.0,-0.6182836983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.5132163946000001,0.3110802820061893,2.0,825.0,-1.7331833715,826.0,-1.2932494177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,6.572452387549999,0.2029112910064817,2.0,827.0,6.4289724377,828.0,6.7159323374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.72941411665,0.08035487674811309,2.0,829.0,-0.6725946384,830.0,-0.7862335949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.81262576005,0.0035003914767252637,2.0,831.0,-1.8101506095,832.0,-1.8151009106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.7634940622,0.19746594971935813,2.0,833.0,-2.6238645501,834.0,-2.9031235743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8670774931208712,2.0,835.0,-0.6131163752000001,840.0,0.6131163752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.0285514802,0.5954351112196774,2.0,836.0,-0.6075152753,841.0,-1.4495876851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.0909182557500001,0.25348999588042703,2.0,837.0,-0.9116737607000001,842.0,-1.2701627508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.40259005035,0.3413420241069976,2.0,838.0,-0.1612247904,843.0,-0.6439553103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.22899157465000003,1.3802790243536252,2.0,839.0,-0.7470130834,844.0,1.2049962327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.03171874106816541,2.0,845.0,0.0224285369,846.0,-0.0224285369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.0759598222499998,0.30495296861410204,2.0,847.0,1.8603255102,848.0,2.2915941343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.2903208776499999,1.1089087067362402,2.0,849.0,1.0744377439,850.0,-0.4937959886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.2414005784,0.8190277693677109,2.0,851.0,-1.8205406681,852.0,-0.6622604887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.38521564361735683,3.0,853.0,-0.4307310931,863.0,0.1192191157,873.0,0.31151197740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.7666599031,0.23999899839341887,3.0,854.0,-0.9554109196,864.0,-0.8480094914,874.0,-0.4965592983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.2661577202666667,0.22372497958189852,3.0,855.0,-1.3600614571,865.0,-1.4276271383,875.0,-1.0107845654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.4354746668333334,0.1835014201786965,3.0,856.0,-1.519048116,866.0,-1.5623129112,876.0,-1.2250629733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.480412560766667,0.09997820525670605,3.0,857.0,-1.3700388502,867.0,-1.5062928547,877.0,-1.5649059774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.5885990860333333,0.7653728912626859,3.0,858.0,-0.7299975167,868.0,-1.2734132892,878.0,0.23761354780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.7042541056,0.6263330811524187,3.0,859.0,-3.0550012675,869.0,-1.9811347352,879.0,-3.0766263141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.265416727,0.11843833348237721,3.0,860.0,0.15037043590000002,870.0,0.3869781581,880.0,0.258901587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.5839328185,0.6125380997448404,3.0,861.0,0.0028196307000000003,871.0,-1.2193530405,881.0,-0.5352650457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5496865809,0.7358965811597408,3.0,862.0,-1.3948156258,872.0,-0.0505619431,882.0,-0.2036821738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.14601548143333334,0.7230499273101263,3.0,883.0,0.6369048324000001,884.0,-0.28632223100000004,885.0,-0.7886290457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.15504204936666666,0.9307411349972526,3.0,886.0,0.3256743123,887.0,0.4370436989,888.0,-1.2278441593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3615005192333333,0.9718895373279407,3.0,889.0,0.6353662761000001,890.0,-0.41354651000000003,891.0,-1.3063213238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.929784101066667,0.21685446305391065,3.0,892.0,3.1801290157,893.0,2.8092404594,894.0,2.7999828281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.9453712624,0.0456490848767351,3.0,895.0,-0.934105131,896.0,-0.9064101058,897.0,-0.9955985504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.443670711633333,0.3731169383480616,3.0,898.0,3.4281857153,899.0,3.8242890750000003,900.0,3.0785373446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.0618388724,0.5695561693052758,3.0,901.0,0.4869430024,902.0,-0.0223459612,903.0,-0.6501136584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.7827738361634229,6.0,904.0,0.825101021,905.0,0.944976582,906.0,0.14655214260000002,907.0,-0.239826157,908.0,-0.8887640035000001,909.0,-0.788039585,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.5278273161,0.26308189665814263,3.0,910.0,2.8112690536000002,911.0,2.2914614769,912.0,2.4807514178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5387149616333334,0.6054385155699962,3.0,913.0,-0.2499194156,914.0,-0.1317474786,915.0,-1.2344779907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-2.2613613052333332,0.7234727350841913,3.0,916.0,-1.6355796975999999,917.0,-2.0949705289,918.0,-3.0535336892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4897303862666667,0.45476420253146466,3.0,919.0,-0.0008208117,920.0,-0.5682452723,921.0,-0.9001250748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.07662614796666663,1.1443854969600054,3.0,922.0,1.3742885683,923.0,-0.3561672234,924.0,-0.788242901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.7374351773000001,0.6296264420561349,3.0,925.0,-0.3186988907,926.0,-0.4320952497,927.0,-1.4615113915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,9.14285825375,1.318303873264757,2.0,928.0,8.2106766453,929.0,10.0750398622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.8251156192666667,0.21892869475070909,3.0,930.0,-2.6619037789,931.0,-2.7395354313,932.0,-3.0739076476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.0616790842666668,0.6314531007503479,3.0,933.0,1.5682042627000001,934.0,1.2626270202,935.0,0.35420596990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.3827429061666667,0.28471694008553283,3.0,936.0,0.5719225019,937.0,0.055296829900000004,938.0,0.5210093867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.7869839285618098,3.0,939.0,0.8294607054,940.0,-0.0932651018,941.0,-0.7361956035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.1491316938,0.28810489807251005,3.0,942.0,-0.48116862330000004,943.0,0.034720457600000004,944.0,-0.0009469157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.6844582677000001,0.35528715620567947,3.0,945.0,-0.3761795603,946.0,-1.0730163542,947.0,-0.6041788886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.0103939178333334,0.4002427920438741,3.0,948.0,-0.6497340069,949.0,-1.4409989501,950.0,-0.9404487965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9383251098000001,0.08536529956985284,3.0,951.0,-0.9310798696,952.0,-0.8568133406,953.0,-1.0270821192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.0406530919333334,0.7918083007029445,3.0,954.0,-1.9539433991,955.0,-0.6212369081,956.0,-0.5467789686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.48503357816666665,0.14181465569806842,3.0,957.0,-0.4773350133,958.0,-0.3472250135,959.0,-0.6305407077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.38312160396666667,0.17145354577138439,3.0,960.0,-0.4400006401,961.0,-0.5189072356000001,962.0,-0.1904569362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7115699660745558,2.0,963.0,-0.5031559483,964.0,0.5031559483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.87835740415,0.19946209596990255,2.0,965.0,-3.0193984048,966.0,-2.7373164035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.9710081636333332,0.7444563921335073,3.0,967.0,-1.3370157107,968.0,-1.7852564443,969.0,-2.7907523359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.4013480056,0.09554980633423656,2.0,970.0,-0.3337840896,971.0,-0.4689119216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.3247829969,0.20555664316512048,2.0,972.0,-3.1794325006,973.0,-3.4701334932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.0933776673333333,0.6413065679858055,3.0,974.0,-0.6167386622000001,975.0,0.6303017526,976.0,0.2665699116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.49786443220000004,0.13154847106348336,3.0,977.0,0.5154800654,978.0,0.35839572880000004,979.0,0.6197175024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2787990425666667,0.47217036408327684,3.0,980.0,-0.2661600134,981.0,0.5368019270000001,982.0,0.5657552141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.6581438337666667,0.33207818435413583,3.0,983.0,0.9906493734,984.0,0.326494661,985.0,0.6572874669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.024626110300000018,0.43301133807370457,3.0,986.0,0.3279536455,987.0,-0.5079411594000001,988.0,0.10610918300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.31343006283333336,0.26179056881229573,3.0,989.0,0.4541611414,990.0,0.0113742679,991.0,0.47475477920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.23970119156666667,0.26864407658206296,3.0,992.0,0.4889967088,993.0,0.2749235324,994.0,-0.044816666500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4821521180333333,0.30641811806054503,3.0,995.0,0.3523314366,996.0,0.8321098339,997.0,0.26201508360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.1517783365,0.3792284112343029,3.0,998.0,-0.2201621897,999.0,0.13760022560000001,1000.0,0.5378969736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.4414177240520642,3.0,1001.0,0.0304183597,1002.0,0.4254217878,1003.0,-0.4558401475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.2725826297,0.912993960656695,3.0,1004.0,1.8840595827,1005.0,0.2231171037,1006.0,1.7105712027000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.3498187286333334,0.23290998640099542,3.0,1007.0,1.6185842351000002,1008.0,1.2070164347,1009.0,1.2238555161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.0347204709666666,0.5435184519746203,3.0,1010.0,1.3544691663,1011.0,1.3425350012,1012.0,0.40715724540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6848430932333334,0.39358294745746786,3.0,1013.0,1.0604610428,1014.0,0.7185987896,1015.0,0.2754694473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.8223014942333333,0.26647829148332497,3.0,1016.0,-0.5556700655,1017.0,-0.8226080332,1018.0,-1.088626384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.028374512133333335,0.30271481683176815,3.0,1019.0,0.1909542029,1020.0,-0.3737451411,1021.0,0.0976674018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.24943307713333338,0.4120337901592744,3.0,1022.0,-0.6375657673,1023.0,0.1829326707,1024.0,-0.29366613480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.0833010700333334,0.17725745895812595,3.0,1025.0,-1.1868014457,1026.0,-0.8786261918,1027.0,-1.1844755726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.2509999121,0.3553519274618332,3.0,1028.0,0.2722825451,1029.0,0.5952322062000001,1030.0,-0.11451501500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.3993007320333333,0.622725901448875,3.0,1031.0,0.2038879424,1032.0,-0.3619111233,1033.0,-1.0398790152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.16237316310000002,0.7161784042723736,3.0,1034.0,0.5865114125,1035.0,0.5651142252,1036.0,-0.6645061484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.999702694,0.20198880007077571,3.0,1037.0,-2.112908827,1038.0,-2.1197001766,1039.0,-1.7664990783999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.9684349920333333,0.29957336092425596,3.0,1040.0,1.8311834908,1041.0,2.3120438651,1042.0,1.7620776202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.875840422766667,0.4840759533742164,3.0,1043.0,2.4267694331,1044.0,1.6821527347,1045.0,1.5185991005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.7887880104333334,1.235215858884963,3.0,1046.0,2.5724817923,1047.0,2.428990663,1048.0,0.364891576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.8413333213999998,0.2849573296977867,3.0,1049.0,2.1653153652,1050.0,1.7291158489,1051.0,1.6295687501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3523702278333333,0.07801881174519602,3.0,1052.0,0.2884717456,1053.0,0.3293224421,1054.0,0.43931649580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.7324762714,0.2968790448833949,3.0,1055.0,0.9080299857,1056.0,0.3897036548,1057.0,0.8996951737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.48225601736666673,0.20461418234742093,3.0,1058.0,0.6769626104,1059.0,0.2689977141,1060.0,0.5008077276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.4262605201333334,0.22997398356656262,3.0,1061.0,-0.6901212396,1062.0,-0.2684231409,1063.0,-0.3202371799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.1144299314,0.4355456767489818,3.0,1064.0,-0.38155400780000004,1065.0,0.4345328265,1066.0,0.2903109755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5582294318,0.21595937492603712,3.0,1067.0,-0.7372800972,1068.0,-0.6190174253,1069.0,-0.3183907729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.9117627880666667,0.5522468433579707,3.0,1070.0,0.4815310306,1071.0,0.7192611351,1072.0,1.5344961985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.6343428775333333,0.27387103905369337,3.0,1073.0,1.8434075914,1074.0,1.3243249856000001,1075.0,1.7352960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.5020586002666665,0.5022159699125294,3.0,1076.0,2.0205479476,1077.0,1.4677527582,1078.0,1.017875095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.07162148806666664,0.5880625799348853,3.0,1079.0,-0.7475313386,1080.0,0.2099685245,1081.0,0.3226983499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.1883579794666667,0.4583345782023333,3.0,1082.0,0.5160389749000001,1083.0,0.38443338790000003,1084.0,-0.3353984244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.13555897246666668,0.4114120085869399,3.0,1085.0,-0.1328735535,1086.0,-0.0696622773,1087.0,0.6092127482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.2792007208666665,0.43399268711315825,3.0,1088.0,1.7781676792,1089.0,0.9894229079,1090.0,1.0700115755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.2291321228666667,0.19467594085991957,3.0,1091.0,-1.1304671863,1092.0,-1.1035427667,1093.0,-1.4533864156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.4986082697,0.3906814262744538,3.0,1094.0,-1.9415047181,1095.0,-1.3514165525,1096.0,-1.2029035385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.19216374006666667,0.13341505857899122,3.0,1097.0,-0.2931337464,1098.0,-0.0409147988,1099.0,-0.24244267500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.06318193746666667,0.41942554699535756,3.0,1100.0,-0.2485858948,1101.0,-0.1018989475,1102.0,0.5400306547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.9232478743666667,0.07798248513262357,3.0,1103.0,0.8733513472000001,1104.0,0.8832806512,1105.0,1.0131116247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.9649520742666667,0.3235285753683129,3.0,1106.0,-1.2798271123,1107.0,-0.9816151638,1108.0,-0.6334139467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.4122570457915662,3.0,1109.0,0.9904600409000001,1110.0,0.6266931694,1111.0,-1.6171532103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.0169471857666668,1.2478059379167594,3.0,1112.0,0.2807839891,1113.0,-1.1236504294,1114.0,-2.207975117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.0951962470333332,1.1900340843098367,3.0,1115.0,0.1898752252,1116.0,-1.3162766412,1117.0,-2.1591873251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.14401898072499997,0.5595547916784539,4.0,1118.0,-0.1225636932,1123.0,0.8544274879,1124.0,0.2861578739,1125.0,-0.4419457457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.9085321528631732,4.0,1119.0,0.8602516614,1120.0,0.706675398,1121.0,-0.7154974553,1122.0,-0.8514296041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.6076457681333333,0.08525745110056966,3.0,1126.0,0.6816314642,1127.0,0.6268972136000001,1128.0,0.5144086266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.09017502826666664,0.8274079541877243,3.0,1129.0,-0.0498603461,1130.0,0.7163386459000001,1131.0,-0.9370033846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.17492610534905836,3.0,1132.0,0.0536750709,1133.0,0.1417993004,1134.0,-0.1954743713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8957404373000001,0.2724060884804984,3.0,1135.0,1.0809624578,1136.0,1.0232990875,1137.0,0.5829597666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6861145990333334,0.20948545911588304,3.0,1138.0,0.6652826529,1139.0,0.4878234086,1140.0,0.9052377356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.8664928306000002,0.9386818857306817,3.0,1141.0,0.9844537712,1142.0,1.7619585079000002,1143.0,2.8530662127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.4310302238333334,0.05565661953321606,3.0,1144.0,0.48308024200000005,1145.0,0.4376511334,1171.0,0.3723592961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.08582508550000001,0.30474329112443505,3.0,1146.0,-0.2436597838,1148.0,0.3575640816,1149.0,0.1435709587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.37481546833333335,0.2507112073288764,3.0,1147.0,0.5538362901,1152.0,0.4823323868,1153.0,0.08827772810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.009232990300000002,0.4049828914795141,3.0,1150.0,0.3250970982,1151.0,0.14993707180000002,1154.0,-0.4473351991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.452189572,0.333875483301989,3.0,1155.0,-0.1092790312,1158.0,-0.47106008200000005,1159.0,-0.7762296028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.1743330249333335,0.3755968629595722,3.0,1156.0,-0.8328361580000001,1157.0,-1.1135476145,1162.0,-1.5766153023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.258691782415004,3.0,1160.0,-0.0027656296,1161.0,-0.2572978798,1163.0,0.2600635094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.4003823487666667,0.32980349927084746,3.0,1164.0,0.1598359534,1177.0,0.7763378139,1179.0,0.264973279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.39333472880000003,0.28818271183923166,3.0,1165.0,0.6966844318000001,1166.0,0.1231968296,1178.0,0.36012292500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6363909514,0.28522381180178796,3.0,1167.0,0.3182022644,1168.0,0.8691031760000001,1169.0,0.7218674138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.39754933993333336,0.06485612720665676,3.0,1170.0,0.330323052,1175.0,0.45974196770000003,1176.0,0.40258300010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4871433497,0.1579585686852665,3.0,1172.0,0.3048968373,1173.0,0.5846357471,1174.0,0.5718974647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.31843679175,0.7427698311260263,2.0,1180.0,0.20678079270000002,1181.0,-0.8436543762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.030484265564288567,2.0,1182.0,0.0215556309,1183.0,-0.0215556309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.18545590028135178,2.0,1184.0,0.1311371247,1185.0,-0.1311371247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.20993685385,0.5540835101207113,2.0,1186.0,0.18185935350000001,1187.0,-0.6017330612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.1124786277,0.17841720707062025,2.0,1188.0,0.013681389300000001,1189.0,-0.2386386447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.2581342674,0.19074248725726398,2.0,1190.0,-0.1232589612,1191.0,-0.3930095736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
