,181
rockhopper__del_sgrS_glyc__3,3.6955359269
rockhopper__wt_lb_aMG__4,4.891598512
rockhopper__wt_lb_aMG__5,5.2783786365
rockhopper__wt_lb_aMG__6,5.580974861
rockhopper__wt_glyc_aMG__1,1.7733094229000002
rockhopper__wt_glyc_aMG__2,1.9648194649000001
rockhopper__wt_glyc_aMG__3,3.5423107646
rockhopper__wt_glyc__1,2.3530288069
rockhopper__wt_glyc__2,3.5223034014
rockhopper__wt_glyc__3,4.1639603653
rockhopper__CV108_glyc_aMG__1,2.5648257666000003
rockhopper__CV108_glyc_aMG__2,2.0742139865
rockhopper__CV108_glyc_aMG__3,0.44284246660000004
rockhopper__wt_glyc__4,-0.0385988161
rockhopper__wt_glyc__5,3.7735732555
rockhopper__wt_glyc__6,-2.7293444596
rockhopper__wt_glyc_aMG__4,-0.9477822069
rockhopper__wt_glyc_aMG__5,0.75019416
rockhopper__wt_glyc_aMG__6,1.7352185925999999
rockhopper__wt_glyc__7,-1.9800758145000001
rockhopper__wt_glyc__8,-0.3572703526
rockhopper__wt_glyc__9,-2.2913743814
rockhopper__wt_glyc__10,-2.892611571
rockhopper__wt_glyc__11,-1.7885222178
rockhopper__wt_glyc__12,-1.7350682161000002
rpoD__wt__1,-0.2451979665
rpoD__wt__2,0.23779515040000002
rpoD__rpoD_mut__1,1.8098829269
rpoD__rpoD_mut__2,2.064388195
rpoD__rpoD_mut__3,0.9306765250000001
rpoD__wt__3,0.007402816
rpoN_peptide__ctrl__1,-0.2303874311
rpoN_peptide__ctrl__2,-0.20849803790000002
rpoN_peptide__ctrl__3,0.43888546900000003
rpoN_peptide__nminus__1,-0.0308118276
rpoN_peptide__nminus__2,-0.20730405570000002
rpoN_peptide__nminus__3,0.48801198170000004
rpoN_peptide__nplus__1,-1.5907302673000001
rpoN_peptide__nplus__2,-1.6335589564
rpoN_peptide__nplus__3,-1.9150374384000002
rpoN_peptide__s54_wt__1,-0.4161457713
rpoN_peptide__s54_wt__2,-0.5912709095
rpoN_peptide__s54_wt__3,-0.9404442058
rsd__wt_ee__1,-0.09980249790000001
rsd__wt_ee__2,0.09980249790000001
rsd__del_rsd_ee__1,-0.0839617156
rsd__del_rsd_ee__2,0.1594987512
rsd__del_ssrS_ee__1,1.355666216
rsd__del_ssrS_ee__2,1.0543997826
rsd__del_rsd_ssrS_ee__1,1.3922247225
rsd__del_rsd_ssrS_ee__2,2.0934286569
rsd__del_rpoS_ee__1,1.3260397702
rsd__del_rpoS_ee__2,1.7790587062
rsd__wt_me__1,1.4130247369
rsd__wt_me__2,1.1858960886
rsd__del_rpoS_me__1,0.36833346580000004
rsd__del_rpoS_me__2,0.28507145710000004
rsd__wt_ts__1,0.6879989681
rsd__wt_ts__2,0.746580392
rsd__del_rsd_ssrS_ts__1,1.2929283754
rsd__del_rsd_ssrS_ts__2,1.3445967344
rsd__del_rpoS_ts__1,2.1845946669
rsd__del_rpoS_ts__2,1.9727846478000002
rsd__wt_s__1,2.6904357844
rsd__wt_s__2,2.7356060298
rsd__del_rsd_s__1,2.7604985362
rsd__del_rsd_s__2,2.3288437754
rsd__del_rsd_ssrS_s__1,3.3604831015
rsd__del_rsd_ssrS_s__2,2.7860107538000003
rsd__del_rsd_ls__1,4.0718931997
rsd__del_rsd_ls__2,3.1698824568
rsd__del_ssrS_ls__1,3.5733674016
rsd__del_ssrS_ls__2,3.26968335
rsd__del_rsd_ssrS_ls__1,2.1069731814
rsd__del_rsd_ssrS_ls__2,2.5216153408
rsd__del_rpoS_ls__1,5.3036675538
rsd__del_rpoS_ls__2,3.1545029203
sdsR_ryeA__wt_3h__1,0.8764013079
sdsR_ryeA__wt_8h__1,1.8846351771
sdsR_ryeA__wt_3h__2,-0.8764013079
sdsR_ryeA__wt_8h__2,1.1099337282
starve_series__t00_growth1__1,0.1610804709
starve_series__t00_growth1__2,-0.41535681360000004
starve_series__t00_growth1__3,0.1924083943
starve_series__t00_growth1__4,0.061867948400000004
starve_series__t01_starve__1,4.9292864445
starve_series__t01_starve__2,3.6280351148000003
starve_series__t02_starve__1,6.6560115423
starve_series__t02_starve__2,6.6513121973
starve_series__t03_starve__1,8.7610052812
starve_series__t03_starve__2,8.3447933876
starve_series__t04_starve__1,8.671790971
starve_series__t04_starve__2,8.2130325634
starve_series__t05_starve__1,8.9824563728
starve_series__t05_starve__2,8.7588320734
starve_series__t06_starve__1,9.1802166746
starve_series__t06_starve__2,9.2301401085
starve_series__t07_starve__1,9.4069888831
starve_series__t07_starve__2,9.0142852562
starve_series__t08_starve__1,9.8143843265
starve_series__t08_starve__2,9.2254524536
starve_series__t09_starve__1,9.228055488
starve_series__t09_starve__2,9.6059037579
starve_series__t10_starve__1,10.0513490761
starve_series__t10_starve__2,9.8669984054
starve_series__t11_starve__1,9.9087986267
starve_series__t11_starve__2,9.617854692
starve_series__t12_starve__1,10.0710304834
starve_series__t12_starve__2,9.9690107032
starve_series__t14_starve__1,10.0317344206
starve_series__t14_starve__2,9.1667404966
starve_series__t16_starve__1,8.7870071034
starve_series__t16_starve__2,8.8544643187
starve_series__t17_starve__1,9.5624558635
starve_series__t17_starve__2,9.4145231179
starve_series__t18_starve__1,9.6314603164
starve_series__t18_starve__2,9.4638244328
starve_series__t20_starve__1,-2.7381865321000003
starve_series__t20_starve__2,-3.5411276888
starve_series__t21_growth2__1,-4.6618849253
starve_series__t21_growth2__2,-4.2116182599
starve_series__t22_growth2__1,-2.3877021863
starve_series__t22_growth2__2,-3.0395126918
starve_series__t23_growth2__1,-3.2871731
starve_series__t23_growth2__2,-3.0219220846
starve_series__t25_growth2__1,-1.390371127
starve_series__t25_growth2__2,-1.6633279228
starve_series__t26_growth2__1,-0.9096931899
starve_series__t26_growth2__2,-1.531419497
starve_series__t27_growth2__1,-1.0292010471
starve_series__t27_growth2__2,-1.4089926717
starve_series__t28_growth2__1,0.1337413249
starve_series__t28_growth2__2,0.11290797620000001
time_course__lb_4hr__1,-0.1255747374
time_course__lb_4hr__2,0.08984525010000001
time_course__lb_4hr__3,0.0357294873
time_course__lb_8hr__1,0.8088090811
time_course__lb_8hr__2,0.5958182106000001
time_course__lb_8hr__3,0.6549168241000001
time_course__lb_24hr__1,1.4621691113
time_course__lb_24hr__2,2.1228528419
time_course__lb_24hr__3,1.3053231056999999
time_course__lb_72hr__1,1.0878101876
time_course__lb_72hr__2,-0.6030824306
time_course__lb_72hr__3,-0.41609666630000003
time_course__lb_144hr__1,0.4584369357
time_course__lb_144hr__2,0.32238090010000003
time_course__lb_144hr__3,0.47560491660000004
time_course__lb_192hr__1,0.9244410022
time_course__lb_192hr__2,0.0590783749
time_course__lb_192hr__3,0.0341057486
triclosan__wt__1,0.445233421
triclosan__wt__2,0.3138119299
triclosan__wt__3,-0.7590453508
triclosan__evo_amx_tcs__1,-2.037586246
triclosan__evo_amx_tcs__2,-3.7146690514
triclosan__evo_amx_tcs__3,-1.6158070468
triclosan__evo_chl_tcs__1,-0.24840562260000001
triclosan__evo_chl_tcs__2,-1.1832048499
triclosan__evo_chl_tcs__3,-1.1465375826
triclosan__evo_tet_tcs__1,-2.8227944114
triclosan__evo_tet_tcs__2,-1.5811622556
truHMM__48C_15m__1,2.0446117582
truHMM__48C_15m__2,1.9298579279
truHMM__48C_15m__3,2.0433098121
truHMM__48C_30m__1,4.770326337
truHMM__48C_30m__2,4.8915039259
truHMM__48C_60m__1,7.2062614556
truHMM__48C_60m__2,7.1876704337
truHMM__phos_0h__1,0.0156003314
truHMM__phos_0h__2,-0.0156003314
truHMM__phos_2h__1,6.0300953251
truHMM__phos_2h__2,6.2548780443
truHMM__phos_4h__1,5.1213800532
truHMM__phos_4h__2,5.2567149578
truHMM__phos_4h__3,3.5208193598
control__wt_glc__1,0.0764826296
control__wt_glc__2,-0.0764826296
fur__wt_dpd__1,0.7211833205
fur__wt_dpd__2,0.1900307929
fur__wt_fe__1,-0.041829576
fur__wt_fe__2,-0.3155255832
fur__delfur_dpd__1,0.7711963384
fur__delfur_dpd__2,0.17582906310000002
fur__delfur_fe2__1,0.0454056085
fur__delfur_fe2__2,0.3402009207
acid__wt_ph5__1,0.5258160556
acid__wt_ph5__2,0.4937108324
acid__delgadx_ph5__1,0.128645004
acid__delgadw_ph5__1,0.4010405106
acid__delgadw_ph5__2,-0.0945046055
acid__delgade_ph5__1,0.506276045
acid__delgade_ph5__2,0.5853934185
oxidative__wt_pq__1,3.149340122
oxidative__wt_pq__2,2.6143175524
oxidative__deloxyr_pq__1,1.8948689243999999
oxidative__deloxyr_pq__2,1.9822118644
oxidative__delsoxr_pq__1,1.9168002080000002
oxidative__delsoxr_pq__2,1.8867349102
oxidative__delsoxs_pq__1,2.9429127212
oxidative__delsoxs_pq__2,3.0902267904
nac_ntrc__wt_csn__1,0.1596560924
nac_ntrc__wt_csn__2,-0.0939144962
nac_ntrc__wt_cytd__1,0.3247862378
nac_ntrc__wt_cytd__2,0.46582784990000003
nac_ntrc__wt_gln__1,-0.3678196308
nac_ntrc__wt_gln__2,0.29837818110000003
nac_ntrc__bw_delnac_csn__1,0.357112488
nac_ntrc__bw_delnac_csn__2,0.0109905876
nac_ntrc__bw_delnac_cytd__1,0.9697009648
nac_ntrc__bw_delnac_cytd__2,1.1657723597
nac_ntrc__bw_delnac_gln__1,0.2423915231
nac_ntrc__bw_delnac_gln__2,0.727202352
nac_ntrc__bw_delnac_nh4__1,0.3335668093
nac_ntrc__bw_delnac_nh4__2,0.6338683326
misc__wt_no_te__1,1.0948379682
misc__wt_no_te__2,0.6945659663
misc__bw_delcbl__1,0.38475934240000004
misc__bw_delcbl__2,0.5325707195
misc__bw_delfabr__1,0.076347885
misc__bw_delfabr__2,0.2353851927
misc__bw_delfadr__1,0.3330303895
misc__bw_delfadr__2,0.4857802699
misc__nitr_031__1,0.0868288683
omics__wt_glu__1,-0.055097043000000005
omics__wt_glu__2,-0.0618307325
omics__wt_gly__1,-0.6802040749
omics__wt_gly__2,-0.8002848560000001
omics__wt_thr__1,-1.5770962764
omics__wt_thr__2,-1.6618597167
omics__bw_ac__1,1.2861652241
omics__bw_ac__2,0.9351993733
omics__bw_fum__1,1.9974003359
omics__bw_fum__2,2.097386706
omics__bw_glc__1,1.2125529667000001
omics__bw_glc__2,0.7914685787
omics__bw_pyr__1,0.5197920755000001
omics__bw_pyr__2,1.5193750527
ompr__wt_nacl__1,0.6944463652
ompr__wt_nacl__2,0.6766329776000001
ompr__bw_delompr_nacl__1,1.022331914
ompr__bw_delompr_nacl__2,0.8677392132
minspan__wt_ade__1,1.1568536538
minspan__wt_glc__1,0.6790409405000001
minspan__wt_glc__2,0.4778044234
minspan__wt_glc__3,0.0649720796
minspan__wt_glc_anaero__1,-0.7642794229000001
minspan__wt_glc_anaero__2,-1.2039044895
minspan__wt_trp__1,-1.0049095819
minspan__bw_delcra_glc__1,-0.045624155300000004
minspan__bw_delcra_trp__1,-1.7742586777
minspan__bw_delmntr__1,-0.4141856956
minspan__bw_delnac_ade__1,0.4616706567
minspan__bw_delnac_glc__1,-0.19059963870000002
cra_crp__wt_ac__1,0.9588616063000001
cra_crp__wt_ac__2,0.224165942
cra_crp__wt_fru__1,0.47236183190000003
cra_crp__wt_fru__2,0.8186039066
cra_crp__delcra_ac__1,1.6241695158
cra_crp__delcra_ac__2,1.5601509857
cra_crp__delcra_fru__1,-0.1348524614
cra_crp__delcra_fru__2,-0.5103368042
cra_crp__delcra_glc__1,-0.0873438955
cra_crp__delcra_glc__2,0.1343409873
rpoB__wt_031__1,1.0199152137
rpoB__wt_044__1,0.2983086783
rpoB__wt_lb__1,0.8508026116
rpoB__wt_lb__2,0.8531838167
rpoB__rpoBE546V_031__1,1.0715813987
rpoB__rpoBE546V_044__1,0.40732122260000003
rpoB__rpoBE546V_lb__1,0.4748366771
rpoB__rpoBE546V_lb__2,0.6261970834
rpoB__rpoBE546V_glc__1,0.0108355117
rpoB__rpoBE672K_glc__1,0.8622834786
rpoB__rpoBE672K_glc__2,-0.3691121753
rpoB__rpoBE672K_lb__1,-0.20317057060000002
rpoB__rpoBE672K_lb__2,0.5887228179
crp__wt_fru__1,1.1551753953000001
crp__wt_glyc__1,0.9812700895
crp__wt_glyc__2,0.9193366137000001
crp__delar1_glyc__1,-2.2946195469
crp__delar1_glyc__2,-1.5214003139
crp__delar1ar2_glyc__1,1.2159337972
crp__delar1ar2_glyc__2,0.6133023359
crp__delar1ar2_glyc__3,0.7170253879
crp__delar2_glyc__1,12.5985991853
crp__delar2_glyc__2,12.1608974603
crp__delar2_glyc__3,11.8533623153
crp__delcrp_fru__1,-1.6599911717
crp__delcrp_fru__2,-1.4654330185
crp__delcrp_fru__3,-1.1121074766
crp__delcrp_glc__1,-1.5176099561
crp__delcrp_glc__2,-1.456032425
crp__delcrp_glc__3,-1.2835321214
crp__delcrp_glyc__1,-1.4076695789
crp__delcrp_glyc__2,-0.944983788
crp__delcrp_glyc__3,-1.2108926847
glu__glu_ale3__1,-0.5191798251
glu__glu_ale4__1,-1.7409122888000002
glu__glu_ale5__1,-0.6075390065
glu__glu_ale6__1,-0.47437084620000003
glu__glu_ale8__1,-0.5486874929000001
glu__glu_ale9__1,-0.7868633848000001
glu__glu_ale10__1,-0.8414440302
42c__wt_42c__1,-0.0353611527
42c__42c_ale1__1,-0.1994388156
42c__42c_ale2__1,0.09142081120000001
42c__42c_ale3__1,-0.5520795847000001
42c__42c_ale4__1,-1.116761843
42c__42c_ale5__1,-0.09532214010000001
42c__42c_ale6__1,-2.3749886907
42c__42c_ale8__1,-0.6859778912000001
42c__42c_ale9__1,-0.5253944035
42c__42c_ale10__1,-0.6648597565000001
ssw__wt_ac__1,1.5598464016
ssw__wt_glc__1,-0.36362028960000004
ssw__wt_glyc__1,-2.8450027358
ssw__wt_xyl__1,-2.2470987475
ssw__glc_ale1__1,0.6988585178000001
ssw__glc_ale2__1,-0.8884925774
ssw__glc_ale3__1,-1.8446835126
ssw__glyc_ale1__1,-1.7627790145
ssw__glyc_ale2__1,-2.6649312012
ssw__xyl_ale1__1,-1.8090467311
ssw__xyl_ale2__1,0.3601803139
ssw__xyl_ale3__1,-2.3425913619
ssw__glc_ac_ac2__1,-0.6209529892
ssw__glc_ac_glc1__1,-1.109964466
ssw__glc_glyc_glc__1,0.2227424636
ssw__glc_glyc_glyc__1,-0.0209926505
ssw__glc_xyl_glc__1,-0.9130265114
ssw__glc_xyl_xyl__1,1.0768129032
ica__wt_glc__1,0.18174209230000002
ica__wt_glc__2,-0.2704113935
ica__wt_glc__3,0.029633355400000002
ica__wt_glc__4,0.28102841500000003
ica__arg_sbt__1,-0.6783365712
ica__arg_sbt__2,0.0170850765
ica__cytd_rib__1,3.8584961092
ica__cytd_rib__2,3.3783847095
ica__gth__1,-1.2969452905
ica__gth__2,-1.720663027
ica__leu_glcr__1,-0.86733452
ica__leu_glcr__2,-0.7247808625000001
ica__met_glc__1,0.2766393071
ica__met_glc__2,0.4672351638
ica__no3_anaero__1,-0.8674220444
ica__no3_anaero__2,-0.8355732543000001
ica__phe_acgam__1,0.3859351867
ica__phe_acgam__2,-0.1063056626
ica__thm_gal__1,1.1063578571
ica__thm_gal__2,1.010694974
ica__tyr_glcn__1,0.091742853
ica__tyr_glcn__2,0.0381274465
ica__ura_pyr__1,0.3692439478
ica__ura_pyr__2,0.101722034
ica__wt_glc__5,0.0095975776
ica__wt_glc__6,-0.0222552749
ica__bw_delpurR_cytd__1,-0.4890730097
ica__bw_delpurR_cytd__2,0.2030661849
ica__ade_glc__1,0.207283619
ica__ade_glc__2,-0.45011062230000004
ytf__wt_glc__1,0.4706115584
ytf__wt_glc__2,0.1265336903
ytf__delyafC__1,0.016640503
ytf__delyafC__2,0.4265674479
ytf__delyeiE__1,-1.2074463747
ytf__delyeiE__2,-2.1656559121
ytf__delyiaJ__1,-0.5656153030000001
ytf__delyiaJ__2,-0.3366406395
ytf__delyieP__1,-1.0694078779
ytf__delyieP__2,-0.7686026449000001
ytf__wt_ph5__1,0.6002178815
ytf__wt_ph5__2,0.19486820740000002
ytf__wt_ph8__1,-0.2111134278
ytf__wt_ph8__2,0.3127684397
ytf__delybaO__1,-1.0035036655
ytf__delybaO__2,-0.7079970828000001
ytf__delybaQ__1,0.46586417220000004
ytf__delybaQ__2,0.19098966280000002
ytf__delybiH__1,0.5778227593
ytf__delybiH__2,0.9591990816
ytf__delydcI_ph5__1,0.5638672293
ytf__delydcI_ph5__2,0.2337022997
ytf__delydcI_ph8__1,-0.032657059
ytf__delydcI_ph8__2,-0.44289482960000004
ytf__delyddM__1,-0.39772063430000004
ytf__delyddM__2,-0.2120345278
ytf__delyheO__1,-0.9465850911
ytf__delyheO__2,-0.6235251514
fps__bw_glc__1,0.6377341843000001
fps__bw_glc__2,0.997984092
fps__fps_thrA_ale1__1,0.0558079064
fps__fps_thrA_ale1__2,0.4255378422
fps__fps_thrA_ale2__1,0.21032347680000002
fps__fps_thrA_ale2__2,0.22003385790000002
fps__fps_serB_ale1__1,1.1419191229
fps__fps_serB_ale1__2,0.7950018513
fps__fps_serB_ale4__1,0.3231917325
fps__fps_serB_ale4__2,-0.1205435536
fps__fps_ptsI_ale1__1,6.522413645
fps__fps_ptsI_ale1__2,6.1947445055
fps__fps_ptsI_ale3__1,5.4850163653
fps__fps_ptsI_ale3__2,5.5734042699
pal__lyx_ale2_f6__1,1.7875248904
pal__lyx_ale2__1,1.4382377499
pal__lyx_ale2__2,1.5445240953
pal__lyx_ale4__1,3.5994437199
pal__lyx_ale4__2,3.5491968823
pal__5drib_ale10_f18__1,2.2376707805000002
pal__5drib_ale10_f18__2,1.8842903361
pal__5drib_ale10__1,0.5481326718
pal__arab_ale14_f9__1,1.8907357180000002
pal__arab_ale14_f9__2,2.2918289781
pal__arab_ale14__1,1.0128926429
pal__arab_ale14__2,0.9358934413000001
pal__arab_ale16__1,0.1679329166
pal__arab_ale16__2,0.36119103620000004
pal__tartr_ale26_f10__1,2.3466947907
pal__tartr_ale26_f10__2,3.1099174018
pal__tartr_ale26__1,1.7390132086999999
pal__tartr_ale26__2,1.4838750064
pal__tartr_ale28_f10__1,3.4084811588
pal__tartr_ale28_f10__2,2.9280165452
pal__tartr_ale28__1,1.7743562626
pal__tartr_ale28__2,1.8016789491
efeU__delmenFentC_citr__1,-0.0470902489
efeU__delmenFentC_citr__2,-0.0027626766
efeU__delmenFentC__1,0.322151177
efeU__delmenFentC__2,-0.12604705
efeU__menFentC_ale39__1,-0.6025769786
efeU__menFentC_ale39__2,-0.0071341978
efeU__menFentC_ale29__1,0.7658764922
efeU__menFentC_ale29__2,0.5324811969000001
efeU__menFentC_ale30__1,-0.9323308424000001
efeU__menFentC_ale30__2,-0.8859899505000001
efeU__menFentCubiC_ale36__1,-0.23638845320000001
efeU__menFentCubiC_ale36__2,-0.1613728956
efeU__menFentCubiC_ale37__1,0.157803203
efeU__menFentCubiC_ale37__2,-0.3302462521
efeU__menFentCubiC_ale38__1,-1.3641177948
efeU__menFentCubiC_ale38__2,-0.8199669676
misc2__salc_glc__1,-0.2739360064
misc2__salc_glc__2,-0.7164660627
misc2__dbcn_glc__1,0.1284594547
misc2__dbcn_glc__2,1.1103497691
misc2__tyr_glc__1,0.8415767454
misc2__tyr_glc__2,0.6673890761
misc2__arg_cytd__1,-0.8110248541
misc2__arg_cytd__2,-0.34237335020000004
misc2__delyheO_pyr__1,-0.30622980710000003
misc2__delyheO_pyr__2,-0.2758228883
nquinone__delubiC__1,-0.1191346898
nquinone__delubiC__2,-0.1068646401
nquinone__ubiC_ale1__1,0.1931722571
nquinone__ubiC_ale1__2,0.0032242959
nquinone__ubiC_ale2__1,-0.0913742289
nquinone__ubiC_ale2__2,0.0006231349
nquinone__ubiC_ale3__1,-0.1974561824
nquinone__ubiC_ale3__2,-0.3479554245
nquinone__ubiC_ale4__1,0.3152050417
nquinone__ubiC_ale4__2,0.0430493393
nquinone__delpdhR__1,-0.2176138743
nquinone__delpdhR__2,0.1421700545
quinone__glu_ale4__1,-1.3421871076
quinone__glu_ale4__2,-1.6931881355
quinone__delmenF__1,0.45312868430000003
quinone__delmenF__2,0.1981886478
quinone__menF_ale5__1,-0.38598992800000004
quinone__menF_ale5__2,-0.2453815259
quinone__menF_ale6__1,-0.5288979259000001
quinone__menF_ale6__2,-0.3923215191
quinone__menF_ale7__1,-0.9382213372
quinone__menF_ale7__2,-1.0215766086
quinone__menF_ale8__1,-0.4108427349
quinone__menF_ale8__2,0.21564969890000002
quinone__delmenFubiC__1,0.042394619
quinone__delmenFubiC__2,0.1194835922
quinone__menFubiC_ale1__1,-1.2748361297
quinone__menFubiC_ale1__2,-1.3822102715
quinone__menFubiC_ale2__1,-0.8583585593
quinone__menFubiC_ale2__2,-1.2991223993
quinone__menFubiC_ale3__1,-0.0077748836
quinone__menFubiC_ale3__2,0.3069203921
quinone__menFubiC_ale4__1,0.6743435685
quinone__menFubiC_ale4__2,0.3680475911
oxyR__wt_glc__1,0.8219110626
oxyR__wt_glc__2,0.8044767207
oxyR__wt_h2o2__1,0.2889801171
oxyR__wt_h2o2__2,0.549485529
oxyR__glu_ale4__1,-0.4383597099
oxyR__glu_ale4__2,-1.2847920953
oxyR__glu_ale4_h2o2__1,-0.7635621569000001
oxyR__glu_ale4_h2o2__2,-0.7481417221000001
oxyR__oxyR_ale17__1,-0.3218642506
oxyR__oxyR_ale17__2,-0.2598476675
oxyR__oxyR_ale17_h2o2__1,-0.0899669573
oxyR__oxyR_ale17_h2o2__2,-0.7680424663000001
oxyR__oxyR_ale18__1,0.0448803905
oxyR__oxyR_ale18__2,0.2479973241
oxyR__oxyR_ale18_h2o2__1,-0.8022145048
oxyR__oxyR_ale18_h2o2__2,-0.8801177574
oxyR__oxyR_ale19__1,0.7547821060000001
oxyR__oxyR_ale19__2,0.3076679258
oxyR__oxyR_ale19_h2o2__1,0.5682305057
oxyR__oxyR_ale19_h2o2__2,0.5995092379
oxyR__oxyR_ale20__1,-0.9674771838
oxyR__oxyR_ale20__2,-0.6715880421
oxyR__oxyR_ale20_h2o2__1,-0.77086357
oxyR__oxyR_ale20_h2o2__2,-0.7853951701
svns_pgi__BmePgi24_15__1,0.2546300667
svns_pgi__BmePgi24_15__2,0.2599841082
svns_pgi__BmePgi24_26__1,0.3565579447
svns_pgi__BmePgi24_26__2,0.6703580278
svns_pgi__BmePgi24_41__1,0.7998248105
svns_pgi__BmePgi24_41__2,0.54102071
svns_pgi__BmePgi24_52__1,0.055020604800000004
svns_pgi__BmePgi24_52__2,0.2970713634
svns_pgi__PaePgi2_34__1,-1.9748042739
svns_pgi__PaePgi2_34__2,-2.0977590556
svns_pgi__PaePgi2_63__1,-2.2985848529
svns_pgi__PaePgi2_63__2,-2.3440855081
svns_pgi__PaePgi24_54__1,-2.812159952
svns_pgi__PaePgi24_54__2,-2.4829472903
svns_pgi__PaePgi24_90__1,-2.4413400116
svns_pgi__PaePgi24_90__2,-2.6506359503
abx_media__m9_ctrl__1,-0.0492569862
abx_media__m9_ctrl__2,-0.0678148455
abx_media__rpmi_ctrl__1,-0.7950963614000001
abx_media__rpmi_ctrl__2,-1.3331460341999999
abx_media__camhb_ctrl__1,0.012883435
abx_media__camhb_ctrl__2,-0.0286783304
abx_media__m9_mero__1,-0.2813146134
abx_media__m9_mero__2,-0.16501086580000002
abx_media__rpmi_mero__1,-0.30884009630000003
abx_media__rpmi_mero__2,-1.1547294053
abx_media__camhb_mero__1,-1.8356413643
abx_media__camhb_mero__2,-1.7786058381
abx_media__m9_trisulf__1,-1.4651128777
abx_media__m9_trisulf__2,-1.2776405497
abx_media__rpmi_trisulf__1,-2.4116437116
abx_media__rpmi_trisulf__2,-2.2189623128
abx_media__camhb_trisulf__1,-1.6174867655
abx_media__camhb_trisulf__2,-1.4582007262
abx_media__m9_cef__1,-0.26738388900000004
abx_media__m9_cef__2,-0.4412109053
abx_media__rpmi_cef__1,-0.7937338407000001
abx_media__rpmi_cef__2,-0.8684927010000001
abx_media__camhb_cef__1,-2.8860397304000003
abx_media__camhb_cef__2,-2.8757409154999998
abx_media__m9_cipro__1,0.4207066022
abx_media__m9_cipro__2,0.3459638813
abx_media__rpmi_cipro__1,-0.1022411815
abx_media__rpmi_cipro__2,-0.453302017
abx_media__camhb_cipro__1,-1.8696430848
abx_media__camhb_cipro__2,-1.7956717373000002
hot_tale__42c_ale3_30c__1,0.8817281127000001
hot_tale__42c_ale3_30c__2,-0.0815403849
hot_tale__42c_ale3_37c__1,-0.08740083280000001
hot_tale__42c_ale3_37c__2,-0.0468804052
hot_tale__42c_ale3_44c__1,0.5718141423
hot_tale__42c_ale3_44c__2,0.6386769315
hot_tale__hot_ale3_mid_30c__1,-1.0196285920000001
hot_tale__hot_ale3_mid_30c__2,-0.3339786531
hot_tale__hot_ale3_mid_37c__1,0.4473962053
hot_tale__hot_ale3_mid_37c__2,0.24846845650000002
hot_tale__hot_ale3_mid_44c__1,-0.7501610753
hot_tale__hot_ale3_mid_44c__2,-0.0911281645
hot_tale__hot_ale3_30c__1,-0.5579638666
hot_tale__hot_ale3_30c__2,-0.1162277763
hot_tale__hot_ale3_37c__1,-0.22470217250000002
hot_tale__hot_ale3_37c__2,-0.4127014207
hot_tale__hot_ale3_44c__1,-0.14031176210000001
hot_tale__hot_ale3_44c__2,0.090617736
hot_tale__hot_ale4_30c__1,0.6005728159
hot_tale__hot_ale4_30c__2,0.4430044618
hot_tale__hot_ale4_37c__1,-0.1841162664
hot_tale__hot_ale4_37c__2,-0.2920902819
hot_tale__hot_ale4_44c__1,-0.0862526571
hot_tale__hot_ale4_44c__2,0.12377426030000001
hot_tale__hot_ale8_30c__1,-0.2240174043
hot_tale__hot_ale8_30c__2,-0.1275681011
hot_tale__hot_ale8_37c__1,-0.8175863027
hot_tale__hot_ale8_37c__2,-0.7831214776000001
hot_tale__hot_ale8_44c__1,-0.7823068289
hot_tale__hot_ale8_44c__2,-0.6193919898
hot_tale__hot_ale9_mid_30c__1,0.3780623436
hot_tale__hot_ale9_mid_30c__2,0.2996236869
hot_tale__hot_ale9_30c__1,1.0412598103
hot_tale__hot_ale9_30c__2,0.8196774833
hot_tale__hot_ale9_mid_37c__1,-0.048397622200000004
hot_tale__hot_ale9_mid_37c__2,-0.0727818892
hot_tale__hot_ale9_37c__1,-0.025568738900000002
hot_tale__hot_ale9_37c__2,0.1736799364
hot_tale__hot_ale9_mid_44c__1,-0.2937831481
hot_tale__hot_ale9_mid_44c__2,0.795486055
hot_tale__hot_ale9_44c__1,0.8260871955
hot_tale__hot_ale9_44c__2,0.9140099586
hot_tale__hot_ale10_30c__1,-0.3174550186
hot_tale__hot_ale10_30c__2,0.0934613631
hot_tale__hot_ale10_37c__1,-0.2079441729
hot_tale__hot_ale10_37c__2,-0.3889427124
hot_tale__hot_ale10_44c__1,-0.5168324214
hot_tale__hot_ale10_44c__2,0.3908502326
hot_tale__hot_ale16_30c__1,0.2418459531
hot_tale__hot_ale16_30c__2,-0.0905741647
hot_tale__hot_ale16_37c__1,0.02066486
hot_tale__hot_ale16_37c__2,-0.2214483643
hot_tale__hot_ale16_44c__1,0.3017152663
hot_tale__hot_ale16_44c__2,0.3980969462
pdhr_ale__pdhR-13_51__1,-0.0913722812
pdhr_ale__pdhR-13_51__2,-0.5454914988
pdhr_ale__pdhR-14_46__1,-0.4513562048
pdhr_ale__pdhR-14_46__2,-0.4858196145
pdhr_ale__pdhR-15_51__1,-1.1155399566
pdhr_ale__pdhR-15_51__2,-0.9557317535000001
pdhr_ale__pdhR-16_49__1,-0.3507837823
pdhr_ale__pdhR-16_49__2,-0.17619145290000002
tcs__del_atoC_LiAcet__1,-0.9500813951
tcs__del_atoC_LiAcet__2,-0.7355146328000001
