,b4159
pgi__pgi_ale3__1,5.6564488554
pgi__pgi_ale5__1,5.538761443
pgi__pgi_ale6__1,5.4108390538
pgi__pgi_ale7__1,5.4370248349
pgi__pgi_ale8__1,5.2766076717
ica__wt_glc__1,5.2614750252
ica__wt_glc__2,5.2370681711
ica__wt_glc__3,5.5168869216
ica__wt_glc__4,5.4886614138
ica__arg_sbt__1,5.3247263756
ica__arg_sbt__2,5.4712186556
ica__cytd_rib__1,5.0232503149
ica__cytd_rib__2,5.11208022
ica__gth__1,5.4777490218
ica__gth__2,5.2040212533
ica__leu_glcr__1,5.1661394611
ica__leu_glcr__2,5.0935398863
ica__met_glc__1,5.2503397478
ica__met_glc__2,5.1084922805
ica__no3_anaero__1,5.7305535844
ica__no3_anaero__2,5.733512191
ica__phe_acgam__1,5.4219913088
ica__phe_acgam__2,5.4223350044
ica__thm_gal__1,5.3841137216
ica__thm_gal__2,5.5948508034
ica__tyr_glcn__1,5.3965888536
ica__tyr_glcn__2,5.3577472178
ica__ura_pyr__1,5.4264416561
ica__ura_pyr__2,5.6917823579
ica__wt_glc__5,5.5931661378
ica__wt_glc__6,5.6061292436
ica__bw_delpurR_cytd__1,5.9254150018
ica__bw_delpurR_cytd__2,5.9072532604
ica__ade_glc__1,5.8088555637
ica__ade_glc__2,5.7393312251
ytf__wt_glc__1,5.1270824256
ytf__wt_glc__2,5.1062734467
ytf__delyafC__1,5.0286767355
ytf__delyafC__2,5.1269714832
ytf__delyeiE__1,5.9650639669
ytf__delyeiE__2,5.6443782294
ytf__delyiaJ__1,4.9725711427
ytf__delyiaJ__2,4.990301961
ytf__delyieP__1,5.3922052262
ytf__delyieP__2,5.3212900242
ytf__wt_ph5__1,5.5005907655
ytf__wt_ph5__2,5.4770149489
ytf__wt_ph8__1,5.4661046241
ytf__wt_ph8__2,5.6160399739999995
ytf__delybaO__1,5.2010046167
ytf__delybaO__2,5.0822806029
ytf__delybaQ__1,5.7227722829
ytf__delybaQ__2,5.6149246573
ytf__delybiH__1,5.1004562881
ytf__delybiH__2,4.9573817379000005
ytf__delydcI_ph5__1,5.4637033458
ytf__delydcI_ph5__2,5.3772713441
ytf__delydcI_ph8__1,5.6320174323
ytf__delydcI_ph8__2,5.4822982448
ytf__delyddM__1,5.7879111591
ytf__delyddM__2,5.6316680034
ytf__delyheO__1,5.093196942
ytf__delyheO__2,5.0952264664
fps__bw_glc__1,5.3152716416
fps__bw_glc__2,5.3351130474
fps__fps_thrA_ale1__1,5.5517967147
fps__fps_thrA_ale1__2,5.3594312116000005
fps__fps_thrA_ale2__1,5.2233931736
fps__fps_thrA_ale2__2,5.2258847921000005
fps__fps_serB_ale1__1,5.429761914
fps__fps_serB_ale1__2,5.4197207482
fps__fps_serB_ale4__1,5.5634053678
fps__fps_serB_ale4__2,5.4346608269
fps__fps_ptsI_ale1__1,5.3264764157
fps__fps_ptsI_ale1__2,5.4614451845
fps__fps_ptsI_ale3__1,5.1726526111
fps__fps_ptsI_ale3__2,5.1756585236
pal__lyx_ale2_f6__1,5.367518678
pal__lyx_ale2__1,5.3213381024
pal__lyx_ale2__2,5.3695590267
pal__lyx_ale4__1,5.3213381024
pal__lyx_ale4__2,5.3695590267
pal__5drib_ale10_f18__1,5.6544718923
pal__5drib_ale10_f18__2,5.670223821
pal__5drib_ale10__1,5.9160754782
pal__arab_ale14_f9__1,5.2284720532
pal__arab_ale14_f9__2,5.3119157643
pal__arab_ale14__1,5.3641129518
pal__arab_ale14__2,5.354318415
pal__arab_ale16__1,5.9926443209
pal__arab_ale16__2,5.889727551
pal__tartr_ale26_f10__1,5.6189423403
pal__tartr_ale26_f10__2,5.4940557823
pal__tartr_ale26__1,5.6256210084
pal__tartr_ale26__2,5.7130716352
pal__tartr_ale28_f10__1,5.2144936511
pal__tartr_ale28_f10__2,5.3888093947
pal__tartr_ale28__1,5.3304798562
pal__tartr_ale28__2,5.4705612382
efeU__delmenFentC_citr__1,5.2183320103
efeU__delmenFentC_citr__2,5.2278098227
efeU__delmenFentC__1,5.4490922675
efeU__delmenFentC__2,5.3704351419
efeU__menFentC_ale39__1,4.9023596424
efeU__menFentC_ale39__2,4.5554335334000005
efeU__menFentC_ale29__1,4.4031632006
efeU__menFentC_ale29__2,4.5128639031999995
efeU__menFentC_ale30__1,5.2310010314
efeU__menFentC_ale30__2,5.3379619191
efeU__menFentCubiC_ale36__1,6.2264355607
efeU__menFentCubiC_ale36__2,6.2139775379
efeU__menFentCubiC_ale37__1,5.9911861564
efeU__menFentCubiC_ale37__2,6.0732184932
efeU__menFentCubiC_ale38__1,5.530926087
efeU__menFentCubiC_ale38__2,5.4857184586
