,287
evo_bz__g5_2_bz__2,2.2430240013000002
evo_bz__g5_2_bz__3,2.4783281428
evo_bz__g5_2_bz__4,0.8528380820000001
evo_bz__g5_2_bz__5,0.3521194574
evo_bz__g5_2_bz__6,-0.27665572250000003
evo_bz__w3110d13_bz__5,3.330343856
evo_bz__w3110d13_bz__6,2.2581556458
evo_bz__a1_1_bz__1,-0.8772023991000001
evo_bz__a1_1_bz__2,-0.1354073327
evo_bz__a1_1_bz__3,0.2036272395
evo_bz__a1_1_bz__4,1.1470209104
evo_bz__a1_1_bz__5,-0.38986834260000003
evo_bz__a1_1_bz__6,0.6612144909000001
evo_metab__wt__1,-0.5463480837
evo_metab__del_zwf__1,-0.4401961766
evo_metab__zwf_ale1__1,0.2133746759
evo_metab__zwf_ale2__1,-0.6490807435
evo_metab__del_ppk__1,-1.5184231793
evo_metab__ppk_ale1__1,-1.1323062062
evo_metab__ppk_ale2__1,0.5979433656
evo_metab__ppk_ale3__1,0.428553244
evo_metab__del_dapF__1,-0.2826759343
evo_metab__dapF_ale1__1,-0.24716837500000002
evo_metab__dapF_ale3__1,-0.4619589331
evo_metab__del_entC__1,-1.0031887646
evo_metab__entC_ale1__1,-0.9234531861
evo_metab__entC_ale2__1,0.1518452749
evo_metab__del_dgk__1,0.0744544598
evo_metab__dgk_ale1__1,-0.3455915188
evo_metab__dgk_ale2__1,0.16210634540000002
evo_metab__dgk_ale3__1,-0.6493943275
evo_metab__wt__2,-0.1517653515
evo_metab__del_zwf__2,0.0265015712
evo_metab__zwf_ale1__2,0.3553975388
evo_metab__zwf_ale2__2,-0.5634392926
evo_metab__del_ppk__2,-0.3354728832
evo_metab__ppk_ale1__2,0.8262402446
evo_metab__ppk_ale2__2,0.12564215
evo_metab__ppk_ale3__2,-0.88597189
evo_metab__del_dapF__2,-0.0161180672
evo_metab__dapF_ale1__2,0.058320124200000004
evo_metab__dapF_ale3__2,0.383092119
evo_metab__del_entC__2,-0.7062849576
evo_metab__entC_ale1__2,0.25781487470000003
evo_metab__entC_ale2__2,0.1867008152
evo_metab__entC_ale3__1,0.09606312580000001
evo_metab__del_dgk__2,0.3180885976
evo_metab__dgk_ale1__2,0.35581358620000003
evo_metab__dgk_ale2__2,0.1092325601
evo_metab__dgk_ale3__2,0.7048422661
evo_metab__wt__3,0.6981134352
evo_metab__del_zwf__3,-0.7760390931000001
evo_metab__zwf_ale1__3,0.7718662499000001
evo_metab__zwf_ale2__3,-0.2239970392
evo_metab__del_ppk__3,0.3121218671
evo_metab__ppk_ale1__3,0.144797368
evo_metab__ppk_ale2__3,0.1351872811
evo_metab__ppk_ale3__3,0.4924580517
evo_metab__del_dapF__3,0.4933721373
evo_metab__dapF_ale1__3,0.45326549720000003
evo_metab__dapF_ale3__3,0.4151645078
evo_metab__del_entC__3,-0.2318869911
evo_metab__entC_ale1__3,-0.0935009654
evo_metab__entC_ale2__3,0.4486741678
evo_metab__entC_ale3__2,0.3490929204
evo_metab__del_dgk__3,0.0315344625
evo_metab__dgk_ale1__3,0.1174806537
evo_metab__dgk_ale2__3,-0.2188832934
evo_metab__dgk_ale3__3,0.0505255992
flag_reg__wt__1,-0.18875277470000001
flag_reg__del_fliA__1,-1.5645492968
flag_reg__del_flhC__1,-0.8208734008
flag_reg__del_flhD__1,-0.600430411
flag_reg__wt__2,0.18875277470000001
flag_reg__del_fliA__2,0.2155349697
flag_reg__del_flhC__2,-2.4112704762
flag_reg__del_flhD__2,-0.5384535986
flgM__27C__1,1.3115548222
flgM__27C__2,1.0752659231
flgM__27C__3,1.6373757095
flgM__32C__1,-0.4503664774
flgM__32C__2,-0.0912642952
flgM__32C__3,0.2269461902
flgM__37C__1,0.1813219827
flgM__37C__2,0.1161006613
flgM__37C__3,-0.297422644
flgM__42C__1,-0.8347586877000001
flgM__42C__2,-0.6711914831
flgM__42C__3,-1.1507379119
histone__untreated__1,-0.1438627963
histone__untreated__2,-0.0721094844
histone__untreated__3,0.21597228070000002
histone__10ug_H2A__1,0.5105707434
histone__10ug_H2A__2,0.3167128642
histone__10ug_H2A__3,0.8513195215
histone__50ug_H2A__1,0.0336308094
histone__50ug_H2A__2,-0.2157056889
histone__50ug_H2A__3,-0.250006302
histone__100ug_H2A__1,0.3403723164
histone__100ug_H2A__2,0.08929483910000001
histone__100ug_H2A__3,0.1874339489
hns__del_hns_spike__1,-4.3863449381
hns__del_hns_spike__2,-3.4371175387
hns__del_hns__1,-4.3174706922
hns__del_hns__2,-2.566150979
hns__wt_spike__1,-3.1572460238
hns__wt_spike__2,4.1351982448
hns__wt__1,-2.2867530367
hns__wt__2,2.2867530367
hns_stpA__evo100G4_delhns_delstpA__1,-1.6946617839
hns_stpA__evo100G4_delhns_delstpA__2,-1.9250858105000002
hns_stpA__evo100G12_delhns_delstpA__1,-4.3549207402
hns_stpA__evo100G12_delhns_delstpA__2,-4.1519693083
hns_stpA__delhns_delstpA_delrpoS__1,-2.1552706518
hns_stpA__delhns_delstpA_delrpoS__2,-2.764493518
hns_stpA__wt__1,0.1068355628
hns_stpA__wt__2,-0.1068355628
hns_stpA__delhns_delstpA__1,-3.1005866254
hns_stpA__delhns_delstpA__2,-2.6166474697
hu__wt_log_pH7__1,-1.1938309669
hu__wt_log_pH7__2,-1.0449962088
hu__wt_log_pH7__3,-0.9506559944
hu__wt_lag_pH7__1,1.1782223678000001
hu__wt_lag_pH7__2,-0.406145802
hu__wt_lag_pH7__3,-0.7720765657
hu__delhupA_lag_pH7__1,3.438480377
hu__delhupA_lag_pH7__2,1.9316004895
hu__delhupA_lag_pH7__3,0.4690486243
hu__delhupB_lag_pH7__1,0.9545362848000001
hu__delhupB_lag_pH7__2,0.3651182396
hu__delhupB_lag_pH7__3,0.9639621174
hu__delhupAhupB_lag_pH7__1,3.4938338588
hu__delhupAhupB_lag_pH7__2,2.7495150743
hu__delhupAhupB_lag_pH7__3,-0.4129293873
hu__hupAE34K_hupB_lag_pH7__1,0.7285538652
hu__hupAE34K_hupB_lag_pH7__2,-0.0570812339
hu__hupAE34K_hupB_lag_pH7__3,0.18401655220000002
hu__hupAE34K_delhupB_lag_pH7__1,2.4357045014
hu__hupAE34K_delhupB_lag_pH7__2,0.3190497027
hu__hupAE34K_delhupB_lag_pH7__3,0.701214028
hu__wt_lag_pH5__1,-1.0134501317
hu__wt_lag_pH5__2,-1.1141522521
hu__wt_lag_pH5__3,-1.1934735261
hu__delhupA_lag_pH5__1,-0.909834718
hu__delhupA_lag_pH5__2,-1.1409403882
hu__delhupA_lag_pH5__3,-1.5087511751
hu__delhupAhupB_lag_pH5__1,-0.9309559869
hu__delhupAhupB_lag_pH5__2,-0.6360300981
hu__delhupAhupB_lag_pH5__3,-0.1072192096
hu__hupAE34K_hupB_lag_pH5__1,-1.0899924888
hu__hupAE34K_hupB_lag_pH5__2,-0.8485571988
hu__hupAE34K_hupB_lag_pH5__3,-0.7913337437
hu__hupAE34K_delhupB_lag_pH5__1,-0.9115444925
hu__hupAE34K_delhupB_lag_pH5__2,-0.7114669276000001
hu__hupAE34K_delhupB_lag_pH5__3,-1.2005576268
hyperpersistence__low_GFP__1,0.8908816810000001
hyperpersistence__wt__1,-0.3894009013
hyperpersistence__high_GFP__1,0.8580686347
hyperpersistence__pth_mut__1,0.5644794790000001
hyperpersistence__pth_mut__2,1.1771445584
hyperpersistence__metG_mut__1,3.16179695
hyperpersistence__metG_mut__2,1.7933769446
hyperpersistence__high_GFP__2,1.0249885589
hyperpersistence__wt__2,0.3894009013
hyperpersistence__low_GFP__2,0.1896859891
kan_efg__cpxAF218Y__1,3.6713487444
kan_efg__cpxAF218Y__2,3.4601328256
kan_efg__cyaAN600Y__1,3.7880282642000003
kan_efg__cyaAN600Y__2,5.993403124
kan_efg__fusAA608E__1,-0.8342219542
kan_efg__fusAA608E__2,0.1577284074
kan_efg__fusAA608E_cpxAF218Y__1,0.9086905063
kan_efg__fusAA608E_cpxAF218Y__2,0.8954268512
kan_efg__fusAA608E_cyaAN600Y__1,1.3453456955
kan_efg__fusAA608E_cyaAN600Y__2,2.7979568619
kan_efg__fusAA608E_rpoDL261Q__1,2.8142631416
kan_efg__fusAA608E_rpoDL261Q__2,1.1348372366
kan_efg__fusAA608E_topAS180L__1,-1.4474318029
kan_efg__fusAA608E_topAS180L__2,-1.180348075
kan_efg__rpoDL261Q__1,1.331183883
kan_efg__rpoDL261Q__2,1.9077188662000002
kan_efg__wt__1,-0.49409285810000003
kan_efg__wt__2,0.49409285810000003
lrp__wt_min_log__1,0.0295101997
lrp__wt_min_log__2,-0.0295101997
lrp__wt_min_trans__1,3.1786275332
lrp__wt_min_trans__2,3.0067696122
lrp__wt_min_stat__1,-3.8230005069
lrp__wt_min_stat__2,-2.6612407488
lrp__wt_liv_log__1,-0.13499385590000001
lrp__wt_liv_log__2,0.06560565880000001
lrp__wt_liv_trans__1,1.2561349432
lrp__wt_liv_trans__2,0.8338111707
lrp__wt_liv_stat__1,-4.8516931154
lrp__wt_liv_stat__2,-3.8338003
lrp__wt_rich_log__1,3.2022067117
lrp__wt_rich_log__2,3.8280937511
lrp__wt_rich_trans__1,0.3363884283
lrp__wt_rich_trans__2,0.25391332440000003
lrp__wt_rich_stat__1,-1.0795190634
lrp__wt_rich_stat__2,1.0368003352
lrp__dellrp_min_log__1,-0.6184409217
lrp__dellrp_min_log__2,-1.2350258525
lrp__dellrp_min_trans__1,0.4064725028
lrp__dellrp_min_trans__2,0.9921070196
lrp__dellrp_min_stat__1,-2.8051868252
lrp__dellrp_min_stat__2,-3.2768407791
lrp__dellrp_liv_log__1,-0.6866385438
lrp__dellrp_liv_log__2,-1.1131987678
lrp__dellrp_liv_trans__1,0.1280394697
lrp__dellrp_liv_trans__2,0.8179699201
lrp__dellrp_liv_stat__1,-3.2786074311
lrp__dellrp_liv_stat__2,-3.5755264778
lrp__dellrp_rich_log__1,3.2688532390000002
lrp__dellrp_rich_log__2,3.3252757065000003
lrp__dellrp_rich_trans__1,0.19832669120000002
lrp__dellrp_rich_trans__2,-0.1819168975
lrp__dellrp_rich_stat__1,0.8287227341000001
lrp__dellrp_rich_stat__2,0.9365177922000001
mazF_circuit__t0__1,0.0713171913
mazF_circuit__t2__1,0.6113970764000001
mazF_circuit__t4__1,2.6150483331
mazF_circuit__t6__1,0.2477938211
mazF_circuit__t8__1,2.87830698
mazF_circuit__t0__2,-0.0713171913
mazF_circuit__t2__2,-1.2187548374000001
mazF_circuit__t4__2,-0.3054337787
mazF_circuit__t6__2,1.5985382934999999
mazF_circuit__t8__2,4.3664076772
mazF_ribo__emptyvec_mrna_5m__1,-0.31383535960000003
mazF_ribo__emptyvec_mrna_5m__2,0.31383535960000003
mazF_ribo__mazF_mrna_5m__1,0.18437850760000002
mazF_ribo__mazF_mrna_5m__2,0.17258025770000002
mazF_ribo__emptyvec_total_5m__1,-1.0799070783
mazF_ribo__emptyvec_total_5m__2,-2.8236523903
mazF_ribo__mazF_total_60m__1,0.18585664600000001
mazF_ribo__mazF_total_60m__2,0.13136550900000002
mercury__ctrl_t00__1,0.26082212190000004
mercury__ctrl_t10__1,1.4310148403
mercury__ctrl_t30__1,1.8486744824999999
mercury__ctrl_t60__1,1.8911730893
mercury__hg_t10__1,3.9846281713
mercury__hg_t30__1,3.0531592054
mercury__hg_t60__1,1.4982348757000001
mercury__pma_t10__1,3.6908131587
mercury__pma_t30__1,3.6334264906
mercury__pma_t60__1,-0.8388810509
mercury__ctrl_t00__2,0.0239715307
mercury__ctrl_t10__2,1.2490467856
mercury__ctrl_t30__2,2.1471731932
mercury__ctrl_t60__2,2.3102435703
mercury__hg_t10__2,3.4062491973
mercury__hg_t30__2,2.8635931049
mercury__hg_t60__2,-0.45796094810000004
mercury__pma_t10__2,3.9395600412
mercury__pma_t30__2,3.1609801951
mercury__pma_t60__2,0.8015249636
mercury__ctrl_t00__3,-0.2847936526
mercury__ctrl_t10__3,0.9689746717000001
mercury__ctrl_t30__3,1.7779386745
mercury__ctrl_t60__3,1.5622751914
mercury__hg_t10__3,3.7992154619000003
mercury__hg_t30__3,2.4470358967
mercury__hg_t60__3,-0.3345619246
mercury__pma_t10__3,3.6945226412
mercury__pma_t30__3,3.2265651061
mercury__pma_t60__3,1.4658424196
ml_abx__az_lolcde__1,0.9687728265000001
ml_abx__az_lolcde__2,-1.8821317308
ml_abx__az_lolcde__3,-3.3912595255
ml_abx__b01__1,-0.2812184473
ml_abx__b01__2,-0.4041879789
ml_abx__b01__3,-2.503850848
ml_abx__cro__1,3.4375556139
ml_abx__cro__2,-1.2520369895
ml_abx__cro__3,-2.9722045776
ml_abx__chl__1,2.141835262
ml_abx__chl__2,2.3373373145
ml_abx__chl__3,0.4636759414
ml_abx__cip__1,1.1368393075
ml_abx__cip__2,-1.0918432634
ml_abx__cip__3,-4.22295574
ml_abx__clr__1,1.6194074657000002
ml_abx__clr__2,2.0700821849
ml_abx__clr__3,-0.0314280481
ml_abx__cst__1,2.0814919371
ml_abx__cst__2,0.0097064985
ml_abx__cst__3,-2.5725931611
ml_abx__ctrl__1,3.6707510413
ml_abx__ctrl__2,3.6766187714000003
ml_abx__ctrl__3,-0.8332910570000001
ml_abx__ctrl__4,-0.8417403273
ml_abx__ctrl__5,-3.118565283
ml_abx__ctrl__6,-2.5537731455
ml_abx__dox__1,0.1240183314
ml_abx__dox__2,0.6010100935
ml_abx__dox__3,-1.4412961014
ml_abx__glob__1,0.7660710648
ml_abx__glob__2,-1.1573712796
ml_abx__glob__3,-3.7346794043
ml_abx__lvx__1,3.1582714597
ml_abx__lvx__2,-1.0850558928
ml_abx__lvx__3,-3.162650572
ml_abx__mec__1,2.3702114924
ml_abx__mec__2,-0.7203325303
ml_abx__mec__3,-3.1626376603
ml_abx__mem__1,4.2614855432
ml_abx__mem__2,-1.1489764047
ml_abx__mem__3,-2.7923610033
ml_abx__nit__1,6.2241527014
ml_abx__nit__2,4.1527641313
ml_abx__nit__3,2.7867019282000003
ml_abx__ntx__1,0.5782375702
ml_abx__ntx__2,3.1924401469
ml_abx__nor__1,1.5029935047
ml_abx__nor__2,-1.2239644481
ml_abx__nor__3,-3.5094776443
ml_abx__pb__1,0.9959786243000001
ml_abx__pb__2,0.4181825817
ml_abx__pb__3,-0.8097604451
ml_abx__tmp__1,1.1819138358
ml_abx__tmp__2,-0.8407167594
ml_abx__tmp__3,-1.4540270129000001
mut_abx__del_mutS_000nor__1,-0.7133061216000001
mut_abx__del_mutS_000nor__2,-0.1997998869
mut_abx__del_mutS_000nor__3,0.9131060085
mut_abx__del_mutS_125nor__1,-1.4137513561000001
mut_abx__del_mutS_125nor__2,-1.220601566
mut_abx__del_mutS_125nor__3,-1.4847925383
mut_abx__del_mutS_250nor__1,-1.3562312494
mut_abx__del_mutS_250nor__2,-0.43413732180000003
mut_abx__del_mutS_250nor__3,-1.4950669988
mut_abx__del_mutS_375nor__1,-0.9825429301
mut_abx__del_mutS_375nor__2,-0.2334902121
mut_abx__del_mutS_375nor__3,-0.8597438831
mut_abx__del_mutS_500nor__1,-1.0852869244
mut_abx__del_mutS_500nor__2,-0.9622827967
mut_abx__del_mutS_500nor__3,-0.9221296120000001
mut_abx__del_mutS_625nor__1,0.5965818399
mut_abx__del_mutS_625nor__2,-0.35874100270000003
mut_abx__del_mutS_625nor__3,-1.2276707016
mut_abx__del_mutS_750nor__1,0.2103210332
mut_abx__del_mutS_750nor__2,-1.0174477515
mut_abx__del_mutS_750nor__3,-0.9112008302
mut_abx__del_mutS_875nor__1,-0.8835068184
mut_abx__del_mutS_875nor__2,-0.9480459616
mut_abx__del_mutS_875nor__3,-1.0377575556
nit_yeaG__wt_Nminus__1,-1.240804837
nit_yeaG__wt_Nminus__2,1.240804837
nit_yeaG__wt_Nplus__1,-3.4984077734
nit_yeaG__wt_Nplus__2,-1.5818530882
nit_yeaG__del_yeaG_Nminus_24h__1,-5.2402146454
nit_yeaG__del_yeaG_Nminus_24h__2,-2.6094103285
nit_yeaG__del_yeaG_Nminus_24h__3,-2.7479179818
nit_yeaG__del_yeaG_Nminus__1,0.2007600222
nit_yeaG__del_yeaG_Nminus__2,1.5745287503
nit_yeaG__del_yeaG_Nplus__1,-3.057201843
nit_yeaG__del_yeaG_Nplus__2,-1.8558272553
opex__amp__1,0.49127248240000004
opex__amp__2,-0.2206071261
opex__amp__3,-0.1258295737
opex__bak_amp__1,0.1136837187
opex__bak_amp__2,-1.2074932583
opex__bak_amp__3,-1.0902553861
opex__bak_kan__1,-0.6421614386000001
opex__bak_kan__2,0.09928199630000001
opex__bak_kan__3,-0.9971848723000001
opex__bak_nor__1,-0.0836443722
opex__bak_nor__2,0.1922356925
opex__bak_nor__3,-0.14294973600000002
opex__bak_rif__1,-0.010569171300000001
opex__bak_rif__2,0.6830545361
opex__bak_rif__3,0.8138919466000001
opex__chx_amp__1,-0.032759385200000005
opex__chx_amp__2,0.6950463736
opex__chx_amp__3,-0.0076667199000000005
opex__chx_kan__1,-0.27001506270000003
opex__chx_kan__2,-0.055699761900000005
opex__chx_kan__3,0.2030135738
opex__chx_nor__1,-0.017956747800000002
opex__chx_nor__2,0.4949300058
opex__chx_nor__3,-0.8439385511
opex__chx_rif__1,0.25595447860000003
opex__chx_rif__2,0.3484820594
opex__chx_rif__3,0.5008666277
opex__ctrl__1,-0.011959671600000001
opex__ctrl__2,-0.34105511390000004
opex__ctrl__3,0.3530147856
opex__etoh_amp__1,0.46423346190000003
opex__etoh_amp__2,0.9393753654
opex__etoh_amp__3,0.6968359764000001
opex__etoh_kan__1,-0.3417721425
opex__etoh_kan__2,0.0001046757
opex__etoh_kan__3,0.3259393158
opex__etoh_nor__1,0.43467231110000004
opex__etoh_nor__2,0.14842929970000002
opex__etoh_nor__3,0.5300352456
opex__etoh_rif__1,-0.7254835946
opex__etoh_rif__2,0.0902714428
opex__etoh_rif__3,-0.6862969517
opex__glual_amp__1,-0.304259009
opex__glual_amp__2,0.2322665374
opex__glual_amp__3,-0.1570867669
opex__glual_kan__1,-0.1845222987
opex__glual_kan__2,0.7167523658
opex__glual_kan__3,0.11798212620000001
opex__glual_nor__1,0.9857254962
opex__glual_nor__2,-0.041215325000000004
opex__glual_nor__3,0.0931891619
opex__glual_rif__1,-0.0659231473
opex__glual_rif__2,0.10125646790000001
opex__glual_rif__3,0.6939849863
opex__h2o2_amp__1,0.5977167567
opex__h2o2_amp__2,0.7381286245
opex__h2o2_amp__3,0.7532233272000001
opex__h2o2_kan__1,0.5230657656000001
opex__h2o2_kan__2,0.7218771109000001
opex__h2o2_kan__3,1.6372170716
opex__h2o2_nor__1,0.4496353947
opex__h2o2_nor__2,1.2739104430000001
opex__h2o2_nor__3,2.010828125
opex__h2o2_rif__1,0.363180441
opex__h2o2_rif__2,1.6956337430000001
opex__h2o2_rif__3,0.9084852479000001
opex__ippoh_amp__1,0.9533842014
opex__ippoh_amp__2,1.4963893356
opex__ippoh_amp__3,0.4250790976
opex__ippoh_kan__1,0.9363643715000001
opex__ippoh_kan__2,1.2606893433
opex__ippoh_kan__3,1.0495916263
opex__ippoh_nor__1,1.5713071939
opex__ippoh_nor__2,0.9626962360000001
opex__ippoh_nor__3,1.8788608247
opex__ippoh_rif__1,-0.7433175745
opex__ippoh_rif__2,0.5030719882
opex__ippoh_rif__3,0.6450431421
opex__kan__1,0.4611919095
opex__kan__2,0.278923908
opex__kan__3,0.4054197506
opex__nor__1,0.4450326591
opex__nor__2,1.4807866877
opex__nor__3,0.7657275674
opex__paa_amp__1,0.0608676118
opex__paa_amp__2,-0.0870082757
opex__paa_amp__3,0.0841487327
opex__paa_kan__1,0.2874905417
opex__paa_kan__2,0.3844148734
opex__paa_kan__3,1.0079388665
opex__paa_nor__1,0.4369412116
opex__paa_nor__2,-0.7182928197
opex__paa_nor__3,-0.1239150467
opex__paa_rif__1,0.6363999478
opex__paa_rif__2,-0.247188066
opex__paa_rif__3,-0.0535818059
opex__phenol_amp__1,-0.6438270227
opex__phenol_amp__2,0.7975028084
opex__phenol_amp__3,0.1113691916
opex__phenol_kan__1,-1.2625936846
opex__phenol_kan__2,-1.6492768387
opex__phenol_kan__3,0.2410540387
opex__phenol_nor__1,1.1590062225
opex__phenol_nor__2,-0.3143629817
opex__phenol_nor__3,0.1569215219
opex__phenol_rif__1,-0.0644017559
opex__phenol_rif__2,1.5279948753
opex__phenol_rif__3,-1.1522212865
opex__pvpi_amp__1,0.2889551235
opex__pvpi_amp__2,1.0719087817
opex__pvpi_amp__3,0.1877622184
opex__pvpi_kan__1,0.7440465418000001
opex__pvpi_kan__2,-0.07894047030000001
opex__pvpi_kan__3,0.6619515378
opex__pvpi_nor__1,1.6998120553
opex__pvpi_nor__2,0.11842759
opex__pvpi_nor__3,0.7275074195
opex__pvpi_rif__1,1.174563535
opex__pvpi_rif__2,1.3255254206
opex__pvpi_rif__3,0.0841850509
opex__rif__1,0.8112403578
opex__rif__2,1.1151284122
opex__rif__3,0.7877599499
opex__naocl_amp__1,0.3163200085
opex__naocl_amp__2,0.2567287901
opex__naocl_amp__3,0.5524006203
opex__naocl_kan__1,-0.2447733098
opex__naocl_kan__2,-0.5064888986
opex__naocl_kan__3,0.165776733
opex__naocl_nor__1,0.7017398956
opex__naocl_nor__2,0.9432270162
opex__naocl_nor__3,0.4366565808
opex__naocl_rif__1,1.0846252571
opex__naocl_rif__2,1.1115507444
opex__naocl_rif__3,1.11762201
phage_lysogen__wt_ctrl__1,-0.7135846554
phage_lysogen__wt_ctrl__2,-0.6528079952
phage_lysogen__wt_ctrl__3,1.3663926505
phage_lysogen__O104_H4__1,-1.2953047404
phage_lysogen__O104_H4__2,0.5757129319000001
phage_lysogen__O104_H4__3,3.4935045146
phage_lysogen__O157_H7_PA8__1,-1.466688508
phage_lysogen__O157_H7_PA8__2,2.9149566975
phage_lysogen__O157_H7_PA8__3,4.0559060049
phage_resist__ygbE_oe__1,-1.90320357
phage_resist__wt__1,-3.3708181253
phage_resist__wt__2,0.14675441120000002
phage_resist__wt__3,1.6421811428000002
phage_resist__wt__4,1.5818825712
phage_resist__ygbE_oe__2,-4.2177442824
phage_resist__ygbE_oe__3,-3.629076618
phage_resist__ygbE_oe__4,-3.0159308815
phage_resist__yahA_oe__1,-5.8298208826
phage_resist__yahA_oe__2,-6.1953981906
phage_resist__yahA_oe__3,-5.9527554752
phage_resist__yrfF_ko__1,0.7790698283
phage_resist__yrfF_ko__2,1.0578927915
phage_resist__yrfF_ko__3,1.8277029356
pollution__wt_ctrl__1,-0.0019624325000000002
pollution__wt_ctrl__2,0.40407865940000004
pollution__wt_ctrl__3,-0.40211622690000004
pollution__wt_urban__1,-0.5809168293
pollution__wt_urban__2,-0.1400101038
pollution__wt_urban__3,0.029933810600000003
pollution__wt_diesel__1,-0.6112398223000001
pollution__wt_diesel__2,-0.1390312561
pollution__wt_diesel__3,-0.7125784298000001
pollution__evo_diesel__1,-0.6904957022
pollution__evo_diesel__2,0.39387866720000003
pollution__evo_diesel__3,-0.0160794603
ppGpp__wt_relAtrunc_00m__1,-0.2168207466
ppGpp__wt_relAtrunc_00m__2,0.1220728984
ppGpp__mut_delrelA_10m__1,2.3951055278
ppGpp__mut_delrelA_05m__1,0.0834356908
ppGpp__mut_delrelA_10m__2,0.236958898
ppGpp__mut_delrelA_10m__3,1.2685498828
ppGpp__mut_delrelA_00m__1,0.0596884618
ppGpp__mut_delrelA_00m__2,-0.10144369560000001
ppGpp__mut_delrelA_05m__2,0.3680899559
ppGpp__mut_delrelA_05m__3,0.9368514149
ppGpp__mut_delrelA_00m__3,0.13495231100000002
ppGpp__wt_delrelA_10m__1,3.4510788398
ppGpp__wt_delrelA_05m__1,2.240058544
ppGpp__wt_delrelA_05m__2,2.4758718761000003
ppGpp__wt_delrelA_10m__2,3.9078072443
ppGpp__wt_delrelA_10m__3,3.9421150587
ppGpp__wt_delrelA_00m__1,0.0335085038
ppGpp__wt_delrelA_00m__2,-0.025409644800000002
ppGpp__wt_delrelA_05m__3,2.8155523369
ppGpp__wt_delrelA_00m__3,-0.008098859
ppGpp__mut_relAtrunc_10m__1,0.007115273
ppGpp__mut_relAtrunc_05m__1,-0.8627542463000001
ppGpp__mut_relAtrunc_05m__2,-0.5430620906
ppGpp__wt_relAtrunc_10m__1,0.0839257491
ppGpp__wt_relAtrunc_10m__2,0.2896577825
ppGpp__wt_relAtrunc_10m__3,0.10657905200000001
ppGpp__mut_relAtrunc_00m__1,0.23714018690000002
ppGpp__wt_relAtrunc_00m__3,-0.0190946942
ppGpp__wt_relAtrunc_05m__1,-0.29306842510000003
ppGpp__wt_relAtrunc_05m__2,-0.8307314137
ppGpp__wt_relAtrunc_05m__3,-0.5151123736000001
ppGpp__mut_relAtrunc_00m__2,-0.1032128955
ppGpp__mut_relAtrunc_00m__3,-0.2658362172
ppGpp__mut_relAtrunc_10m__2,-1.0116269429
ppGpp__mut_relAtrunc_05m__3,-0.248414619
ppGpp__mut_relAtrunc_10m__3,-0.1433007211
pressure__high_pressure__1,-1.3923472837
pressure__high_pressure__2,-0.7731879241
pressure__low_pressure__1,-0.1798370164
pressure__low_pressure__2,0.1798370164
quantum_dots__ctrl__1,-0.30072978910000003
quantum_dots__ctrl__2,0.30072978910000003
quantum_dots__cdte_light__1,0.40779172760000004
quantum_dots__cdte_light__2,0.9824894589000001
quantum_dots__cdte_dark__1,0.030131657000000003
quantum_dots__cdte_dark__2,0.050612307700000005
quantum_dots__cdse_light__1,-0.42929968150000003
quantum_dots__cdse_light__2,0.3482731949
quantum_dots__cdse_dark__1,-0.19788673810000001
quantum_dots__cdse_dark__2,-0.3022544539
raman__wt__1,-0.9315435485
raman__del_cyaA__1,-1.4905177718
raman__del_cyaA_01mM__1,-2.714611579
raman__del_cyaA_05mM__1,-2.257578935
raman__del_cyaA_1mM__1,-2.1215385987
raman__wt__2,-0.0561138178
raman__del_cyaA__2,-2.5084695175
raman__del_cyaA_01mM__2,-3.2280450499
raman__del_cyaA_05mM__2,-2.2951224049
raman__del_cyaA_1mM__2,-2.4013176371
raman__wt__3,0.9876573663
raman__del_cyaA__3,-2.6485263713
raman__del_cyaA_01mM__3,-3.2600515703
raman__del_cyaA_05mM__3,-3.0534417739
raman__del_cyaA_1mM__3,-3.6148631198
rand_barrel__mut_nanE__1,0.0085364742
rand_barrel__mut_nanE__2,0.7971803063
rand_barrel__mut_nanE__3,2.877333162
rand_barrel__mut_pdxJ_1__1,0.6748073515
rand_barrel__mut_pdxJ_1__2,1.6926639211
rand_barrel__mut_pdxJ_1__3,2.4114503482
rand_barrel__mut_pdxJ_2__1,0.940449144
rand_barrel__mut_pdxJ_2__2,0.7805914939
rand_barrel__mut_pdxJ_3__1,0.8625691381
rand_barrel__mut_pdxJ_3__2,0.8073651324000001
rand_barrel__del_serB__1,0.52324072
rand_barrel__del_serB__2,-0.52324072
rockhopper__CV104_pHDB3__1,-0.4765462924
rockhopper__CV104_pHDB3__2,-0.7434448410000001
rockhopper__CV104_pHDB3__3,-0.3124559297
rockhopper__CV104_pLCV1__1,-0.4436706574
rockhopper__CV104_pLCV1__2,-0.9226324931000001
rockhopper__CV104_pLCV1__3,-1.3059444484
rockhopper__wt_lb__1,-1.1520710840000001
rockhopper__wt_lb__2,-2.3413678552
rockhopper__wt_lb__3,-0.9874580915000001
rockhopper__wt_lb_aMG__1,1.1590267695
rockhopper__wt_lb_aMG__2,0.0120289405
rockhopper__wt_lb_aMG__3,0.7988050455
rockhopper__del_sgrR_lb_aMG__1,0.5662741684
rockhopper__del_sgrR_lb_aMG__2,1.1293622697
rockhopper__del_sgrR_lb_aMG__3,0.1607127345
rockhopper__del_sgrS_glyc_aMG__1,-0.0679039959
rockhopper__del_sgrS_glyc_aMG__2,-1.810902859
