,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.0405132433,0.5498270537691692,2.0,1190.0,-0.42929968150000003,1191.0,0.3482731949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.25007059600000003,0.07379911957913037,2.0,1192.0,-0.19788673810000001,1193.0,-0.3022544539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.9608301661861777,3.0,1194.0,-0.9315435485,1199.0,-0.0561138178,1204.0,0.9876573663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.2158378868666664,0.6320371291026585,3.0,1195.0,-1.4905177718,1200.0,-2.5084695175,1205.0,-2.6485263713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.0675693997333333,0.3060890748616271,3.0,1196.0,-2.714611579,1201.0,-3.2280450499,1206.0,-3.2600515703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.5353810379333335,0.4490462923193735,3.0,1197.0,-2.257578935,1202.0,-2.2951224049,1207.0,-3.0534417739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.7125731185333333,0.7938290196077227,3.0,1198.0,-2.1215385987,1203.0,-2.4013176371,1208.0,-3.6148631198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.2276833141666668,1.4820587838610682,3.0,1209.0,0.0085364742,1210.0,0.7971803063,1211.0,2.877333162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.5929738736,0.8726028900219751,3.0,1212.0,0.6748073515,1213.0,1.6926639211,1214.0,2.4114503482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.86052031895,0.11303642841025636,2.0,1215.0,0.940449144,1216.0,0.7805914939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.8349671352500001,0.039035126779130784,2.0,1217.0,0.8625691381,1218.0,0.8073651324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.7399741226098632,2.0,1219.0,0.52324072,1220.0,-0.52324072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.5108156877000001,0.21752851308865367,3.0,1221.0,-0.4765462924,1222.0,-0.7434448410000001,1223.0,-0.3124559297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.8907491996333334,0.4320201742547321,3.0,1224.0,-0.4436706574,1225.0,-0.9226324931000001,1226.0,-1.3059444484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.4936323435666667,0.7387597597244475,3.0,1227.0,-1.1520710840000001,1228.0,-2.3413678552,1229.0,-0.9874580915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.90106268665,0.4901141605453493,6.0,1230.0,1.1590267695,1231.0,0.0120289405,1232.0,0.7988050455,1242.0,1.3118815138,1243.0,0.8247265329,1244.0,1.2999073177,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.6187830575333334,0.48645489830950056,3.0,1233.0,0.5662741684,1234.0,1.1293622697,1235.0,0.1607127345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.1843387778,0.9692735613567538,3.0,1236.0,-0.0679039959,1237.0,-1.810902859,1238.0,-1.6742094785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.47802067746666665,2.4608025662609787,3.0,1239.0,2.1117462042,1240.0,-0.7602936828,1241.0,-2.7855145538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.8516777052666668,2.3752470435859814,6.0,1245.0,1.5753958578,1246.0,1.2146912997000001,1247.0,0.618204391,1257.0,-1.4960079463,1258.0,-2.6966628018,1259.0,-4.325687032,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,2.7755575615628914e-17,1.528683961260261,12.0,1248.0,2.4210729455,1249.0,2.5438947409,1250.0,1.9905344964,1254.0,-0.6523090776,1255.0,-1.8035955564,1256.0,0.2357084912,1260.0,-0.8498628803,1261.0,-1.7559850224,1262.0,-0.4412604838,1263.0,0.13087827400000002,1264.0,-0.8633453074,1265.0,-0.9557306201,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.0535839939666665,0.5194911474030719,3.0,1251.0,-3.3409102617,1252.0,-2.4539013822999998,1253.0,-3.3659403379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.46743698317419025,3.0,1266.0,0.4901876538,1267.0,-0.0494298769,1271.0,-0.4407577768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.5566624803333334,0.5331445636933805,3.0,1268.0,-0.015138941500000001,1269.0,0.6450145231000001,1270.0,1.0401118594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.3333326839487164e-11,0.12826068875740002,3.0,1272.0,0.0486230105,1273.0,0.0968398728,1274.0,-0.1454628834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.049097363000000005,0.08815159308093204,3.0,1275.0,-0.0387582387,1276.0,0.048508332200000004,1277.0,0.1375419955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.5110662777666666,0.23767821476478543,3.0,1278.0,-3.2434374886,1279.0,-3.5922303429999998,1280.0,-3.6975310017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.2508481671666667,0.14180866658644434,3.0,1281.0,-0.1252316359,1282.0,-0.22268905830000002,1283.0,-0.4046238073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.31935215317985427,2.0,1284.0,-0.22581607310000001,1285.0,0.22581607310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.2763435372,0.24123141205599452,2.0,1286.0,-0.1057671699,1287.0,-0.4469199045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.51601015835,0.6312119988455449,2.0,1288.0,-0.9623444431,1289.0,-0.06967587360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.10363062685,0.3556153921025129,2.0,1290.0,-0.8521725716,1291.0,-1.3550886820999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.3374428252,0.40394503885353783,2.0,1292.0,0.6230751014,1293.0,0.051810549000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.03362924505,0.3149375207183159,2.0,1294.0,0.8109347885,1295.0,1.2563237016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.7885619388,0.6473114653658592,2.0,1296.0,0.3308436121,1297.0,1.2462802655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.26472188475,0.062355008073904775,2.0,1298.0,0.2206302357,1299.0,0.3088135338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.71157921485,0.3257587432034972,2.0,1300.0,0.9419254312,1301.0,0.4812329985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.84607229575,0.14402517464067757,2.0,1302.0,1.7442311181,1303.0,1.9479134733999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.8351515143999999,0.28423329212420173,2.0,1304.0,-1.0361348027,1305.0,-0.6341682261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.8165215364,0.23306981814465363,2.0,1306.0,-0.9813267853000001,1307.0,-0.6517162875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.10459024625,0.42214179511771716,2.0,1308.0,-0.19390907970000001,1309.0,0.4030895722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.79457371215,0.3346783849999123,2.0,1310.0,-2.0312270677,1311.0,-1.5579203566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.7687782648,0.3685649157015298,2.0,1312.0,-0.5081635136,1313.0,-1.029393016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.2973764736,0.2604442613193025,2.0,1314.0,0.4815383769,1315.0,0.1132145703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.343998144,0.1648402443608436,2.0,1316.0,-1.4605577986,1317.0,-1.2274384893999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5537725691767834,2.0,1318.0,0.3915763389,1320.0,-0.3915763389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.7258953937,0.34769033269267874,2.0,1319.0,-3.9717495857,1321.0,-3.4800412017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.27090636913271554,4.0,1322.0,-0.18083016970000002,1323.0,0.3292378995,1324.0,0.1102699959,1325.0,-0.2586777257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.36373516525,0.4968686305913255,2.0,1326.0,2.7150743433,1327.0,2.0123959872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,5.025490233499999,0.06883901596632835,2.0,1328.0,4.9768136985,1329.0,5.0741667685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.4172977283500003,0.07530974750467155,2.0,1330.0,3.3640456952,1331.0,3.4705497615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.0107054089,0.28259667170025643,2.0,1332.0,1.810879386,1333.0,2.2105314318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.661241875,0.1517990687628298,2.0,1334.0,-1.7685800259,1335.0,-1.5539037241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.9589781134000002,0.00332943250247075,2.0,1336.0,-1.9566238491,1337.0,-1.9613323777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-2.27141947945,0.11723541232470516,2.0,1338.0,-2.1885215244,1339.0,-2.3543174345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.3260592018499997,0.3303190214893156,2.0,1340.0,-2.5596300219,1341.0,-2.0924883818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.9671244854999999,0.8288257298516624,2.0,1342.0,-2.5531927795,1343.0,-1.3810561915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.14412493275,0.46037145041056926,2.0,1344.0,-1.8185931583000001,1345.0,-2.4696567072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.9153863623,0.01570175197778368,2.0,1346.0,-1.9264891776000002,1347.0,-1.904283547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.5287205321,0.10761767660084742,2.0,1348.0,-1.604817721,1349.0,-1.4526233432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.7097008099000002,0.7391277256922779,2.0,1350.0,-2.2323430369,1351.0,-1.1870585829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.6477537311500001,0.6191926520847368,2.0,1352.0,-2.0855890543,1353.0,-1.209918408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.35877015375,0.3332988019921476,2.0,1354.0,-2.5944479968,1355.0,-2.1230923107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.96917439185,0.3424051625466239,2.0,1356.0,-2.2112914042,1357.0,-1.7270573795000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.7527282226,0.3503509572971311,2.0,1358.0,-1.0004637603,1359.0,-0.5049926849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.8096549740999999,0.4689905591677688,2.0,1360.0,-1.4780285694,1361.0,-2.1412813788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.5541797443,0.2043126111130958,2.0,1362.0,-0.4097089115,1363.0,-0.6986505771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.8295047614,0.06894384228389783,2.0,1364.0,-0.780754103,1365.0,-0.8782554198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.15829841310000003,0.5033302017027397,2.0,1366.0,-0.5142066119,1367.0,0.1976097857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.3562011351,0.029222193521219603,2.0,1368.0,0.3768643463,1369.0,0.33553792390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.08616155945,0.15488653179965234,2.0,1370.0,1.1956828764,1371.0,0.9766402425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.7309746412,0.135810116456322,2.0,1372.0,0.8270068955000001,1373.0,0.6349423869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.19022815595682532,3.0,1374.0,0.1036968813,1375.0,-0.2195445018,1376.0,0.1158476205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.7533160851333334,0.18327788919661456,3.0,1377.0,-1.8336849273,1378.0,-1.8826793611000001,1379.0,-1.543583967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.5937122101000005,0.6136523916246227,3.0,1380.0,-4.0978851647,1381.0,-5.2800158713,1382.0,-4.4032355943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.9298766735,0.37593114706781033,3.0,1383.0,-1.0974968029,1384.0,-1.1928400889,1385.0,-0.49929312870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.1665605033333333,0.19772491230250422,3.0,1386.0,-2.9629536756,1387.0,-3.1789025528,1388.0,-3.3578252816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.738086815166666,0.033336315599712216,3.0,1389.0,-2.7147855242,1390.0,-2.7762722928,1391.0,-2.7232026285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.8827855465367647,3.0,1392.0,-0.5718281837,1393.0,-0.4448866453,1394.0,1.016714829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.0764991436,1.7414917436258697,3.0,1395.0,0.7408006148,1396.0,4.0461646674,1397.0,1.4425321486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.8265992544999999,0.3722492013199481,3.0,1398.0,0.4042922618,1399.0,0.9683836596000001,1400.0,1.1071218421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.3101875667,0.9773357693449704,2.0,1401.0,3.0012683167,1402.0,1.6191068167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.4820562304,0.3376001243132401,3.0,1403.0,-0.2095426675,1404.0,-0.8597174701,1405.0,-0.37690855360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.636127953,0.2784592470879642,2.0,1406.0,-3.4392275311000002,1407.0,-3.8330283749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.7980047380500004,0.017204556332476292,2.0,1408.0,-2.7858392796,1409.0,-2.8101701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.08595765946128696,2.0,1410.0,0.060781243900000004,1411.0,-0.060781243900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.0479984811499996,0.3120963462967826,2.0,1412.0,-3.268683924,1413.0,-2.8273130383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.9350785624,0.3339393098321991,3.0,1414.0,-2.0502794257,1415.0,-2.1961661184,1416.0,-1.5587901431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.271147276056766,2.0,1417.0,-0.19173007760000002,1418.0,0.19173007760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.4256004275,0.2532564713910665,2.0,1419.0,-0.6046797958,1420.0,-0.2465210592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.14611384355,0.029348318672855648,2.0,1421.0,-0.1668662387,1422.0,-0.1253614484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.47518654105,0.29822065077094445,2.0,1423.0,-0.2643126966,1424.0,-0.6860603855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.89256596445,0.043910004508652435,2.0,1425.0,-0.9236150264,1426.0,-0.8615169025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.32431026620000003,0.13711414934715735,2.0,1427.0,0.421264611,1428.0,0.22735592140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1561205119,,1.0,1429.0,0.1561205119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.40776078655000003,0.21032696985374263,2.0,1430.0,-0.25903715990000004,1431.0,-0.5564844132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.5493832639,0.10049246986538705,2.0,1432.0,0.47832435700000003,1433.0,0.6204421708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.42597029895000005,0.08430640341189553,2.0,1434.0,0.3663566694,1435.0,0.48558392850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.1876804764,0.09056792411541702,2.0,1436.0,1.2517216697,1437.0,1.1236392831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.3259113127,0.31666879339533055,2.0,1438.0,-0.5498299639,1439.0,-0.1019926615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.47184045075000003,0.2411200846693898,2.0,1440.0,0.6423380977,1441.0,0.3013428038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.4659771612,0.10400082286949375,2.0,1442.0,-0.3924374741,1443.0,-0.5395168483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.5290616231,0.016900064626656938,2.0,1444.0,0.5410117734000001,1445.0,0.5171114728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.1524537437,0.1469136838508039,2.0,1446.0,0.0485700816,1447.0,0.25633740580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.08849620729999999,0.39193742709544893,2.0,1448.0,-0.3656378198,1449.0,0.1886454052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.4425683411,0.22086991972828676,2.0,1450.0,0.2863897231,1451.0,0.5987469591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.75151211495,0.15752319227244757,2.0,1452.0,0.6401263975,1453.0,0.8628978324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.66889085595,0.3799730657357633,2.0,1454.0,-0.9375723874,1455.0,-0.4002093245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.006022349800000021,0.3874481283297473,2.0,1456.0,0.27998954870000003,1457.0,-0.2679448491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.6620748599999999,0.18063714646558113,2.0,1458.0,-0.7898046112,1459.0,-0.5343451088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.9590571313,0.22686530304632846,2.0,1460.0,-0.7986391371,1461.0,-1.1194751255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.7239721014,0.10904987415140766,2.0,1462.0,-0.6468621959,1463.0,-0.8010820069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.2915257813,,1.0,1464.0,0.2915257813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.62344245185,0.09104727470152119,2.0,1465.0,0.6878225972,1466.0,0.5590623065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.9584367006500001,0.4489220974763283,2.0,1467.0,1.27587256,1468.0,0.6410008413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.3187413571,0.49047036576008174,2.0,1469.0,3.6655562787,1470.0,2.9719264355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.15760741875,0.7417703065580199,2.0,1471.0,-0.6821182326,1472.0,0.36690339510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.40870010485,0.0004615090092226137,2.0,1473.0,-0.409026441,1474.0,-0.40837376870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.5882526607,0.2677157436990528,2.0,1475.0,-0.3989490429,1476.0,-0.7775562785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.99743881945,0.2460141621864982,2.0,1477.0,-0.8234805371,1478.0,-1.1713971018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.0062419275999999885,0.3586219069692389,2.0,1479.0,-0.2598259099,1480.0,0.2473420547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.42382249135000005,0.10475031313616989,2.0,1481.0,-0.49789214810000004,1482.0,-0.3497528346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.7490626849,,1.0,1483.0,-0.7490626849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6344829037333334,0.15974276153321865,3.0,1484.0,-0.46183368760000004,1485.0,-0.7770386063,1486.0,-0.6645764173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.2592093025,0.5952361286844458,2.0,1487.0,-0.16168620050000002,1488.0,0.6801048055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.7026451841,,1.0,1489.0,2.7026451841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.394470259,,1.0,1490.0,1.394470259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.2445253219,,1.0,1491.0,1.2445253219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.4296818243000002,,1.0,1492.0,2.4296818243000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.4600241164,,1.0,1493.0,-0.4600241164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.6002071901,,1.0,1494.0,-0.6002071901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.57204810215,0.21476527929087433,2.0,1495.0,0.4201861168,1496.0,0.7239100875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.6767683379,0.5044588849811843,2.0,1497.0,1.0334746363,1498.0,0.3200620395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.53780437575,0.18227867060434305,2.0,1499.0,-0.40891389170000003,1500.0,-0.6666948598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.3569032475,0.1664068484855291,2.0,1501.0,-0.4745706585,1502.0,-0.23923583650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.16469900855000003,0.05673297939907128,2.0,1503.0,-0.12458273410000001,1504.0,-0.20481528300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.4226634078,,1.0,1505.0,0.4226634078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.06609909580000001,,1.0,1506.0,0.06609909580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.17028157295000002,0.37051567022220544,2.0,1507.0,0.4322757159,1508.0,-0.09171257000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.45522847650000003,,1.0,1509.0,0.45522847650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.0281407617,,1.0,1510.0,1.0281407617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.20138771985,0.050848430543497136,2.0,1511.0,1.1654324498,1512.0,1.2373429899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.35486089390000003,,1.0,1513.0,-0.35486089390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
