,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.7975663130000001,0.18241180459839404,2.0,46.0,0.926550937,47.0,0.6685816890000003
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.5323314172837708,2.0,48.0,-0.3764151549999999,49.0,0.3764151550000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.471864112,0.04588388891640468,2.0,50.0,-0.504308921,51.0,-0.439419303
26,Carbon__M9Na_ribose_Mid,0.2443908729999999,0.08996093757332813,2.0,52.0,0.3080028619999999,53.0,0.1807788839999999
27,Carbon__M9Na_succinate_Mid,0.3000513360000001,1.164591812594636,2.0,54.0,-0.523439432,55.0,1.1235421040000002
28,Carbon__M9Na_sucrose_Mid,-0.38561517849999993,0.8063679894897998,2.0,56.0,0.1845730950000002,57.0,-0.955803452
29,TF__LBv2_HapROver_Late,-0.8960079785000001,0.590331819897899,2.0,58.0,-0.4785803455000001,59.0,-1.3134356115
30,TF__LBv2_HapROver_Mid,0.371102941,0.6627855098682175,2.0,60.0,-0.0975571875,61.0,0.8397630695
31,TF__LBv2_HapROver_Stat,-0.4079620490000002,0.2104839982587222,2.0,62.0,-0.2591273865000003,63.0,-0.5567967115000001
32,TF__LBv2_LuxOOver_Late,-1.2270982065000002,0.3574048145542067,2.0,64.0,-0.9743748385000002,65.0,-1.4798215745000003
33,TF__LBv2_LuxOOver_Mid,-0.6846025320000002,0.2704644921932173,2.0,66.0,-0.4933552555000002,67.0,-0.8758498085000002
34,TF__LBv2_LuxOOver_Stat,0.563806517,0.39075978883464385,2.0,68.0,0.8401154135,69.0,0.2874976204999999
35,TF__LBv2_QstROver_Late,-1.9638843160000001,0.5785808188877589,2.0,70.0,-2.3730027365,71.0,-1.5547658955
36,TF__LBv2_QstROver_Mid,-0.5686516250000001,0.21517898646747513,2.0,72.0,-0.7208061455000001,73.0,-0.4164971045000001
37,TF__LBv2_QstROver_Stat,-0.20270654300000013,0.4718105841668981,2.0,74.0,-0.5363270065000001,75.0,0.1309139204999998
38,TF__LBv2_TfoXOver_Late,-0.8958781115000001,0.42242706469137553,2.0,76.0,-1.1945791535,77.0,-0.5971770695
39,TF__LBv2_TfoXOver_Mid,-0.9221360250000001,0.9328341716553019,2.0,78.0,-0.2625226565000003,79.0,-1.5817493935
40,TF__LBv2_TfoXOver_Stat,-1.0831912655,0.463375600005112,2.0,80.0,-0.7555352365000001,81.0,-1.4108472945
41,Stress-I__20-300-T1,-1.5485080425,0.0,2.0,82.0,-1.5485080425,83.0,-1.5485080425
42,Stress-I__20-300-T2,0.0,2.1899210751473133,2.0,84.0,1.5485080425,85.0,-1.5485080425
43,Stress-II-1__LBv2_LowpH_Mid,-0.1609694805000001,0.22517884884771547,2.0,86.0,-0.3201949715000003,87.0,-0.0017439894999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.476698663,0.11385842229500558,2.0,88.0,-1.5572087255000002,89.0,-1.3961886005000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.7124450605,0.33911219617725535,2.0,90.0,2.472656527,91.0,2.952233594
46,Stress-III__R_wt,-9.71445146547012e-17,0.23509340162323225,2.0,92.0,-0.1662361385000001,93.0,0.1662361384999999
47,Stress-III__R_s,-0.004204779500000103,0.3426124970736018,2.0,94.0,-0.2464683995000001,95.0,0.2380588404999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.3890854825,1.3907816084718796,2.0,96.0,-0.405654376,97.0,-2.372516589
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8849940258668039,2.0,98.0,0.6257852769999999,99.0,-0.6257852769999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.586624161,1.1819569027432488,2.0,100.0,-1.422393902,101.0,0.2491455799999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,1.1362375957585928,2.0,102.0,-0.803441309,103.0,0.8034413090000001
