,STM4570
SRX2070421,0.7867726766
SRX2070422,-0.1615922936
SRX2070423,-0.09775999640000001
SRX2070424,0.0022989855
SRX2070425,0.0639391678
SRX2070426,-0.0397815843
SRX2070427,-0.0241575835
SRX1470895,0.035184087600000004
SRX1470896,-0.035184087600000004
SRX2409106,0.0179771918
SRX2409107,-0.0096772156
SRX2409108,-0.0082999761
SRX2409109,-1.1250231747
SRX2409110,-0.9103798326
SRX2409111,-0.8161034958000001
SRX7973255,-0.0984657005
SRX7973256,0.10869139750000001
SRX7973257,-0.010225697
SRX7973258,0.1325244275
SRX7973259,0.36344687470000003
SRX7973260,0.2907718396
SRX7973261,-0.91951111
SRX7973262,-1.2557186362000001
SRX7973264,-0.8094763566000001
SRX7973265,-0.9715296175
SRX7973266,-0.6173444276
ERX3475890,-0.5424370291
ERX3475891,-0.386793504
ERX3475892,0.3359630182
ERX3475894,0.8240674648
ERX3475895,0.0437293075
ERX3475896,0.2011881472
ERX3475897,0.5652260105
ERX3475899,-0.7664141577
ERX3475900,0.47142705030000004
ERX3475901,0.7746473285000001
SRX8524961,-0.3129164471
SRX8524962,0.5849492344
SRX8524963,0.149293812
SRX8524964,-0.0736130022
SRX8524965,-0.038247029200000005
SRX8524966,0.038247029200000005
SRX8524967,-0.08321317
SRX8524968,-0.11131607600000001
SRX8524969,-0.3395827823
SRX8524970,-0.2715687042
SRX8524971,-1.3950288414
SRX8524972,-0.0075962492
SRX3266937,-0.1667866344
SRX3266939,0.1667866344
SRX4401053,0.0837199872
SRX4401054,-0.0837199872
SRX4401055,-0.07814073810000001
SRX4401056,-0.0859950901
SRX4401057,0.0004296572
SRX4401058,-0.06882728810000001
SRX4401081,-0.6933106767
SRX4401082,0.0270722018
SRX4401083,-0.1390018539
SRX4401084,-0.08441207440000001
SRX4401085,-0.0828920741
SRX4401086,-0.0794845098
SRX4401087,-0.1135784608
SRX4401088,0.029663617200000002
SRX4401089,-0.1041484335
SRX4401090,0.0954336152
SRX4401091,0.2132708386
SRX4401092,0.18699478960000002
SRX4401093,0.20515744760000001
SRX4401094,0.2581378025
SRX4401095,0.24061070550000002
SRX4401096,-0.5652981277
SRX4401097,-0.1590266247
SRX4401098,-0.20459078790000002
SRX4401099,-0.0705237929
SRX4401100,0.1101784704
SRX4401101,-0.0396546775
SRX4401102,-0.16470608850000001
SRX4401103,-0.2068918595
SRX4401104,-0.0019855518
SRX8757611,-0.4416791034
SRX8757612,0.3466601029
SRX8757613,-0.0198931655
SRX8757614,-0.3573499451
SRX8757615,0.18765450220000002
SRX8757616,-0.26728087710000004
SRX8757617,-0.47035450370000004
SRX8757618,0.4962321719
SRX8757619,-0.08050900200000001
SRX8757620,-0.1795514124
SRX8757621,0.1417479939
SRX8757622,-0.15166029120000002
SRX8757623,0.2102194433
SRX8757625,-0.12734272900000002
SRX8757626,-0.5362829281
SRX8757628,-0.16710869050000002
SRX8757630,-0.1307300328
SRX8757631,0.0193776157
SRX8757632,-0.5054876521
SRX8757633,0.731438954
SRX8757634,-0.3066184961
SRX6054568,-0.0336856171
SRX6054569,0.0336856171
ERX540771,-0.094297611
ERX540772,0.094297611
ERX540773,-0.0817092152
ERX540774,-0.27683320440000003
SRX4702827,0.0169026631
SRX4702828,-0.1341957697
SRX4702829,0.11729310650000001
SRX4702830,0.1494664127
SRX4702831,0.2849426806
SRX4702832,-0.0359456017
SRX2993586,0.1261623338
SRX2993587,-0.1261623338
SRX2993588,1.8772695435000002
SRX2993589,0.4081211873
SRX2993590,1.6261621758
SRX1462169,0.6191766761
SRX1462104,0.2021119941
SRX1462103,-0.0904617545
SRX1462105,0.3268033048
SRX1462171,0.9353336964000001
SRX1462102,0.0904617545
ERX1045682,-1.0135817521
ERX1045674,-0.1322092981
ERX1045681,-0.13820731890000001
ERX1045662,-0.9419052764
ERX1045684,-0.0936048809
ERX1045660,-0.334874677
ERX1045664,0.1586138238
ERX1045670,-0.6250579578000001
ERX1045667,-0.24097233340000002
ERX1045675,-1.0803972402
ERX1045673,-1.2773190288
ERX1045677,-0.34138757340000003
ERX1045679,0.029253211600000002
ERX1045659,-0.7833609610000001
ERX1045663,-0.0780464994
ERX1045668,-0.09220970860000001
ERX1045689,-0.1537418755
ERX1045685,-0.4414372888
ERX1045683,-1.0918315284
ERX1045680,-1.7337174121999999
ERX1045666,-0.355417502
ERX1045658,0.30985869920000003
SRX1816875,-0.1973895968
SRX1816859,-0.27430170730000003
SRX1816857,0.39595643220000004
SRX1816863,0.2460776282
SRX1816867,-0.8766872612000001
SRX1816858,-0.121654725
SRX1816879,-0.9255698151
SRX1816878,-0.7534950186
SRX1816868,-0.7830609492
SRX1816866,0.0392727996
SRX1816870,0.7819818390000001
SRX1816880,-0.9890710140000001
SRX1816864,-0.1347135086
SRX1816874,-1.1681447037
SRX1816877,-0.2495145973
SRX1816861,-1.3226260405999999
SRX1816872,-0.9010434928000001
SRX1816862,-1.2350931133
SRX1816871,0.034934811
SRX1816876,-0.3300952984
SRX1816869,-0.1681473734
SRX8370456,-0.24480109120000001
SRX8370458,0.439920493
SRX8370457,-0.1951194018
ERX321085,0.3515997528
ERX321083,0.5658174385
ERX321086,-0.5658174385
ERX321081,0.3512795305
SRX974437,0.0
SRX976478,0.1746466067
SRX976341,0.443197
SRX976476,0.1786416275
SRX976336,0.0935100157
SRX976480,-0.1478333447
SRX976335,0.1596396511
SRX976343,-0.2930021251
SRX976468,-0.110817284
SRX976471,1.2276162509
SRX976474,-1.0577313181
SRX976469,0.2053251604
SRX976470,0.2096838598
SRX976482,0.4041387776
SRX976344,-0.0546086214
SRX976475,0.12766962510000002
SRX976473,0.19111453620000002
SRX3456073,0.4403042649
SRX3456063,0.334779199
SRX3456076,0.3501584086
SRX3456082,0.1234216026
SRX3456094,-0.3867052546
SRX3456067,-0.3855086669
SRX3456061,0.30402008480000003
SRX3456065,-0.228618978
SRX3456064,-0.2780782552
SRX3456085,-0.3585028988
SRX3456079,-0.4404611511
SRX3456084,-1.0907981257000001
SRX3456074,0.1816562536
SRX3456080,-0.5512719209
SRX3456070,-0.17708241230000002
SRX3456069,-0.2444876652
SRX3456089,-1.1608336824
SRX3456062,0.16726341900000002
SRX3456087,0.2682805334
SRX3456066,0.1941108936
SRX3456092,0.6904704723
SRX3456075,-0.14708570640000002
SRX3456098,-0.3468831417
SRX3456096,0.8635628039000001
SRX3456068,0.1147719199
SRX3456060,0.228618978
SRX3456072,0.438531657
SRX3456093,0.0106601987
SRX3456097,0.036425515900000004
SRX3456077,0.4067987535
SRX3456071,0.3164372425
SRX3456078,-0.10938804740000001
SRX4029144,0.6462065274000001
SRX4029145,0.5588714576
SRX4029142,-0.027535695500000002
SRX4029141,-0.053328677000000005
SRX4029146,0.6885552186
SRX4029143,0.0808643725
ERX2173642,0.12892566900000002
ERX2173639,0.012611331100000001
ERX2173641,-0.0803923418
ERX2173640,-0.012611331100000001
SRX3139264,0.0912138242
SRX3139266,0.4347277855
SRX3139265,-0.0912138242
SRX3139267,0.4058877054
SRX2949967,-0.010041463700000001
SRX2949969,0.7188601417
SRX2949968,0.010041463700000001
SRX2949970,0.8207291822
SRX7514165,-1.1221123128000001
SRX7514167,-0.8170557797
SRX7514159,-1.0379188449
SRX7514156,0.11073997840000001
SRX7514162,-1.0587387888
SRX7514172,-1.4008401718
SRX7514171,-1.3928482221
SRX7514155,-1.7010742085000001
SRX7514161,-1.2706736214
SRX7514173,-1.5731354813
SRX7514166,-0.7088971223
SRX7514160,-1.3140116309
SRX7514164,-1.1596922899
SRX7514175,-1.3970140546
SRX7514168,-0.8302519282
SRX7514158,-0.0643897264
SRX7514163,-1.058033005
SRX7514169,-1.3373142231
SRX7514152,-1.586957366
SRX7514157,-0.046350252
SRX7514170,-1.5063400803
SRX7514174,-1.4716769165999999
SRX7514154,-1.7784968603
SRX7476251,0.1553547837
SRX7476248,-1.5272839473
SRX7476249,-1.0715214962
SRX7476252,-1.7763414914000002
SRX7476246,-0.7553349919
SRX7476255,-0.1569267453
SRX7476247,-0.9327566911
SRX7476254,0.10695546780000001
SRX7476244,-0.6033916021
SRX7476250,-0.1553547837
SRX7476245,-0.8709374878
SRX7476253,-1.905849318
SRX1639010,-0.5970640023
SRX1639002,-0.8992611065
SRX1639013,-1.0133198306
SRX1638990,0.8833241578000001
SRX1638991,-0.7407355315
SRX1639016,-1.4454146064
SRX1639008,-0.6726237259
SRX1638993,-0.31424448720000003
SRX1639000,-0.9102940964
SRX1639009,-1.0239651481
SRX1639012,-1.6837558568
SRX1639015,-1.671776111
SRX1639001,-0.835089214
SRX1638989,0.0
SRX1638992,-0.6457197299
SRX1638995,-0.6017242364000001
SRX1639011,-1.3807467047
SRX1639014,-1.4892424014
SRX1639007,-0.5161456654000001
SRX1638994,-0.5304050767
SRX334198,-0.7902195847
SRX334211,-1.3686977433
SRX334183,-0.060637073900000005
SRX334205,-0.3177264715
SRX334185,-0.0487770757
SRX334203,0.1845417724
SRX334202,-0.0430463101
SRX334201,-0.11843381310000001
SRX334184,0.10690022710000001
SRX334199,0.33027790500000004
SRX334188,-0.8405527513000001
SRX334207,-2.9103453174
SRX334186,-0.7402320328
SRX334196,-0.2183605465
SRX334194,0.5426757174
SRX334212,-1.2508000507
SRX334190,-1.0176039056
SRX334181,0.6096964420000001
SRX334189,-0.9372606224000001
SRX334204,0.049356881500000005
SRX334200,0.11256938100000001
SRX334214,0.0
SRX334197,0.3841862797
SRX334213,-0.6009088039
SRX334210,-0.42300435210000004
SRX334195,0.6925265220000001
SRX334206,-0.9270659636
SRX666590,-0.2714491677
SRX666587,0.0691060612
SRX666588,-0.0691060612
SRX666589,0.1479614871
SRX4665717,-1.0938784299
SRX4665719,-0.6906934177
SRX4665716,-0.6972634056
SRX4665710,0.6811887067
SRX4665712,-0.25295953460000004
SRX4665726,0.1365737934
SRX4665731,-1.2940305106
SRX4665733,-1.4527147874000002
SRX4665732,-0.2679918357
SRX4665725,0.0
SRX4665713,-0.49092187070000004
SRX4665711,-0.307517556
SRX4665728,-1.0047394294
SRX4665709,0.0229653974
SRX4665727,-0.9948401493000001
SRX4665706,0.7443801525
SRX4665722,-0.0959865932
SRX4665708,0.2183804811
SRX4665715,-0.7634690513
SRX4665718,-0.73521998
SRX4665705,0.8966657282
SRX4665704,0.7668723913000001
SRX4665714,-0.9531652754000001
SRX4665723,-0.23420478320000002
SRX4665703,0.6101171016
SRX4665720,-0.06525182830000001
SRX4665729,-1.0422524218
SRX4665695,-1.0784714196
SRX4665685,-1.9242013167
SRX4665673,1.8638719525
SRX4665700,-0.31743004010000003
SRX4665682,-1.132816511
SRX4665670,-0.4551756578
SRX4665701,-0.3025221114
SRX4665699,-1.1254417701000001
SRX7268193,-0.4045390145
SRX4665686,-1.2185729253
SRX4665679,-0.8954265360000001
SRX4665690,-0.6895983811
SRX4665681,-0.9972932744
SRX4665687,-0.3795324322
SRX4665676,0.3775256622
SRX4665693,-0.5203703665
SRX4665692,0.0
SRX7268192,-0.1555586485
SRX4665684,-0.8354232518
SRX4665677,-0.4201721997
SRX4665698,-1.8047124374
SRX4665675,-0.7792977386000001
SRX4665683,-1.760359451
SRX4665696,-1.4110085784
SRX4665694,-1.0418338813
SRX4665678,-0.636588371
SRX4665689,-0.6411674527
SRX4665697,-1.8748065711000002
SRX4665680,-0.7028954938
SRX4665702,-2.38221246
SRX4665672,1.7809604875
SRX4665671,1.7679763429
SRX3471976,-1.7029348199
SRX3471978,-2.5039402985
SRX3471973,-0.1616528216
SRX3471974,-1.0885122304000001
SRX3471975,0.0
SRX3471977,-3.0920378585
SRX1392948,-2.2889607196
SRX1392949,-2.4689839491
SRX1392950,-2.1708789364
SRX1392951,-2.3807907311
SRX1392954,-0.0536400288
SRX1392955,0.0536400288
SRX4340129,-0.0451588684
SRX4340130,0.0451588684
SRX4340131,0.0689206629
SRX4340132,-0.0416546683
SRX4340133,0.10277094140000001
SRX4340134,0.2576910651
SRX8537506,-0.05200728
SRX8537507,0.0454547742
SRX8537508,0.0065525058
SRX8537509,-0.6420584868
SRX8537510,0.1301674148
SRX8537511,-0.1031047479
