,b3389
rpoB__rpoBE546V_glc__1,8.9212255949
rpoB__rpoBE672K_glc__1,8.9007770644
rpoB__rpoBE672K_glc__2,8.9830898161
rpoB__rpoBE672K_lb__1,9.123355198
rpoB__rpoBE672K_lb__2,9.0263454511
crp__wt_fru__1,8.5430499444
crp__wt_glyc__1,8.5592890412
crp__wt_glyc__2,8.5173432864
crp__delar1_glyc__1,8.1932432734
crp__delar1_glyc__2,8.6305250211
crp__delar1ar2_glyc__1,9.0322382831
crp__delar1ar2_glyc__2,9.0913900609
crp__delar1ar2_glyc__3,9.136243124
crp__delar2_glyc__1,8.4274281679
crp__delar2_glyc__2,8.4366645813
crp__delar2_glyc__3,8.5257620208
crp__delcrp_fru__1,9.0219582798
crp__delcrp_fru__2,9.0415194805
crp__delcrp_fru__3,9.0375365239
crp__delcrp_glc__1,9.1715882689
crp__delcrp_glc__2,9.0834435213
crp__delcrp_glc__3,9.1430399396
crp__delcrp_glyc__1,8.9697584012
crp__delcrp_glyc__2,8.9281330305
crp__delcrp_glyc__3,8.9649289809
glu__glu_ale3__1,8.1898504413
glu__glu_ale4__1,8.780049011700001
glu__glu_ale5__1,8.7226332161
glu__glu_ale6__1,8.8358950864
glu__glu_ale8__1,8.5265227916
glu__glu_ale9__1,8.2138886674
glu__glu_ale10__1,8.1538884262
42c__wt_42c__1,9.158259369
42c__42c_ale1__1,8.4452609398
42c__42c_ale2__1,8.8973986555
42c__42c_ale3__1,9.2394467205
42c__42c_ale4__1,8.0538775323
42c__42c_ale5__1,9.1867926545
42c__42c_ale6__1,8.9442258133
42c__42c_ale8__1,8.1348573144
42c__42c_ale9__1,9.2086506361
42c__42c_ale10__1,7.9064080079
ssw__wt_ac__1,8.3489059676
ssw__wt_glc__1,8.3627012957
ssw__wt_glyc__1,8.8221097747
ssw__wt_xyl__1,8.5246023055
ssw__glc_ale1__1,8.9311439059
ssw__glc_ale2__1,8.7541521084
ssw__glc_ale3__1,8.9464453186
ssw__glyc_ale1__1,8.9737891276
ssw__glyc_ale2__1,8.7097844331
ssw__xyl_ale1__1,8.8509552055
ssw__xyl_ale2__1,9.0747042389
ssw__xyl_ale3__1,8.8778876997
ssw__glc_ac_ac2__1,8.614785073
ssw__glc_ac_glc1__1,8.9786279431
ssw__glc_ac_glc2__1,8.4941059563
ssw__glc_glyc_glc__1,8.3098687936
ssw__glc_glyc_glyc__1,8.6299628831
ssw__glc_xyl_glc__1,8.6568339591
ssw__glc_xyl_xyl__1,8.8180518054
pgi__glu4_delpgi__1,8.8351833932
pgi__pgi_ale1__1,9.3168243088
pgi__pgi_ale2__1,9.409761013
pgi__pgi_ale3__1,9.2979149588
pgi__pgi_ale5__1,9.3179545598
pgi__pgi_ale6__1,9.1869641561
pgi__pgi_ale7__1,9.5086147518
pgi__pgi_ale8__1,9.4192573534
ica__wt_glc__1,9.1659593613
ica__wt_glc__2,9.1166773561
ica__wt_glc__3,9.0654030301
ica__wt_glc__4,9.0306862394
ica__arg_sbt__1,8.4042376759
ica__arg_sbt__2,8.3871872424
ica__cytd_rib__1,8.0576245563
ica__cytd_rib__2,8.0686663985
ica__gth__1,9.744202273
ica__gth__2,9.8569539935
ica__leu_glcr__1,8.2229907315
ica__leu_glcr__2,8.3175010797
ica__met_glc__1,8.8241435059
ica__met_glc__2,8.908745543
ica__no3_anaero__1,8.8414198416
ica__no3_anaero__2,8.9012051011
ica__phe_acgam__1,8.8059967691
ica__phe_acgam__2,8.8988955461
ica__thm_gal__1,8.8670029993
ica__thm_gal__2,8.9420432683
ica__tyr_glcn__1,8.7054933718
ica__tyr_glcn__2,8.8424674456
ica__ura_pyr__1,8.8774417625
ica__ura_pyr__2,8.7769235971
ica__wt_glc__5,9.0176481361
ica__wt_glc__6,9.1022946797
ica__bw_delpurR_cytd__1,8.9571580508
ica__bw_delpurR_cytd__2,8.7067693
ica__ade_glc__1,9.1732143684
ica__ade_glc__2,9.2214887903
ytf__wt_glc__1,8.8300127887
ytf__wt_glc__2,8.819573116800001
ytf__delyafC__1,8.867503416
ytf__delyafC__2,8.800217749
ytf__delyeiE__1,9.3508559911
ytf__delyeiE__2,9.2680169443
ytf__delyiaJ__1,8.8829511993
ytf__delyiaJ__2,8.814533621
ytf__delyieP__1,8.5856642808
ytf__delyieP__2,8.6644050372
ytf__wt_ph5__1,8.9676511529
ytf__wt_ph5__2,8.9411325678
ytf__wt_ph8__1,9.0257804793
ytf__wt_ph8__2,8.9389491734
ytf__delybaO__1,8.7025471366
ytf__delybaO__2,8.732324095100001
ytf__delybaQ__1,9.0666485342
ytf__delybaQ__2,9.1114626773
ytf__delybiH__1,8.4177786514
ytf__delybiH__2,8.6694211305
ytf__delydcI_ph5__1,9.0208165707
ytf__delydcI_ph5__2,8.9678673914
ytf__delydcI_ph8__1,8.9195890873
ytf__delydcI_ph8__2,8.9386920601
ytf__delyddM__1,8.9721642757
ytf__delyddM__2,8.942573254700001
ytf__delyheO__1,8.7126439973
ytf__delyheO__2,8.6609592013
fps__bw_glc__1,8.7592697531
fps__bw_glc__2,8.8068583522
fps__fps_thrA_ale1__1,8.7310360663
fps__fps_thrA_ale1__2,8.6717477152
fps__fps_thrA_ale2__1,8.6977319587
fps__fps_thrA_ale2__2,8.7758825395
fps__fps_serB_ale1__1,8.7820641883
fps__fps_serB_ale1__2,8.7874923144
fps__fps_serB_ale4__1,8.8646234596
fps__fps_serB_ale4__2,9.0411553017
fps__fps_ptsI_ale1__1,8.3927767877
fps__fps_ptsI_ale1__2,8.3895829312
fps__fps_ptsI_ale3__1,8.4953803543
fps__fps_ptsI_ale3__2,8.3882106179
pal__lyx_ale2_f6__1,8.5865384518
pal__lyx_ale2__1,8.4521280782
pal__lyx_ale2__2,8.4014004756
pal__lyx_ale4__1,8.4521280782
pal__lyx_ale4__2,8.4014004756
pal__5drib_ale10_f18__1,8.2588474814
pal__5drib_ale10_f18__2,8.2573728007
pal__5drib_ale10__1,8.5477414874
pal__arab_ale14_f9__1,8.7388233821
pal__arab_ale14_f9__2,8.8222541645
pal__arab_ale14__1,8.740668374
pal__arab_ale14__2,8.7443147579
pal__arab_ale16__1,8.9830733189
pal__arab_ale16__2,8.9983836298
pal__tartr_ale26_f10__1,8.3744507964
pal__tartr_ale26_f10__2,8.2221110429
pal__tartr_ale26__1,8.2909901478
pal__tartr_ale26__2,8.310416789
pal__tartr_ale28_f10__1,8.4080290816
pal__tartr_ale28_f10__2,8.3953692032
pal__tartr_ale28__1,8.3463800336
pal__tartr_ale28__2,8.5022260372
efeU__delmenFentC_citr__1,8.9150301924
efeU__delmenFentC_citr__2,8.723953039
efeU__delmenFentC__1,8.9422662015
efeU__delmenFentC__2,8.9512154008
efeU__menFentC_ale39__1,8.4017137814
efeU__menFentC_ale39__2,8.4624829435
efeU__menFentC_ale29__1,8.4049847275
efeU__menFentC_ale29__2,8.3064582128
efeU__menFentC_ale30__1,8.7252068241
efeU__menFentC_ale30__2,8.7132876655
efeU__menFentCubiC_ale36__1,8.9504738315
efeU__menFentCubiC_ale36__2,9.0656146521
efeU__menFentCubiC_ale37__1,8.9383341539
efeU__menFentCubiC_ale37__2,8.9604746892
efeU__menFentCubiC_ale38__1,8.9720385642
efeU__menFentCubiC_ale38__2,8.8773555986
