,PSPTO_0959
SRX3984074,-0.5675523090000001
SRX3984077,-0.2526091652
SRX3984078,-0.3603855473
SRX3984079,-1.2032405409
SRX3984080,0.0145882137
SRX3984082,-0.47913327640000003
SRX3984084,-1.5281020983
SRX6997963,-0.0080315899
SRX6997964,0.10004232040000001
SRX6997965,-0.24783809480000002
SRX6997967,-0.0039211396
SRX6997968,0.0644187528
SRX6997969,-0.0826039288
SRX6997971,0.0119527295
SRX6997972,-0.12529767120000002
SRX6997973,-0.0807360323
SRX3159100,-0.1560158857
SRX3159101,0.3545092879
SRX3159102,-0.1678620545
SRX3159103,-0.030631347700000002
SRX3159000,0.24044011680000002
SRX3159001,0.2594182196
SRX3159002,0.2032611451
SRX3159003,-0.1392988899
SRX3159004,-0.19187254580000002
SRX3159005,0.0827366097
SRX3159006,0.1749599068
SRX3159007,-0.059789589000000004
SRX3159008,0.0977737535
SRX3159009,-0.2272067575
SRX3159010,0.2686247215
SRX3159012,0.3052937177
SRX3159013,0.2343915822
SRX3159014,0.1710240139
SRX3159015,0.2546867397
SRX3159016,0.0888065293
SRX3159017,0.31634677170000003
SRX3159018,0.002723722
SRX3159019,-0.12531235270000002
SRX3159020,0.1194199903
SRX3159021,-0.1261354265
SRX3159022,0.0402928943
SRX3159023,0.0141013629
SRX3159024,0.1326192037
SRX3159025,0.06459904080000001
SRX3159026,0.0831446212
SRX3159027,0.1191064372
SRX3159028,0.1811803304
SRX3159029,0.1584174801
SRX3159030,0.103959991
SRX3159034,0.2704348661
SRX3159036,-0.2025858318
SRX3159037,0.15006327930000002
SRX3159041,-0.2152850178
SRX3159042,0.0928998201
SRX3159043,0.0191081698
SRX3159045,0.13238012
SRX3159047,-0.272121437
SRX3159048,-0.3270373803
SRX3159049,0.078906242
SRX3159050,0.1272499811
SRX3159051,0.0937557007
SRX3159052,0.31253567390000003
SRX3159053,0.2811598745
SRX3159054,0.24047026200000002
SRX3159055,0.1624813742
SRX3159056,0.1611732105
SRX3159057,-0.0548771007
SRX3159058,0.0026216290000000003
SRX3159060,0.0959443906
SRX3159061,-0.3749049035
SRX3159062,-0.4256448688
SRX3159063,0.2221699114
SRX3159066,0.31240233440000004
SRX3159069,0.5536231958
SRX3159070,0.11704178920000001
SRX3159071,-0.1782412421
SRX3159073,0.23853285270000002
SRX3159074,0.047831310200000005
SRX3159075,-0.0332114243
SRX3159076,0.0790041631
SRX3159080,0.1717855707
SRX3159082,0.0060526566
SRX3159083,0.062212546800000004
SRX3159086,0.0963638009
SRX3159087,0.153877349
SRX3159088,-0.1002759148
SRX3159089,-0.19386496420000002
SRX3159090,0.2488253104
SRX3159091,-0.1663169826
SRX3159092,0.1220050431
SRX3159093,-0.0994505766
SRX3159094,-0.26489736080000004
SRX3159095,-0.20346948550000002
SRX3159096,-0.31224089390000004
SRX3159097,-0.1521262984
SRX3159098,-0.36755906190000004
SRX3159099,-0.2315308314
SRX3158988,0.1592338526
SRX3158989,-0.1038528782
SRX3158990,-0.3462673868
SRX3158991,-0.3404338913
SRX3158992,-0.16097311920000001
SRX3158996,0.0017392666000000002
SRX3644656,0.19304213580000001
SRX3644657,-0.1857283318
SRX3644658,-0.007313804100000001
SRX3644659,0.1975789057
SRX3644660,-0.32043180860000003
SRX3644661,-0.5320082654
SRX3644662,-0.7355087138
SRX3644663,-0.2868027463
SRX3644664,-0.7984571417
SRX3644665,-0.3288405546
SRX3644666,-0.0604046436
SRX3644667,-0.5947417180000001
SRX3644668,-0.5586587976
SRX3644669,-0.1685099935
SRX3644670,-0.45753617960000004
SRX3644671,-0.37488956430000003
SRX3644672,0.1776255641
SRX3644673,-0.0586836545
