,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5539872645,0.16884402101845006,3.0,14.0,-0.7473179589000001,41.0,-0.4355105582,85.0,-0.47913327640000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5395488146,0.036648887332882955,4.0,15.0,-0.5423820177,52.0,-0.48697034520000004,71.0,-0.5612905865,80.0,-0.5675523090000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5018153117,0.23889648078059048,3.0,16.0,-1.421707836,53.0,-1.7704704992,77.0,-1.3132675999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7926069331,0.18284771818319973,3.0,17.0,-1.5903538984,50.0,-1.8412589756000002,66.0,-1.9462079253,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4337706209666667,0.5127716038089218,3.0,18.0,-0.9423758967,25.0,-1.9655328994999999,62.0,-1.3934030667,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.080766664625,0.13629127690478668,4.0,19.0,-0.1278874867,28.0,-0.054803836,56.0,0.0919968964,73.0,-0.2323722322,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.60971788135,0.3783165809233849,4.0,21.0,-1.1327169574,34.0,-1.9323216335,45.0,-1.8940975481,58.0,-1.4797353864,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3996246056,0.0747617259171137,4.0,23.0,-0.2890973732,42.0,-0.4217117392,70.0,-0.4350979163,79.0,-0.4525913937,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12285171407500001,0.09019025844449051,4.0,24.0,-0.0016218608,29.0,-0.1106544107,68.0,-0.17145461110000002,74.0,-0.20767597370000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12104083785,0.08224096047944493,4.0,27.0,-0.054537661300000005,31.0,-0.194915271,69.0,-0.1894088516,75.0,-0.0453015675,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4513802181,0.40053518071280275,4.0,30.0,-0.9417223362,32.0,-1.9147602465,59.0,-1.4209361914,86.0,-1.5281020983,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5458152841000001,,1.0,35.0,-1.5458152841000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3557955700750002,0.34708793048517567,4.0,36.0,-1.7846162832,44.0,-1.4658492707000002,60.0,-1.186902524,61.0,-0.9858142024000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3010426069826053e-18,0.08688355903594756,4.0,37.0,-0.034535942,46.0,0.1125451937,57.0,-0.09259746540000001,84.0,0.0145882137,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.59782683405,0.06726581389897844,2.0,39.0,-0.6453909472,43.0,-0.5502627209000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.33277001585,0.014151360892351637,2.0,47.0,-1.3427765391,55.0,-1.3227634926,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.010553423960607298,3.0,87.0,-0.0080315899,90.0,-0.0039211396,93.0,0.0119527295,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.013054467333333339,0.1211331718386749,3.0,88.0,0.10004232040000001,91.0,0.0644187528,94.0,-0.12529767120000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13705935196666666,0.09594175137620758,3.0,89.0,-0.24783809480000002,92.0,-0.0826039288,95.0,-0.0807360323,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,7.806255641895632e-18,0.24435884855474324,4.0,96.0,-0.1560158857,97.0,0.3545092879,98.0,-0.1678620545,99.0,-0.030631347700000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.024283785500000002,0.30569121531727195,2.0,100.0,0.24044011680000002,104.0,-0.19187254580000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17107741465,0.12493276447124625,2.0,101.0,0.2594182196,105.0,0.0827366097,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.19065076272018916,12.0,102.0,0.2032611451,110.0,0.2686247215,117.0,0.002723722,125.0,0.0831446212,131.0,-0.2025858318,134.0,0.0928998201,138.0,-0.3270373803,159.0,-0.0332114243,162.0,0.0060526566,164.0,0.0963638009,170.0,0.1220050431,174.0,-0.31224089390000004,,,,
33,immunity_isolated__WT_npr1,-0.010096226350000001,0.18272015908713793,2.0,103.0,-0.1392988899,126.0,0.1191064372,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.020473593121428574,0.22413506024018304,14.0,106.0,0.1749599068,113.0,0.1710240139,121.0,0.0402928943,127.0,0.1811803304,136.0,0.13238012,142.0,0.31253567390000003,145.0,0.1624813742,150.0,-0.3749049035,160.0,0.0790041631,161.0,0.1717855707,163.0,0.062212546800000004,167.0,-0.19386496420000002,172.0,-0.26489736080000004,176.0,-0.36755906190000004
35,immunity_isolated__AvrRpt2_npr1,0.08660036720000001,0.1267849082883598,3.0,107.0,-0.059789589000000004,128.0,0.1584174801,146.0,0.1611732105,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04895221460000001,0.08997200909367153,3.0,108.0,0.0977737535,129.0,0.103959991,147.0,-0.0548771007,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11229256425,0.16251321060331278,2.0,109.0,-0.2272067575,148.0,0.0026216290000000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.176460259525,0.08714602995171597,4.0,111.0,0.3052937177,119.0,0.1194199903,140.0,0.1272499811,165.0,0.153877349,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.025433985399999998,0.17039894333981012,4.0,112.0,0.2343915822,120.0,-0.1261354265,141.0,0.0937557007,166.0,-0.1002759148,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18331599236666665,0.1471407483863349,3.0,114.0,0.2546867397,122.0,0.0141013629,143.0,0.2811598745,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17768032635,0.07944230894380488,4.0,115.0,0.0888065293,123.0,0.1326192037,144.0,0.24047026200000002,168.0,0.2488253104,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07154294330000001,0.2414067900146759,3.0,116.0,0.31634677170000003,124.0,0.06459904080000001,169.0,-0.1663169826,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02320305535000001,0.14440435315675715,2.0,118.0,-0.12531235270000002,139.0,0.078906242,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10478784513333332,0.2462955026551411,3.0,130.0,0.2704348661,152.0,0.2221699114,156.0,-0.1782412421,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08458572455,0.09259924595847688,2.0,132.0,0.15006327930000002,135.0,0.0191081698,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2437032274,0.0401894174346813,2.0,133.0,-0.2152850178,137.0,-0.272121437,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16485023910000002,0.36881930231580917,2.0,149.0,0.0959443906,151.0,-0.4256448688,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1590918112666667,0.13720645020703148,3.0,153.0,0.31240233440000004,155.0,0.11704178920000001,158.0,0.047831310200000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.39607802425,0.22280251829240585,2.0,154.0,0.5536231958,157.0,0.23853285270000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12578843750000002,0.037247360088676046,2.0,171.0,-0.0994505766,175.0,-0.1521262984,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21750015845,0.019842367975111307,2.0,173.0,-0.20346948550000002,177.0,-0.2315308314,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.686287386450715e-18,0.1601105711174653,3.0,178.0,0.1592338526,182.0,-0.16097311920000001,183.0,0.0017392666000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2635180521,0.13830485615055266,3.0,179.0,-0.1038528782,180.0,-0.3462673868,181.0,-0.3404338913,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333331176295854e-11,0.1894911226916049,3.0,184.0,0.19304213580000001,185.0,-0.1857283318,186.0,-0.007313804100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21828705610000002,0.37536585207752965,3.0,187.0,0.1975789057,188.0,-0.32043180860000003,189.0,-0.5320082654,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6069228672666668,0.27901307322338026,3.0,190.0,-0.7355087138,191.0,-0.2868027463,192.0,-0.7984571417,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3279956387333334,0.26716953921003816,3.0,193.0,-0.3288405546,194.0,-0.0604046436,195.0,-0.5947417180000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.39490165689999995,0.2024755168176085,3.0,196.0,-0.5586587976,197.0,-0.1685099935,198.0,-0.45753617960000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08531588490000001,0.2772186836231933,3.0,199.0,-0.37488956430000003,200.0,0.1776255641,201.0,-0.0586836545,,,,,,,,,,,,,,,,,,,,,,
