,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.337847134675,0.32839774704903846,4.0,21.0,1.4868828857,34.0,0.8992171829000001,45.0,1.29962108,58.0,1.6656673900999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31529462585,0.23581864527481985,4.0,23.0,0.23835170360000002,42.0,0.6097620179000001,70.0,0.0475644781,79.0,0.36550030380000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38846231085000005,0.19111740028560398,4.0,24.0,0.4808860775,29.0,0.110825109,68.0,0.4227551995,74.0,0.5393828574,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.371367865375,0.1772753006797502,4.0,27.0,0.5993945132,31.0,0.4222672874,69.0,0.211994818,75.0,0.2518148429,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.435368683225,0.25742236378353617,4.0,30.0,1.4844950458000001,32.0,1.2931341668,59.0,1.1888185135,86.0,1.7750270068,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3446497244,,1.0,35.0,1.3446497244,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5460901257499997,0.5148838222791717,4.0,36.0,1.7677537787,44.0,2.1615541402,60.0,1.21970535,61.0,1.0353472341,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.044137142952468865,4.0,37.0,0.0259810207,46.0,-0.059813709300000004,57.0,-0.0056584592,84.0,0.0394911477,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34307730470000003,0.13537811239678318,2.0,39.0,0.24735052340000002,43.0,0.43880408600000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.02650584110000001,0.5928254407298774,2.0,47.0,-0.4456967303,55.0,0.3926850481,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.251760700737033,3.0,87.0,0.5979046634,90.0,0.8406911924,93.0,-1.4385958558,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6554516654,0.3047380874515235,3.0,88.0,0.3677321606,91.0,0.9747492041,94.0,0.6238736315,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3645233620333334,0.48840560139935885,3.0,89.0,0.6154393329,92.0,0.6764678379,95.0,-0.1983370847,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15846621856805748,4.0,96.0,0.139664895,97.0,-0.0586306672,98.0,0.1161792744,99.0,-0.1972135022,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4492395122,0.49852486891509734,2.0,100.0,0.8017498276,104.0,0.0967291968,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03446074445,0.5134428251992941,2.0,101.0,0.3975196479,105.0,-0.328598159,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.880375261872508,12.0,102.0,-0.1221762737,110.0,0.8687201799000001,117.0,0.9043908069000001,125.0,-0.061824950000000004,131.0,0.5381990009000001,134.0,0.2241472801,138.0,0.22279785870000002,159.0,-0.2452603801,162.0,-0.0115365117,164.0,-0.46794398660000003,170.0,0.5844111695,174.0,-2.4339241939000003,,,,
33,immunity_isolated__WT_npr1,0.49675256710000004,0.1167272093777656,2.0,103.0,0.41421396580000003,126.0,0.5792911684000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.017884757085714322,0.6919692453085934,14.0,106.0,0.29494082580000003,113.0,0.6819138976,121.0,0.6492476577,127.0,0.9593715537,136.0,0.43021154780000004,142.0,0.19980741740000002,145.0,-1.3953804186,150.0,-0.6242117588,160.0,0.4374544849,161.0,-0.0857692037,163.0,0.3501021534,167.0,-0.2440988017,172.0,-0.24985781240000002,176.0,-1.1533449439
35,immunity_isolated__AvrRpt2_npr1,0.5026160509333333,0.2409259695553931,3.0,107.0,0.5483900152,128.0,0.2420867305,146.0,0.7173714071,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6090177544,0.3436396890379593,3.0,108.0,0.8536768391,129.0,0.7572333748000001,147.0,0.2161430493,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5319990562,0.712443622807084,2.0,109.0,1.0357727731,148.0,0.028225339300000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29582993169999994,0.720159292819106,4.0,111.0,1.3487366978,119.0,-0.0007470405,140.0,0.1091073028,165.0,-0.27377723330000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.022202539699999996,0.4029340819021841,4.0,112.0,0.23668207630000002,120.0,0.1298052263,141.0,-0.6229484543,166.0,0.16765099290000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.00993754196666666,0.30013150510079994,3.0,114.0,-0.3346736239,122.0,0.2572578722,143.0,0.0476031258,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07059199075,0.5787782469209394,4.0,115.0,0.33804121600000003,123.0,0.1799917261,144.0,0.1279548297,168.0,-0.9283557348,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.022484214933333326,0.44048616498101145,3.0,116.0,0.3562297346,124.0,-0.5058817819,169.0,0.0821994025,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2533850523,0.40401119123850227,2.0,118.0,-0.5390641053,139.0,0.0322940007,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6227215726333334,0.18393783265538044,3.0,130.0,0.6503095651,152.0,0.7913071347,156.0,0.42654801810000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22479014825,0.40849356410541415,2.0,132.0,-0.064058421,135.0,0.5136387175,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10978837940000001,0.24122743047913103,2.0,133.0,0.28036193130000003,137.0,-0.060785172500000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13830042235,0.2068661402236074,2.0,149.0,-0.0079760282,151.0,0.2845768729,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34695856776666667,0.5125065396175899,3.0,153.0,0.8343355628,155.0,0.39397731420000004,158.0,-0.18743717370000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2506414844,0.5871399973046936,2.0,154.0,-0.665812158,157.0,0.1645291892,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30344582235,0.11017324613868673,2.0,171.0,-0.3813500718,175.0,-0.22554157290000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.60075955025,0.8640397640152393,2.0,173.0,-1.2117279266,177.0,0.0102088261,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.28913290390082547,3.0,178.0,0.3318836651,182.0,-0.1345131713,183.0,-0.19737049380000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4069795660666667,0.09647845988968413,3.0,179.0,0.4508926281,180.0,0.2963560995,181.0,0.4736899706,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11098452694926553,3.0,184.0,-0.04812491,185.0,-0.0787993941,186.0,0.1269243041,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16422999813333336,0.07477557049372388,3.0,187.0,-0.0788915376,188.0,-0.2182744782,189.0,-0.1955239786,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41645058900000004,0.3140125011651037,3.0,190.0,-0.7221490965,191.0,-0.09473698800000001,192.0,-0.4324656825,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.33929587963333335,0.2148196934190528,3.0,193.0,-0.198352786,194.0,-0.5865406822,195.0,-0.2329941707,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19673641030000003,0.2420030861202515,3.0,196.0,-0.47309708720000004,197.0,-0.0943900765,198.0,-0.0227220672,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4650080035333333,0.18868786153051897,3.0,199.0,-0.6569221503,200.0,-0.4583808204,201.0,-0.2797210399,,,,,,,,,,,,,,,,,,,,,,
