,PSPTO_3118
SRX3159073,0.1645291892
SRX3159074,-0.18743717370000001
SRX3159075,-0.2452603801
SRX3159076,0.4374544849
SRX3159080,-0.0857692037
SRX3159082,-0.0115365117
SRX3159083,0.3501021534
SRX3159086,-0.46794398660000003
SRX3159087,-0.27377723330000003
SRX3159088,0.16765099290000002
SRX3159089,-0.2440988017
SRX3159090,-0.9283557348
SRX3159091,0.0821994025
SRX3159092,0.5844111695
SRX3159093,-0.3813500718
SRX3159094,-0.24985781240000002
SRX3159095,-1.2117279266
SRX3159096,-2.4339241939000003
SRX3159097,-0.22554157290000001
SRX3159098,-1.1533449439
SRX3159099,0.0102088261
SRX3158988,0.3318836651
SRX3158989,0.4508926281
SRX3158990,0.2963560995
SRX3158991,0.4736899706
SRX3158992,-0.1345131713
SRX3158996,-0.19737049380000002
SRX3644656,-0.04812491
SRX3644657,-0.0787993941
SRX3644658,0.1269243041
SRX3644659,-0.0788915376
SRX3644660,-0.2182744782
SRX3644661,-0.1955239786
SRX3644662,-0.7221490965
SRX3644663,-0.09473698800000001
SRX3644664,-0.4324656825
SRX3644665,-0.198352786
SRX3644666,-0.5865406822
SRX3644667,-0.2329941707
SRX3644668,-0.47309708720000004
SRX3644669,-0.0943900765
SRX3644670,-0.0227220672
SRX3644671,-0.6569221503
SRX3644672,-0.4583808204
SRX3644673,-0.2797210399
