,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,proQ_virulence__dhfq_dproQ_LB,-0.07092533356666668,0.345359435313658,3.0,179.0,-0.4036259594,180.0,-0.09498473610000001,181.0,0.2858346948,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3412315709,0.05853547100902687,3.0,182.0,0.4046805672,183.0,0.329683049,184.0,0.2893310965,,
68,proQ_virulence__dhfq_LB,-0.33933185773333335,0.20929083067729948,3.0,185.0,-0.14196850190000002,186.0,-0.5587961136,187.0,-0.31723095770000004,,
69,proQ_virulence__dhfq_SPI-2,-0.2571464275,0.04410183937085458,3.0,188.0,-0.2972474081,189.0,-0.2099131163,190.0,-0.2642787581,,
70,proQ_virulence__dproQ_LB,0.10217639500000002,0.30616381151231803,3.0,191.0,0.2479193601,192.0,-0.24963149710000002,193.0,0.30824132200000004,,
71,proQ_virulence__dproQ_SPI-2,0.7453407510666666,0.20531398922247937,3.0,194.0,0.5090900894,195.0,0.8805848674000001,196.0,0.8463472964000001,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.1701314311952042,3.0,197.0,-0.143471968,198.0,0.18795366630000002,199.0,-0.044481698300000004,,
73,proQ_virulence__WT_SPI-2,0.6675321657333334,0.021022618128982744,3.0,200.0,0.6789704296,201.0,0.6432705134000001,202.0,0.6803555542,,
74,rcsB__del_rcsB_S207C,-0.18080415875,0.14782773879582284,2.0,203.0,-0.07627416220000001,211.0,-0.2853341553,,,,
75,rcsB__del_rcsB_WT,0.0,0.025327300034636714,3.0,204.0,0.0024646660000000003,212.0,-0.026469531600000002,218.0,0.0240048656,,
76,rcsB__del_rcsB,-0.3127796055,0.02401857732364103,2.0,205.0,-0.2957959066,213.0,-0.3297633044,,,,
77,rcsB__del_rcsB_H12A,-0.25651274106666666,0.1917326990899555,3.0,206.0,-0.33531987690000004,214.0,-0.39628368140000003,219.0,-0.0379346649,,
78,rcsB__del_rcsB_D56A,-0.20121119603333334,0.20020420910481665,3.0,207.0,-0.33385925650000003,215.0,-0.2988539136,220.0,0.029079582000000003,,
79,rcsB__del_rcsB_M88A,-0.1607109285,0.26870145493608893,2.0,208.0,-0.3507115494,221.0,0.0292896924,,,,
80,rcsB__del_rcsB_H77A,-0.1432117237,0.04203995412321544,3.0,209.0,-0.1916466852,216.0,-0.1218046915,222.0,-0.1161837944,,
81,rcsB__del_rcsB_L108A,-0.11065067203333333,0.19172612532285022,3.0,210.0,-0.1370926191,217.0,-0.2877833817,223.0,0.0929239847,,
82,ribodepletion__RiboZero,0.0,0.008678344860026277,2.0,224.0,-0.0061365165000000004,225.0,0.0061365165000000004,,,,
83,single_carbon_source__mucic,0.0,0.03246850123749992,2.0,226.0,-0.022958697400000002,227.0,0.022958697400000002,,,,
84,single_carbon_source__tartarate,-0.49270683535000004,0.1725207235960826,2.0,228.0,-0.6146974089,229.0,-0.3707162618,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.17114292029284453,3.0,230.0,0.0684660258,231.0,-0.19477647010000002,232.0,0.1263104443,,
86,ssrA_ssrB_TCS__ssrB_plus,0.17213273826666667,0.02145520104705786,3.0,233.0,0.16684900530000002,234.0,0.19573617140000002,235.0,0.1538130381,,
87,yedF__WT,0.0,0.7288097390824517,2.0,236.0,0.5153463087,237.0,-0.5153463087,,,,
88,yedF__del_yedF,2.0083703428,0.48067329013107585,3.0,238.0,2.4017204529000002,239.0,2.1508170653,240.0,1.4725735102,,
89,14028S_paratyphiA__37C_stationary,-0.29995772645,0.09026230542280966,2.0,241.0,-0.3637828147,245.0,-0.23613263820000002,,,,
90,14028S_paratyphiA__42C_log,-0.05852725885,0.015380570572029057,2.0,242.0,-0.0476515531,244.0,-0.0694029646,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09374575801517022,2.0,243.0,-0.0662882612,246.0,0.0662882612,,,,
92,7TF__hilC,-0.9557307156,0.4287298441563403,2.0,247.0,-1.2588884957,260.0,-0.6525729355000001,,,,
93,7TF__del_hilD,0.42107721455,0.13350555907778078,2.0,248.0,0.3266745284,262.0,0.5154799007,,,,
94,7TF__WT,2.4999998599062323e-11,0.0863401349072728,4.0,249.0,0.0503357804,251.0,-0.0786203203,261.0,0.0955333123,268.0,-0.06724877230000001
95,7TF__hilD,-1.25159586935,0.046743703962980415,2.0,250.0,-1.2846486594,257.0,-1.2185430793,,,,
96,7TF__del_sprB,-0.19735999615000002,0.0795891382282655,2.0,252.0,-0.25363801550000004,267.0,-0.1410819768,,,,
97,7TF__del_rtsB,-0.5029185218000001,0.03227738993211373,2.0,253.0,-0.4800949605,259.0,-0.5257420831,,,,
98,7TF__rtsA,-0.5984589726,0.5025115840407387,2.0,254.0,-0.9537883213,263.0,-0.2431296239,,,,
99,7TF__del_invF,0.1829067559,0.0815280460233504,2.0,255.0,0.2405557901,258.0,0.1252577217,,,,
100,7TF__sprB,-1.15424246265,0.02792615991726785,2.0,256.0,-1.1344956856,266.0,-1.1739892397,,,,
101,7TF__invF,-0.65639909915,0.7111700817041564,2.0,264.0,-0.1535259118,265.0,-1.1592722865,,,,
102,MMC__del_rtcB_No treatment,-0.22925931916666667,0.179889403279121,3.0,269.0,-0.0276527592,283.0,-0.2867463938,288.0,-0.3733788045,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.4449290850953623,3.0,270.0,-0.0511374036,271.0,0.46828826910000004,274.0,-0.4171508654,,
104,MMC__del_rtcR_No_treatment,0.025104322149999997,0.448928631001565,2.0,272.0,0.3425448014,281.0,-0.2923361571,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7995021365333335,0.8031536564148474,3.0,273.0,-1.3019297427,277.0,-1.2233666039,278.0,0.12678993700000002,,
106,MMC__del_rtcB_3mM_MMC,-1.2694347628666665,0.10311007804256274,3.0,275.0,-1.3767256173,276.0,-1.1710881879,280.0,-1.2604904834,,
107,MMC__del_rsr_No_treatment,-0.39491020456666676,0.25114239921847864,3.0,279.0,-0.1056038217,287.0,-0.5222756168,289.0,-0.5568511752,,
108,MMC__del_rsr_3mM_MMC,-1.25135346465,0.184856032678204,2.0,282.0,-1.1206405104,285.0,-1.3820664189,,,,
109,MMC__WT_3mM_MMC,-1.21890901455,0.12745649999108594,2.0,284.0,-1.30903437,286.0,-1.1287836591,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.09933397406267305,3.0,290.0,-0.0832391115,291.0,0.1099619009,292.0,-0.026722789400000002,,
111,araC__delta_araC_LB,0.0868102855,0.04955710245233138,2.0,293.0,0.1218524487,296.0,0.051768122300000004,,,,
112,araC__WT_LB,0.0,0.16633198991903203,2.0,294.0,0.11761447800000001,295.0,-0.11761447800000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.268661455,,1.0,298.0,-0.268661455,,,,,,
115,csgD__WT_aggregate_TP2,-0.8343454511,,1.0,299.0,-0.8343454511,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1846828922,,1.0,300.0,0.1846828922,,,,,,
117,csgD__WT_planktonic_TP3,-0.9229513819,,1.0,301.0,-0.9229513819,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5679111957,,1.0,302.0,-0.5679111957,,,,,,
119,csgD__WT_planktonic_TP2,-0.24146767670000002,,1.0,303.0,-0.24146767670000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.1803085217,,1.0,304.0,-1.1803085217,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.36673605870000003,,1.0,305.0,0.36673605870000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9518277780000001,,1.0,306.0,-0.9518277780000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0160487939,,1.0,307.0,-1.0160487939,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0417020358,,1.0,308.0,-0.0417020358,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6881093512,,1.0,309.0,-0.6881093512,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2394390268,,1.0,310.0,-1.2394390268,,,,,,
127,csgD__WT_aggregate_TP4,-1.5789659746,,1.0,311.0,-1.5789659746,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1974877686,,1.0,312.0,-1.1974877686,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6822204647,,1.0,313.0,-0.6822204647,,,,,,
130,csrA__10min_LB_csrA,-3.6387869573,0.22579745697259557,2.0,314.0,-3.7984498703,345.0,-3.4791240442999998,,,,
131,csrA__10min_LB_WT,-3.56617713455,0.03406719026167109,2.0,315.0,-3.5902662758,338.0,-3.5420879933,,,,
132,csrA__02.5min_LB_csrA,-0.5260930712,0.09391256903033549,2.0,316.0,-0.5924992856,344.0,-0.45968685680000004,,,,
133,csrA__05min_mLPM_WT,-2.41522927775,0.14372710296945668,2.0,317.0,-2.5168596869,332.0,-2.3135988686,,,,
134,csrA__15min_mLPM_csrA,-1.9437156989500002,0.016335386051053426,2.0,318.0,-1.9552665612000002,336.0,-1.9321648367000002,,,,
135,csrA__05min_LB_WT,-3.3271815894500003,0.2586314562605685,2.0,319.0,-3.510061646,331.0,-3.1443015329,,,,
136,csrA__02.5min_LB_WT,-0.74150574395,0.05765450810921398,2.0,320.0,-0.7007378503,333.0,-0.7822736376,,,,
137,csrA__00min_LB_WT,0.0,0.04234713327137538,2.0,321.0,-0.0299439451,339.0,0.0299439451,,,,
138,csrA__15min_LB_WT,-3.4628068874,0.20119878253927678,2.0,322.0,-3.6050759109,329.0,-3.3205378639,,,,
139,csrA__00min_mLPM_WT,0.5529745006,0.024387735429524257,2.0,323.0,0.5702192337,327.0,0.5357297675,,,,
140,csrA__15min_LB_csrA,-3.13165227755,0.049184897069774615,2.0,324.0,-3.1664312518,326.0,-3.0968733033,,,,
141,csrA__15min_mLPM_WT,-1.46811571465,0.1688129998551214,2.0,325.0,-1.3487468977,330.0,-1.5874845316,,,,
142,csrA__00min_LB_csrA,0.08906908890000001,0.07299420013111586,2.0,328.0,0.037454395,335.0,0.14068378280000002,,,,
143,csrA__05min_mLPM_csrA,-3.2885056679,0.09819910054246983,2.0,334.0,-3.219068418,337.0,-3.3579429178,,,,
144,csrA__05min_LB_csrA,-2.47518604835,0.1225238572943957,2.0,340.0,-2.5618234987,343.0,-2.388548598,,,,
145,csrA__10min_mLPM_csrA,-2.5627488075500002,0.07098199972821159,2.0,341.0,-2.6129406609,342.0,-2.5125569542,,,,
146,flagellum__ΔSTM14_1829 ,0.3290002699666667,0.1802928550890381,3.0,346.0,0.4753703999,347.0,0.3840234434,350.0,0.1276069666,,
147,flagellum__WT,-6.938893903907228e-18,0.16680750162616237,3.0,348.0,-0.16454249710000002,349.0,0.1689838058,351.0,-0.0044413087,,
148,fliA__del_rpoF,-0.06324167489999999,0.1903810159677777,2.0,352.0,0.07137803250000001,354.0,-0.1978613823,,,,
149,fliA__WT,0.0,0.38112514229856054,2.0,353.0,0.26949617260000003,355.0,-0.26949617260000003,,,,
150,mgtC__empty_pUH21,0.0,0.01907431700395719,2.0,356.0,-0.0134875789,358.0,0.0134875789,,,,
151,mgtC__pUH_mgtC,-0.021783349000000007,0.15849977497307055,2.0,357.0,-0.13385961470000002,359.0,0.0902929167,,,,
152,mgtCBR__empty_pBAD18,0.0,0.012879206850085936,2.0,360.0,-0.0091069745,362.0,0.0091069745,,,,
153,mgtCBR__mgtC_pBAD113,0.22346044265,0.0481057931489784,2.0,361.0,0.2574763752,363.0,0.18944451010000002,,,,
154,novobiocin__100_Novobiocin_60min,1.0463001584,0.045119524996676784,3.0,364.0,1.0051121965,368.0,1.0392638049,380.0,1.0945244738,,
155,novobiocin__500_Novobiocin_60min,0.8179717183666666,0.007471222843206635,3.0,365.0,0.8133003255,374.0,0.8140262734,378.0,0.8265885562,,
156,novobiocin__0_Novobiocin_60min,0.5345416706333334,0.07915231200475847,3.0,366.0,0.5913515043,372.0,0.5681413552,375.0,0.44413215240000004,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.09744197807000872,3.0,367.0,-0.1094510278,379.0,0.07731519020000001,383.0,0.0321358376,,
158,novobiocin__0_Novobiocin_10min,-0.08077528966666668,0.07477660532181397,3.0,369.0,-0.10058906150000001,373.0,0.0019127857,385.0,-0.1436495932,,
159,novobiocin__500_Novobiocin_20min,0.47240522133333335,0.09405127580908168,3.0,370.0,0.502080694,381.0,0.548039399,384.0,0.367095571,,
160,novobiocin__0_Novobiocin_20min,0.0673180216,0.09939875347009136,3.0,371.0,0.0886872034,377.0,0.154294225,386.0,-0.0410273636,,
161,novobiocin__500_Novobiocin_10min,0.15964030705,0.037015684542126906,2.0,376.0,0.13346626550000001,382.0,0.1858143486,,,,
162,starvation__Glucose_6h,0.0,0.05003304980420837,2.0,387.0,0.0353787088,396.0,-0.0353787088,,,,
163,starvation__Low_3d,-0.8943045597999999,0.18965346078985004,2.0,388.0,-0.7601993116,389.0,-1.028409808,,,,
164,starvation__Glucose_24h,-1.93328851515,0.12714254161039062,2.0,390.0,-1.8433851618000001,398.0,-2.0231918685,,,,
165,starvation__High_4d,0.0667805196,0.014065383001009775,2.0,391.0,0.07672624730000001,393.0,0.0568347919,,,,
166,starvation__High_4h,-0.006802915700000001,0.02915085832639184,2.0,392.0,-0.027415685300000003,394.0,0.0138098539,,,,
167,starvation__Low_24h,-0.7915933510000001,0.02697965753911642,2.0,395.0,-0.7725158522000001,397.0,-0.8106708498,,,,
168,18_mutants__phoB/R_InSPI2,-0.3884689545,,1.0,399.0,-0.3884689545,,,,,,
169,18_mutants__hfq_ESP,-0.7369808556,,1.0,400.0,-0.7369808556,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6973059656,,1.0,401.0,-0.6973059656,,,,,,
171,18_mutants__dam_MEP,0.18659432350000002,,1.0,402.0,0.18659432350000002,,,,,,
172,18_mutants__WT_IEP,-0.23382775620000001,,1.0,403.0,-0.23382775620000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9721863138000001,,1.0,404.0,-0.9721863138000001,,,,,,
174,18_mutants__WT_InSPI2,-0.6251052186,,1.0,405.0,-0.6251052186,,,,,,
175,18_mutants__hilC_IEP,0.1598658514,,1.0,406.0,0.1598658514,,,,,,
176,18_mutants__fliZ_ESP,-0.1384812662,,1.0,407.0,-0.1384812662,,,,,,
177,18_mutants__hilD_InSPI2,-0.8155949573,,1.0,408.0,-0.8155949573,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7031200899000001,,1.0,409.0,-0.7031200899000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6711280905,,1.0,410.0,-0.6711280905,,,,,,
180,18_mutants__fur_ESP,-0.0574848283,,1.0,411.0,-0.0574848283,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0512922134,,1.0,413.0,0.0512922134,,,,,,
183,18_mutants__hilE_IEP,-0.1335750374,,1.0,414.0,-0.1335750374,,,,,,
184,18_mutants__slyA_InSPI2,-0.4753043531,,1.0,415.0,-0.4753043531,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6792877508,,1.0,416.0,-0.6792877508,,,,,,
186,18_mutants__WT_lnSPI2,-0.5034102321,,1.0,417.0,-0.5034102321,,,,,,
187,18_mutants__hilA_IEP,-0.0141343122,,1.0,418.0,-0.0141343122,,,,,,
188,Infection_conditions__pH3_shock,-0.9403783587000001,,1.0,419.0,-0.9403783587000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.6288592089,,1.0,420.0,-1.6288592089,,,,,,
190,Infection_conditions__MEP,0.0742800171,0.07994889215106664,3.0,421.0,0.026546459300000002,423.0,0.0297146694,427.0,0.1665789226,,
191,Infection_conditions__Oxygen_shock,0.1415780849,,1.0,422.0,0.1415780849,,,,,,
192,Infection_conditions__Anaerobic_shock,0.1252505516,,1.0,424.0,0.1252505516,,,,,,
193,Infection_conditions__Bile_shock,0.5512413885,,1.0,425.0,0.5512413885,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2011623914,,1.0,426.0,0.2011623914,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8890812184,,1.0,428.0,-0.8890812184,,,,,,
196,Infection_conditions__ESP,-0.25857603656666667,0.14453887193599202,3.0,429.0,-0.1687904341,435.0,-0.4253105166,437.0,-0.181627159,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.2048730159,,1.0,430.0,-2.2048730159,,,,,,
198,Infection_conditions__LEP,0.0042870607,,1.0,431.0,0.0042870607,,,,,,
199,Infection_conditions__Temp20,0.025369024,,1.0,432.0,0.025369024,,,,,,
200,Infection_conditions__25C,-0.8369425378,,1.0,433.0,-0.8369425378,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0045464697,,1.0,434.0,-0.0045464697,,,,,,
202,Infection_conditions__EEP,-0.2624423944,,1.0,436.0,-0.2624423944,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1322012068,,1.0,438.0,0.1322012068,,,,,,
204,Infection_conditions__NaCl_shock,-0.5891825162000001,,1.0,439.0,-0.5891825162000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
