,PN96_RS15455
SBRG_M9Na_glucoseGrowth_Late_2,0.3205307804999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2778581414999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2778581415000003
SBRG_M9Na_glucoseGrowth_Stat_1,2.051256209499999
SBRG_M9Na_glucoseGrowth_Stat_2,0.4863273664999994
SBRG_M9Na_ribose_Mid_1,1.2146821954999991
SBRG_M9Na_ribose_Mid_2,0.9491797314999992
SBRG_M9Na_succinate_Mid_1,0.6863857264999993
SBRG_M9Na_succinate_Mid_2,1.128600844499999
SBRG_M9Na_sucrose_Mid_1,-1.9625309455000008
SBRG_M9Na_sucrose_Mid_2,-2.0680707915000007
SBRG_LBv2_HapROver_Late_1,-0.1068406709999996
SBRG_LBv2_HapROver_Late_2,-0.615341554
SBRG_LBv2_HapROver_Mid_1,0.0992801559999998
SBRG_LBv2_HapROver_Mid_2,0.2691754700000004
SBRG_LBv2_HapROver_Stat_1,-1.808487253
SBRG_LBv2_HapROver_Stat_2,-1.772043256
SBRG_LBv2_LuxOOver_Late_1,-1.41601466
SBRG_LBv2_LuxOOver_Late_2,-1.5431580709999997
SBRG_LBv2_LuxOOver_Mid_1,-2.491082423
SBRG_LBv2_LuxOOver_Mid_2,-1.918294266
SBRG_LBv2_LuxOOver_Stat_1,-0.8893738939999998
SBRG_LBv2_LuxOOver_Stat_2,-1.4521914219999998
SBRG_LBv2_QstROver_Late_1,-2.085043453
SBRG_LBv2_QstROver_Late_2,-2.377047129
SBRG_LBv2_QstROver_Mid_1,-3.0324766
SBRG_LBv2_QstROver_Mid_2,-2.725956813
SBRG_LBv2_QstROver_Stat_1,-0.613060377
SBRG_LBv2_QstROver_Stat_2,-0.895363235
SBRG_LBv2_TfoXOver_Late_1,-2.925076117
SBRG_LBv2_TfoXOver_Late_2,-2.977806857
SBRG_LBv2_TfoXOver_Mid_1,-1.352286757
SBRG_LBv2_TfoXOver_Mid_2,-1.894826555
SBRG_LBv2_TfoXOver_Stat_1,-0.6364371329999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8144787600000001
SRX12193062,0.0075788884999994
SRX12193071,-0.3541645935000002
SRX12193063,-0.0075788885000003
SRX12193072,0.1777853744999999
SBRG_LBv2_LowpH_Mid_1,-0.1476157320000002
SBRG_LBv2_LowpH_Mid_2,0.1747738100000004
SBRG_LBv2_highSalt_Mid_1,-3.077171113
SBRG_LBv2_highSalt_Mid_2,-2.622993031
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1749203774999994
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2556061924999993
SRX8117098,-0.0703735860000001
SRX8117099,0.0703735859999996
SRX8117100,0.150314507
SRX8117101,-0.1297902140000002
SBRG_OSS_TfoXOver_Stat_1,0.964848206
SBRG_OSS_TfoXOver_Stat_2,0.4714431079999999
SBRG_OSS_VectorOnly_Stat_1,0.1280855450000002
SBRG_OSS_VectorOnly_Stat_2,-0.1280855450000002
SBRG_LBv2_TfoXOver_Recov_1,-1.151651109
SBRG_LBv2_TfoXOver_Recov_2,-0.9989566259999996
SBRG_LBv2_VectorOnly_Recov_1,-0.6461278819999996
SBRG_LBv2_VectorOnly_Recov_2,0.646127882
