,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.5617024675000009,0.23719517682825314,2.0,28.0,-0.7294247855000009,29.0,-0.3939801495000008
15,Carbon__M9Na_Glucosamine_Mid,-0.44471670250000095,0.47698563919021414,2.0,30.0,-0.7819964825000012,31.0,-0.1074369225000007
16,Carbon__M9Na_Glycerol_Mid,0.0724588244999991,0.24486100629591034,2.0,32.0,0.2456017024999992,33.0,-0.100684053500001
17,Carbon__M9Na_Maltose_Mid,0.3146335749999989,0.6272746596429309,2.0,34.0,0.7581837404999989,35.0,-0.1289165905000011
18,Carbon__M9Na_Mannitol_Mid,1.0948621429999994,0.10074723280189551,2.0,36.0,1.1661011944999995,37.0,1.0236230914999993
19,Carbon__M9Na_Trehalose_Mid,0.40380020199999933,0.18112857903170232,2.0,38.0,0.2757229554999991,39.0,0.5318774484999995
20,Carbon__M9Na_ethanol_Mid,0.7974671854999995,0.551405089547765,2.0,40.0,0.4075649074999994,41.0,1.1873694634999996
21,Carbon__M9Na_fructose_Mid,1.2074888594999993,0.18128055819928912,2.0,42.0,1.0793041474999994,43.0,1.3356735714999992
22,Carbon__M9Na_fumarate_Mid,-0.4076835715000011,0.6948490851346787,2.0,44.0,-0.8990160715000011,45.0,0.0836489284999988
23,Carbon__M9Na_glucoseGrowth_Late,0.06109540299999951,0.3668970294198837,2.0,46.0,-0.1983399745000005,47.0,0.3205307804999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.718447854656915e-16,0.39295075212508235,2.0,48.0,0.2778581414999994,49.0,-0.2778581415000003
25,Carbon__M9Na_glucoseGrowth_Stat,1.2687917879999993,1.1065717969597177,2.0,50.0,2.051256209499999,51.0,0.4863273664999994
26,Carbon__M9Na_ribose_Mid,1.0819309634999992,0.18773859271613713,2.0,52.0,1.2146821954999991,53.0,0.9491797314999992
27,Carbon__M9Na_succinate_Mid,0.9074932854999992,0.31269330868100914,2.0,54.0,0.6863857264999993,55.0,1.128600844499999
28,Carbon__M9Na_sucrose_Mid,-2.0153008685000007,0.07462794079198384,2.0,56.0,-1.9625309455000008,57.0,-2.0680707915000007
29,TF__LBv2_HapROver_Late,-0.3610911124999998,0.3595644226086475,2.0,58.0,-0.1068406709999996,59.0,-0.615341554
30,TF__LBv2_HapROver_Mid,0.1842278130000001,0.12013412862121822,2.0,60.0,0.0992801559999998,61.0,0.2691754700000004
31,TF__LBv2_HapROver_Stat,-1.7902652545,0.025769797412242276,2.0,62.0,-1.808487253,63.0,-1.772043256
32,TF__LBv2_LuxOOver_Late,-1.4795863655,0.08990396810128799,2.0,64.0,-1.41601466,65.0,-1.5431580709999997
33,TF__LBv2_LuxOOver_Mid,-2.2046883445,0.4050223899980448,2.0,66.0,-2.491082423,67.0,-1.918294266
34,TF__LBv2_LuxOOver_Stat,-1.1707826579999998,0.39797209061944966,2.0,68.0,-0.8893738939999998,69.0,-1.4521914219999998
35,TF__LBv2_QstROver_Late,-2.231045291,0.20647777943099968,2.0,70.0,-2.085043453,71.0,-2.377047129
36,TF__LBv2_QstROver_Mid,-2.8792167065,0.2167422199555562,2.0,72.0,-3.0324766,73.0,-2.725956813
37,TF__LBv2_QstROver_Stat,-0.754211806,0.19961826524014298,2.0,74.0,-0.613060377,75.0,-0.895363235
38,TF__LBv2_TfoXOver_Late,-2.9514414870000003,0.03728626383098465,2.0,76.0,-2.925076117,77.0,-2.977806857
39,TF__LBv2_TfoXOver_Mid,-1.6235566559999999,0.38363357022937983,2.0,78.0,-1.352286757,79.0,-1.894826555
40,TF__LBv2_TfoXOver_Stat,-0.7254579465,0.1258944417851861,2.0,80.0,-0.6364371329999998,81.0,-0.8144787600000001
41,Stress-I__20-300-T1,-0.1732928525000004,0.25579126917223355,2.0,82.0,0.0075788884999994,83.0,-0.3541645935000002
42,Stress-I__20-300-T2,0.0851032429999998,0.1310723273569468,2.0,84.0,-0.0075788885000003,85.0,0.1777853744999999
43,Stress-II-1__LBv2_LowpH_Mid,0.013579039000000098,0.22796383133182568,2.0,86.0,-0.1476157320000002,87.0,0.1747738100000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.850082072,0.32115240164849973,2.0,88.0,-3.077171113,89.0,-2.622993031
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2152632849999994,0.05705348693206313,2.0,90.0,1.1749203774999994,91.0,1.2556061924999993
46,Stress-III__R_wt,-2.498001805406602e-16,0.09952327975402916,2.0,92.0,-0.0703735860000001,93.0,0.0703735859999996
47,Stress-III__R_s,0.010262146499999902,0.1980639476614661,2.0,94.0,0.150314507,95.0,-0.1297902140000002
48,Competence-condition__OSS_TfoXOver_Stat,0.718145657,0.3488900906678131,2.0,96.0,0.964848206,97.0,0.4714431079999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18114031488294965,2.0,98.0,0.1280855450000002,99.0,-0.1280855450000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0753038674999997,0.10797130437907423,2.0,100.0,-1.151651109,101.0,-0.9989566259999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.9137628137518026,2.0,102.0,-0.6461278819999996,103.0,0.646127882
