,STM1290
SRX2804016,-2.6295440865
SRX2804017,-4.5262102309
SRX2804019,-4.2772907026
SRX2804020,-0.1490079055
SRX2804021,-0.18910355080000002
SRX2804022,0.0013565579
SRX2804023,-3.7410264642
SRX2804024,0.08441372200000001
SRX2804027,0.3125269332
SRX2804028,-0.1343357905
SRX2804029,-0.1781911427
SRX2804030,-3.0571954054
SRX2804031,-3.7494139374
SRX2804032,-3.9475025803
SRX2804033,-0.23813419090000001
SRX2804034,-3.5036887387
SRX2804035,-3.3488443905
SRX2804036,-3.4889115915
SRX2804037,-3.3112764371
SRX2804038,-3.4431034406
SRX2804039,-0.0708932655
SRX2804040,-0.5191567818
SRX2804041,-4.6183335709
SRX2804042,-3.7778201021
SRX2804043,-2.5910762031
SRX2804044,-2.618835551
SRX2804045,-0.2487230072
SRX2804046,-0.1536180456
SRX2804047,-4.6679973951000004
SRX2804048,-0.1315485887
SRX2804049,-2.4430672518
SRX2804050,-2.4871721186
SRX2804051,-3.8748834479000003
SRX2804052,-0.5123023403
SRX2804053,-0.10943242010000001
SRX2804054,-0.2278988482
SRX2804055,-3.9850727984
SRX2804056,-3.8314921283
SRX2804057,-3.7175761899
SRX2804058,-0.2364309108
SRX2804059,-0.1879723958
SRX2070419,-0.1619272014
SRX2070420,0.3875021833
SRX2070421,0.4454082118
SRX2070422,-0.042493380000000004
SRX2070423,0.1349154257
SRX2070424,0.2074241043
SRX2070425,-0.005894054100000001
SRX2070426,-0.1440572983
SRX2070427,0.1499513525
SRX1470895,0.1310227242
SRX1470896,-0.1310227242
SRX2409106,-0.1070112141
SRX2409107,-0.0194743317
SRX2409108,0.1264855459
SRX2409109,-0.41584912620000003
SRX2409110,-0.2572318994
SRX2409111,-0.404715345
SRX7973255,-0.0092236924
SRX7973256,0.078203928
SRX7973257,-0.06898023560000001
SRX7973258,0.153815792
SRX7973259,0.0758025388
SRX7973260,0.2108421701
SRX7973261,0.2468094217
SRX7973262,0.0391628203
SRX7973264,0.3209769324
SRX7973265,-0.0323656858
SRX7973266,0.0737007944
ERX3475890,-1.4234537021
ERX3475891,-2.7558067944999998
ERX3475892,-0.5633724466
ERX3475894,-0.5047379508000001
ERX3475895,-1.9643784045000001
ERX3475896,-0.2107152984
ERX3475897,0.23198027140000002
ERX3475899,-0.0212649729
ERX3475900,-0.6029268216
ERX3475901,-2.7546722812
SRX8524961,0.7928278015
SRX8524962,0.2321553462
SRX8524963,0.5122073581000001
SRX8524964,0.2730380733
SRX8524965,-0.12039827040000001
SRX8524966,0.12039827040000001
SRX8524967,0.5588524318
SRX8524968,0.1367959739
SRX8524969,-1.0699646398
SRX8524970,-0.9376172212
SRX8524971,-0.4557363855
SRX8524972,-0.2591101657
SRX3266937,-0.11530015190000001
SRX3266939,0.11530015190000001
SRX4401053,0.1806749572
SRX4401054,-0.1806749572
SRX4401055,0.0636550045
SRX4401056,0.1949066344
SRX4401057,0.1817403775
SRX4401058,0.0511152896
SRX4401081,-0.6099416877
SRX4401082,0.0608139283
SRX4401083,-0.0912942682
SRX4401084,0.0094341992
SRX4401085,0.1042460664
SRX4401086,0.0492400224
SRX4401087,-0.0596886011
SRX4401088,0.0480036778
SRX4401089,-0.20388209840000002
SRX4401090,-0.1223682328
SRX4401091,0.019451170900000002
SRX4401092,-0.0099819003
SRX4401093,-0.47869951800000005
SRX4401094,-0.4425805251
SRX4401095,-0.220726474
SRX4401096,0.26159464320000003
SRX4401097,0.2775723686
SRX4401098,0.28408562200000004
SRX4401099,-0.10565516230000001
SRX4401100,-0.1639249892
SRX4401101,0.2695801516
SRX4401102,0.14650787410000002
SRX4401103,0.1176423899
SRX4401104,0.2869966074
SRX8757611,-0.9266691463000001
SRX8757612,0.0386981618
SRX8757613,0.2025354426
SRX8757614,-0.27806908140000003
SRX8757615,0.042036574800000004
SRX8757616,-0.6948195167
SRX8757617,-0.6602004795
SRX8757618,0.6204117105
SRX8757619,-0.4167785242
SRX8757620,-0.1365416369
SRX8757621,-0.1169641673
SRX8757622,-1.3977795396000001
SRX8757623,0.0342622004
SRX8757625,-0.6910964756
SRX8757626,-0.502012132
SRX8757628,0.09784347510000001
SRX8757630,0.0215009632
SRX8757631,-0.0015205279000000001
SRX8757632,-0.5115958772
SRX8757633,0.8661139615000001
SRX8757634,-0.696929945
SRX6054568,-0.0134560339
SRX6054569,0.0134560339
ERX540771,-0.0901657587
ERX540772,0.0901657587
ERX540773,-0.2255909714
ERX540774,-0.25286116940000003
SRX4702827,-0.0102992341
SRX4702828,-0.1595529206
SRX4702829,0.1698521547
SRX4702830,0.9729065242
SRX4702831,0.9384970325
SRX4702832,1.1695214649
SRX2993586,0.31234859870000004
SRX2993587,-0.31234859870000004
SRX2993588,2.7984358639
SRX2993589,2.5676116174
SRX2993590,2.1764508662
SRX1462169,-0.7565289124
SRX1462104,-0.09526672010000001
SRX1462103,-0.0783631807
SRX1462105,-0.5454033932
SRX1462171,-0.4056302902
SRX1462102,0.0783631807
ERX1045682,-1.1170078296
ERX1045674,0.11350273030000001
ERX1045681,0.0551458183
ERX1045662,-0.9652686576
ERX1045684,-0.099491271
ERX1045660,-0.1982691912
ERX1045664,0.10796114050000001
ERX1045670,-1.1083018331
ERX1045667,-0.0433349969
ERX1045675,-0.6006300154
ERX1045673,-1.1596344238
ERX1045677,-0.1987897643
ERX1045679,0.13061991650000002
ERX1045659,-0.8866978839
ERX1045663,0.0392085131
ERX1045668,0.14277819490000002
ERX1045689,-0.1909610883
ERX1045685,-0.19362313080000002
ERX1045683,-0.7575656902
ERX1045680,-1.0088997576
ERX1045666,-0.3820515874
ERX1045658,0.0051369397
SRX1816875,0.21420999670000002
SRX1816859,0.0399231415
SRX1816857,-0.23493504380000002
SRX1816863,-0.1731825253
SRX1816867,-1.7286527028
SRX1816858,0.19501190240000002
SRX1816879,-1.8018475217
SRX1816878,-1.6798580035000001
SRX1816868,-1.4371952934
SRX1816866,-0.8262734780000001
SRX1816870,0.21708575430000002
SRX1816880,-1.7133708308000002
SRX1816864,0.2652048279
SRX1816874,-1.7563528468
SRX1816877,0.042233013300000004
SRX1816861,-2.1542224276
SRX1816872,-1.7526636373
SRX1816862,-1.8199022837
SRX1816871,0.0898142054
SRX1816876,0.0999377491
SRX1816869,0.2490197854
SRX8370456,-0.3961453158
SRX8370458,0.9792473986
SRX8370457,-0.5831020828
ERX321085,0.0020583387
ERX321083,0.0175695449
ERX321086,-0.0175695449
ERX321081,0.025296922200000002
SRX974437,0.0
SRX976478,-0.2436186903
SRX976341,0.0593520014
SRX976476,0.4447416094
SRX976336,0.053807035600000004
SRX976480,-0.3740014286
SRX976335,-0.07996753720000001
SRX976343,-0.2470471006
SRX976468,0.0989412799
SRX976471,0.5964361781
SRX976474,-1.0146072902
SRX976469,0.0395580415
SRX976470,0.0965409621
SRX976482,-0.2192732942
SRX976344,-1.049382136
SRX976475,-1.1094473542
SRX976473,0.060311004800000005
SRX3456073,1.0898453694
SRX3456063,0.9778846287
SRX3456076,0.40616264830000004
SRX3456082,2.0516803726
SRX3456094,1.5472024599
SRX3456067,0.8009433624000001
SRX3456061,0.4266991066
SRX3456065,-0.041727642
SRX3456064,1.4802939061
SRX3456085,1.1347317915
SRX3456079,1.1193337566000001
SRX3456084,1.9879335336000001
SRX3456074,1.434404628
SRX3456080,1.1657079447
SRX3456070,0.1718000359
SRX3456069,1.3498315981
SRX3456089,1.6103493733
SRX3456062,0.8547994074
SRX3456087,2.0467080005
SRX3456066,0.2415784456
SRX3456092,1.6599012659999999
SRX3456075,0.1456617359
SRX3456098,1.5571025061000001
SRX3456096,1.7937364722
SRX3456068,1.0217858195
SRX3456060,0.041727642
SRX3456072,0.6047662439
SRX3456093,1.7431187688
SRX3456097,1.958803208
SRX3456077,0.4354090872
SRX3456071,0.37679736610000003
SRX3456078,0.841314101
SRX4029144,1.4407783799
SRX4029145,1.5455013910000002
SRX4029142,-0.0704332211
SRX4029141,0.1235925895
SRX4029146,1.3675549267
SRX4029143,-0.053159368400000004
ERX2173642,1.2675177206
ERX2173639,0.1678315118
ERX2173641,1.1027177285
ERX2173640,-0.1678315118
SRX3139264,-0.0655462177
SRX3139266,0.0022983350000000003
SRX3139265,0.0655462177
SRX3139267,-0.0341017314
SRX2949967,-0.029083836000000002
SRX2949969,0.3267637883
SRX2949968,0.029083836000000002
SRX2949970,0.3936904737
SRX7514165,-0.2190443723
SRX7514167,-0.6672262564
SRX7514159,0.0774560209
SRX7514156,0.0638382956
SRX7514162,-0.1033280422
SRX7514172,-0.0853910628
SRX7514171,1.001168969
SRX7514155,-0.2533416136
SRX7514161,-0.09205279350000001
SRX7514173,-0.1036084867
SRX7514166,-0.4754845649
SRX7514160,-0.0874738295
SRX7514164,1.389307357
SRX7514175,0.2802879464
SRX7514168,-0.5246374459
SRX7514158,-0.0472475917
SRX7514163,-0.1389750665
SRX7514169,0.9904685621
SRX7514152,0.6816989870000001
SRX7514157,-0.0165907039
SRX7514170,0.9720951512
SRX7514174,-0.189087957
SRX7514154,-0.1816493996
SRX7476251,0.2039314338
SRX7476248,-3.1059184311
SRX7476249,-2.3898338988
SRX7476252,-0.7937601029
SRX7476246,-2.9973221116
SRX7476255,-2.1918868848
SRX7476247,-3.2548640018
SRX7476254,-1.692408165
SRX7476244,-1.9042664985000002
SRX7476250,-0.2039314338
SRX7476245,-1.9641318004000001
SRX7476253,-0.8873276419
SRX1639010,0.6362499735
SRX1639002,-0.795147267
SRX1639013,1.1571202146
SRX1638990,-0.687887378
SRX1638991,-0.7931538244
SRX1639016,0.8541514059
SRX1639008,0.5844639580000001
SRX1638993,-0.02005837
SRX1639000,-0.40045083000000004
SRX1639009,0.6577079329000001
SRX1639012,0.5980069871
SRX1639015,0.25894009020000003
SRX1639001,-0.2605088177
SRX1638989,0.0
SRX1638992,-0.5802393249000001
SRX1638995,-1.3037753812
SRX1639011,0.8127311111000001
SRX1639014,0.4218752645
SRX1639007,0.6172153808
SRX1638994,-0.8071468565000001
SRX334198,-1.7678473666
SRX334211,-1.1997942082
SRX334183,0.009972809000000001
SRX334205,-0.9850014033000001
SRX334185,-0.034261608
SRX334203,0.4554197957
SRX334202,0.2656795057
SRX334201,-0.1314861584
SRX334184,-0.018294645300000002
SRX334199,-0.8561291671
SRX334188,-0.8900272749
SRX334207,-2.1963593596
SRX334186,-1.5309558101
SRX334196,-0.1426185654
SRX334194,-1.3247413640999999
SRX334212,-1.5444047705
SRX334190,-0.7614219252000001
SRX334181,-0.2079332362
SRX334189,-0.8801587037
SRX334204,-0.4871173626
SRX334200,-1.1198820855
SRX334214,0.0
SRX334197,-0.39743296840000003
SRX334213,-0.8767737811
SRX334210,-0.0076754806
SRX334195,0.7478587256
SRX334206,0.2652570647
SRX666590,-1.08659012
SRX666587,-0.1069951583
SRX666588,0.1069951583
SRX666589,-0.785675753
SRX4665717,0.3211004859
SRX4665719,-1.5521808422999999
SRX4665716,0.1949401382
SRX4665710,-0.2069341835
SRX4665712,-0.518444275
SRX4665726,-1.1665444126
SRX4665731,-1.6595641584
SRX4665733,-1.3564722929
SRX4665732,-1.0059460318
SRX4665725,0.0
SRX4665713,-0.5407925015
SRX4665711,-0.5166367463
SRX4665728,0.1376854761
SRX4665709,0.261104059
SRX4665727,0.3621719355
SRX4665706,0.6124295515
SRX4665722,-0.07794127640000001
SRX4665708,0.41857056930000003
SRX4665715,0.3191215979
SRX4665718,0.5213610177
SRX4665705,0.6365688098
SRX4665704,0.5479622764000001
SRX4665714,-0.7449442772
SRX4665723,0.1360429388
SRX4665703,-1.3277754687
SRX4665720,-0.1489555718
SRX4665729,0.2669974868
SRX4665695,1.2747081494999999
SRX4665685,0.5474266331000001
SRX4665673,1.4622386696
SRX4665700,-0.43274424440000003
SRX4665682,1.0084087286
SRX4665670,-0.7794279967000001
SRX4665701,-0.2996953047
SRX4665699,0.4891576734
SRX7268193,0.5758807372
SRX4665686,-0.3922265251
SRX4665679,0.2476069287
SRX4665690,0.48232726210000004
SRX4665681,0.31815871430000003
SRX4665687,1.3058661691
SRX4665676,0.6127313501
SRX4665693,0.5318002946
SRX4665692,0.0
SRX7268192,0.9406845655
SRX4665684,1.2981142043
SRX4665677,0.8568545116
SRX4665698,0.2920832646
SRX4665675,1.6684115407
SRX4665683,0.5533038073000001
SRX4665696,0.9710122772
SRX4665694,1.2615792792
SRX4665678,0.1144703933
SRX4665689,0.6519201640000001
SRX4665697,1.2079454639
SRX4665680,0.3595971055
SRX4665702,0.0399054934
SRX4665672,1.6507653593
SRX4665671,1.6362097403
SRX3471976,-2.3847643685
SRX3471978,-2.8186557338
SRX3471973,-0.3156534969
SRX3471974,-0.0863363821
SRX3471975,0.0
SRX3471977,-2.7377932832000003
SRX1392948,-1.7928833334
SRX1392949,-2.0086018149
SRX1392950,-2.184174642
SRX1392951,-2.0151277607
SRX1392954,-0.0163051789
SRX1392955,0.0163051789
SRX4340129,-0.0950474277
SRX4340130,0.0950474277
SRX4340131,-0.085926551
SRX4340132,-0.09652094680000001
SRX4340133,0.034816311
SRX4340134,0.1612564151
SRX8537506,-0.0781414834
SRX8537507,0.15208831
SRX8537508,-0.0739468266
SRX8537509,-0.2969851063
SRX8537510,0.2638069869
SRX8537511,-0.0017295466
