,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-1.5243666300000003,0.3354276416385074,2.0,36.0,-1.76154979,37.0,-1.2871834700000004
19,Carbon__M9Na_Trehalose_Mid,-0.6644602500000003,0.5567695721138,2.0,38.0,-0.2707647099999999,39.0,-1.0581557900000007
20,Carbon__M9Na_ethanol_Mid,-3.656951126,0.19781736326341004,2.0,40.0,-3.796829125,41.0,-3.517073127
21,Carbon__M9Na_fructose_Mid,-0.31607382000000056,0.008436109168675076,2.0,42.0,-0.3220390500000007,43.0,-0.3101085900000004
22,Carbon__M9Na_fumarate_Mid,-2.8465300730000003,0.5684529517953472,2.0,44.0,-3.24848701,45.0,-2.4445731360000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.2045989650000006,0.14253178965541746,2.0,46.0,-0.3053841600000009,47.0,-0.1038137700000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07730037591816052,2.0,48.0,0.0546596200000006,49.0,-0.0546596200000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4311083499999997,0.17822456714179402,2.0,50.0,-1.30508455,51.0,-1.5571321499999993
26,Carbon__M9Na_ribose_Mid,-2.065158447,0.9064642767594968,2.0,52.0,-1.4241914100000006,53.0,-2.7061254839999997
27,Carbon__M9Na_succinate_Mid,0.08501120499999981,0.20389421914193784,2.0,54.0,-0.0591637800000004,55.0,0.22918619
28,Carbon__M9Na_sucrose_Mid,-5.1091495795,0.021646834547838584,2.0,56.0,-5.0938429560000005,57.0,-5.124456203
29,TF__LBv2_HapROver_Late,0.2489251789999995,0.09847130921748352,2.0,58.0,0.3185549094999995,59.0,0.1792954484999995
30,TF__LBv2_HapROver_Mid,0.5417747204999999,0.10117108745578081,2.0,60.0,0.4702359585,61.0,0.6133134824999997
31,TF__LBv2_HapROver_Stat,0.46735355200000006,0.06710824554726086,2.0,62.0,0.5148062475000001,63.0,0.4199008565
32,TF__LBv2_LuxOOver_Late,0.4224490849999998,0.07147532712837441,2.0,64.0,0.3719083964999994,65.0,0.4729897735000001
33,TF__LBv2_LuxOOver_Mid,-0.25729778000000003,0.16602507234197805,2.0,66.0,-0.3746952344999998,67.0,-0.1399003255000002
34,TF__LBv2_LuxOOver_Stat,0.3290852374999997,0.09748530184412749,2.0,68.0,0.2601527194999997,69.0,0.3980177554999997
35,TF__LBv2_QstROver_Late,-0.7743367515000004,0.0147846906268627,2.0,70.0,-0.7847911065000002,71.0,-0.7638823965000006
36,TF__LBv2_QstROver_Mid,-0.8923138600000002,0.1455911500767238,2.0,72.0,-0.9952623495,73.0,-0.7893653705000006
37,TF__LBv2_QstROver_Stat,1.0317324719999998,0.07004309082836112,2.0,74.0,0.9822045275000004,75.0,1.0812604164999993
38,TF__LBv2_TfoXOver_Late,-1.2287578970000004,0.12798856397351382,2.0,76.0,-1.3192594785000002,77.0,-1.1382563155000005
39,TF__LBv2_TfoXOver_Mid,-0.204102529,0.045740454427161174,2.0,78.0,-0.1717591435000001,79.0,-0.2364459144999999
40,TF__LBv2_TfoXOver_Stat,0.5825475094999999,0.07653015702832541,2.0,80.0,0.5284325164999997,81.0,0.6366625025000001
41,Stress-I__20-300-T1,0.12230893900000156,0.03906212715659661,2.0,82.0,0.0946878440000009,83.0,0.1499300340000022
42,Stress-I__20-300-T2,-0.09128146649999895,0.004817345259062776,2.0,84.0,-0.0946878439999991,85.0,-0.0878750889999988
43,Stress-II-1__LBv2_LowpH_Mid,0.4293609329999999,0.08045474037815953,2.0,86.0,0.4862510254999996,87.0,0.3724708405000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.5436945590000004,0.11954292583385585,2.0,88.0,-0.6282241725000004,89.0,-0.4591649455000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5828157350000005,0.02201055825526602,2.0,90.0,-1.5672519200000004,91.0,-1.5983795500000006
46,Stress-III__R_wt,4.510281037539698e-16,0.16156796970365916,2.0,92.0,-0.1142458069999996,93.0,0.1142458070000005
47,Stress-III__R_s,-0.3958332384999994,0.25812827193329757,2.0,94.0,-0.2133089869999995,95.0,-0.5783574899999993
48,Competence-condition__OSS_TfoXOver_Stat,0.4470186460000001,0.29358663574353744,2.0,96.0,0.6546157470000002,97.0,0.2394215449999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02787693955773184,2.0,98.0,-0.0197119729999997,99.0,0.0197119729999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0660415615000001,0.5346097266464621,2.0,100.0,0.3119846014999998,101.0,-0.4440677245
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09295155307336873,2.0,102.0,-0.0657266735000003,103.0,0.0657266735000003
