,PN96_RS18400
SBRG_M9Na_Trehalose_Mid_1,-0.2707647099999999
SBRG_M9Na_Trehalose_Mid_2,-1.0581557900000007
SBRG_M9Na_ethanol_Mid_1,-3.796829125
SBRG_M9Na_ethanol_Mid_2,-3.517073127
SBRG_M9Na_fructose_Mid_1,-0.3220390500000007
SBRG_M9Na_fructose_Mid_2,-0.3101085900000004
SBRG_M9Na_fumarate_Mid_1,-3.24848701
SBRG_M9Na_fumarate_Mid_2,-2.4445731360000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.3053841600000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.1038137700000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0546596200000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0546596200000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.30508455
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5571321499999993
SBRG_M9Na_ribose_Mid_1,-1.4241914100000006
SBRG_M9Na_ribose_Mid_2,-2.7061254839999997
SBRG_M9Na_succinate_Mid_1,-0.0591637800000004
SBRG_M9Na_succinate_Mid_2,0.22918619
SBRG_M9Na_sucrose_Mid_1,-5.0938429560000005
SBRG_M9Na_sucrose_Mid_2,-5.124456203
SBRG_LBv2_HapROver_Late_1,0.3185549094999995
SBRG_LBv2_HapROver_Late_2,0.1792954484999995
SBRG_LBv2_HapROver_Mid_1,0.4702359585
SBRG_LBv2_HapROver_Mid_2,0.6133134824999997
SBRG_LBv2_HapROver_Stat_1,0.5148062475000001
SBRG_LBv2_HapROver_Stat_2,0.4199008565
SBRG_LBv2_LuxOOver_Late_1,0.3719083964999994
SBRG_LBv2_LuxOOver_Late_2,0.4729897735000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3746952344999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1399003255000002
SBRG_LBv2_LuxOOver_Stat_1,0.2601527194999997
SBRG_LBv2_LuxOOver_Stat_2,0.3980177554999997
SBRG_LBv2_QstROver_Late_1,-0.7847911065000002
SBRG_LBv2_QstROver_Late_2,-0.7638823965000006
SBRG_LBv2_QstROver_Mid_1,-0.9952623495
SBRG_LBv2_QstROver_Mid_2,-0.7893653705000006
SBRG_LBv2_QstROver_Stat_1,0.9822045275000004
SBRG_LBv2_QstROver_Stat_2,1.0812604164999993
SBRG_LBv2_TfoXOver_Late_1,-1.3192594785000002
SBRG_LBv2_TfoXOver_Late_2,-1.1382563155000005
SBRG_LBv2_TfoXOver_Mid_1,-0.1717591435000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2364459144999999
SBRG_LBv2_TfoXOver_Stat_1,0.5284325164999997
SBRG_LBv2_TfoXOver_Stat_2,0.6366625025000001
SRX12193062,0.0946878440000009
SRX12193071,0.1499300340000022
SRX12193063,-0.0946878439999991
SRX12193072,-0.0878750889999988
SBRG_LBv2_LowpH_Mid_1,0.4862510254999996
SBRG_LBv2_LowpH_Mid_2,0.3724708405000001
SBRG_LBv2_highSalt_Mid_1,-0.6282241725000004
SBRG_LBv2_highSalt_Mid_2,-0.4591649455000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5672519200000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5983795500000006
SRX8117098,-0.1142458069999996
SRX8117099,0.1142458070000005
SRX8117100,-0.2133089869999995
SRX8117101,-0.5783574899999993
SBRG_OSS_TfoXOver_Stat_1,0.6546157470000002
SBRG_OSS_TfoXOver_Stat_2,0.2394215449999999
SBRG_OSS_VectorOnly_Stat_1,-0.0197119729999997
SBRG_OSS_VectorOnly_Stat_2,0.0197119729999997
SBRG_LBv2_TfoXOver_Recov_1,0.3119846014999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4440677245
SBRG_LBv2_VectorOnly_Recov_1,-0.0657266735000003
SBRG_LBv2_VectorOnly_Recov_2,0.0657266735000003
