,BSU_33170
LPh_3,11.1339
LPhT_1,9.2585
LPhT_2,9.358
LPhT_3,9.8851
SMMPr_1,9.6717
SMMPr_2,9.644
SMMPr_3,9.6356
HiTm_1,10.0008
HiTm_2,10.467600000000001
HiTm_3,10.0541
LoTm_1,10.1019
LoTm_2,9.7567
LoTm_3,10.0896
HiOs_1,9.723700000000001
HiOs_2,9.5979
HiOs_3,9.6077
BMM_1,10.8748
BMM_2,10.618
BMM_3,10.217
Heat_1,10.6554
Heat_2,10.4086
Heat_3,10.0825
Cold_1,10.1118
Cold_2,9.257
Cold_3,8.9265
Etha_1,9.0318
Etha_2,8.8949
Etha_3,9.1122
SMM_1,10.0854
SMM_2,9.7795
SMM_3,9.9663
Salt_1,8.7429
Salt_2,8.7023
Salt_3,8.7749
Mt0_1,10.5511
Mt0_3,11.6258
M0t45_1,10.3484
M0t45_2,11.0011
M0t45_3,10.96
M0t90_1,8.7572
M0t90_2,9.9154
M0t90_3,9.4118
M40t45_1,10.3841
M40t45_2,10.1094
M40t45_3,11.2353
M40t90_1,9.3261
M40t90_2,9.8829
M40t90_3,10.0333
dia0_1,11.0631
dia0_2,11.1923
dia0_3,11.1143
dia5_1,9.9116
dia5_2,9.993500000000001
dia5_3,9.8801
dia15_1,10.0051
dia15_2,10.4057
dia15_3,9.0519
Diami_1,9.2391
Diami_2,9.7297
Diami_3,9.4317
Paraq_1,10.6828
Paraq_2,11.3726
Paraq_3,9.7543
H2O2_1,10.4373
H2O2_2,10.8144
H2O2_3,10.1375
Oxctl_1,10.3435
Oxctl_2,10.3273
Oxctl_3,11.0291
GM-0.1_1,10.0126
GM-0.2_1,10.0039
GM+5_1,9.6878
GM+15_1,10.3768
GM+25_1,10.4713
GM+45_1,10.4225
GM+60_1,10.3842
GM+90_1,10.5952
GM+120_1,9.6164
GM+150_1,9.7927
GM-0.1_2,10.2361
GM-0.2_2,10.1543
GM+5_2,10.1316
GM+10_2,10.1269
GM+15_2,10.0379
GM+25_2,10.2688
GM+45_2,9.2273
GM+60_2,9.2109
GM+90_2,10.3701
GM+150_2,9.4531
GM-0.1_3,9.9697
GM-0.2_3,9.7992
GM+5_3,10.0384
GM+10_3,9.0032
GM+15_3,9.7347
GM+25_3,9.4729
GM+45_3,9.3199
GM+60_3,9.2549
GM+90_3,9.8888
GM+120_3,9.6421
GM+150_3,10.0183
MG-0.1_1,10.3428
MG+5_1,10.374
MG+10_1,11.0016
MG+15_1,9.9809
MG+25_1,10.2511
MG+45_1,10.2965
MG+120_1,9.1038
MG+150_1,9.9086
MG-0.1_2,9.4404
MG-0.2_2,10.128
MG+5_2,9.874
MG+10_2,10.6339
MG+15_2,11.0635
MG+25_2,10.0913
MG+45_2,9.8727
MG+60_2,10.1493
MG+90_2,9.6817
MG+120_2,9.7504
MG-0.1_3,10.987400000000001
MG-0.2_3,10.0676
MG+5_3,9.6592
MG+10_3,9.7419
MG+15_3,10.7303
MG+25_3,10.6146
MG+45_3,10.8842
MG+60_3,10.3699
MG+90_3,10.6138
MG+120_3,9.6301
MG+150_3,9.993500000000001
