,PSPTO_3265
SRX3159062,0.8789343855
SRX3159063,0.5739724415
SRX3159066,-0.2820173956
SRX3159069,-0.1975977915
SRX3159070,-2.0072134961
SRX3159071,-0.2166316433
SRX3159073,0.0276268278
SRX3159074,0.1131323651
SRX3159075,0.4388572871
SRX3159076,-0.4335097452
SRX3159080,0.1569080577
SRX3159082,0.1031163868
SRX3159083,-0.18814978000000002
SRX3159086,0.2503602222
SRX3159087,-0.024935911800000002
SRX3159088,-0.49682219580000003
SRX3159089,-0.5620343906
SRX3159090,0.3170650605
SRX3159091,0.3011295657
SRX3159092,-0.5911027033
SRX3159093,-0.1344087206
SRX3159094,-0.9191783549
SRX3159095,-0.1300805981
SRX3159096,0.622870578
SRX3159097,0.5035670114
SRX3159098,0.0321276444
SRX3159099,-0.7663788199
SRX3158988,0.1936399982
SRX3158989,0.36759898090000004
SRX3158990,0.8234808701
SRX3158991,0.5717755297
SRX3158992,0.028042302800000002
SRX3158996,-0.22168230100000003
SRX3644656,0.1116534034
SRX3644657,-0.1274174372
SRX3644658,0.0157640338
SRX3644659,0.1064735648
SRX3644660,-0.0071863522
SRX3644661,-0.43086316420000004
SRX3644662,-0.5357196225
SRX3644663,-0.30048864140000003
SRX3644664,0.103758268
SRX3644665,-0.13748079800000002
SRX3644666,-0.0053033587
SRX3644667,0.1973073679
SRX3644668,-0.5371745379
SRX3644669,-0.47835700880000004
SRX3644670,-0.6783030139
SRX3644671,-0.17845695490000002
SRX3644672,0.010664901400000001
SRX3644673,0.053008559000000004
