,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,-2.4452666666666665,0.2935150138124683,3.0,175.0,-2.7053000000000003,176.0,-2.127,177.0,-2.5035,,,,,,,,,,
73,Stress Time Course__M40t45,-1.9549333333333336,0.6566273397699287,3.0,178.0,-2.4277,179.0,-1.2052,180.0,-2.2319,,,,,,,,,,
74,Stress Time Course__M40t90,-2.3175333333333334,0.2546347253092817,3.0,181.0,-2.6112,182.0,-2.1581,183.0,-2.1833,,,,,,,,,,
75,Stress Time Course__dia0,-3.1034333333333333,0.2031226804995773,3.0,184.0,-2.9526,185.0,-3.0233,186.0,-3.3344,,,,,,,,,,
76,Stress Time Course__dia5,-1.6253666666666666,0.9938439230248044,3.0,187.0,-0.5083,188.0,-1.9562,189.0,-2.4116,,,,,,,,,,
77,Stress Time Course__dia15,-1.832,0.6388735164334173,3.0,190.0,-1.7711999999999999,191.0,-1.2257,192.0,-2.4991,,,,,,,,,,
78,Stressors__Diami,-0.8156666666666667,0.4497545145224596,3.0,193.0,-1.3268,194.0,-0.48050000000000004,195.0,-0.6397,,,,,,,,,,
79,Stressors__Paraq,-1.3799666666666666,0.7019976092077048,3.0,196.0,-1.6902,197.0,-0.5763,198.0,-1.8734000000000002,,,,,,,,,,
80,Stressors__H2O2,-0.3999000000000001,1.2155309251516393,3.0,199.0,-1.7768000000000002,200.0,0.5244,201.0,0.052700000000000004,,,,,,,,,,
81,Stressors__Oxctl,-0.7976000000000001,0.9081881908503325,3.0,202.0,-1.4513,203.0,-1.1809,204.0,0.2394,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2508666666666667,0.2904289987816873,3.0,205.0,-0.5835,215.0,-0.12150000000000001,225.0,-0.0476,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3019,0.34424187717359434,3.0,206.0,-0.6492,216.0,0.0392,226.0,-0.2957,,,,,,,,,,
84,Carbon Transition__GM+5,0.3228666666666667,0.45646857869226154,3.0,207.0,-0.2039,217.0,0.6021000000000001,227.0,0.5704,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5055666666666667,0.053296935496643084,3.0,208.0,-0.524,219.0,-0.5472,229.0,-0.4455,,,,,,,,,,
86,Carbon Transition__GM+25,-0.41113333333333335,0.2260416849462358,3.0,209.0,-0.49670000000000003,220.0,-0.15480000000000002,230.0,-0.5819,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7890333333333334,0.2774191113339767,3.0,210.0,-0.4736,221.0,-0.9951000000000001,231.0,-0.8984000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1779666666666666,0.025057201227059185,3.0,211.0,-1.1634,222.0,-1.2069,232.0,-1.1636,,,,,,,,,,
89,Carbon Transition__GM+90,-1.2509,0.14424794625921022,3.0,212.0,-1.3648,223.0,-1.0887,233.0,-1.2992,,,,,,,,,,
90,Carbon Transition__GM+120,-1.73495,0.15973542187004122,2.0,213.0,-1.8479,234.0,-1.6219999999999999,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2790000000000001,0.38902649010061,3.0,214.0,-0.8811,224.0,-1.2974,235.0,-1.6585,,,,,,,,,,
92,Carbon Transition__GM+10,-0.43735,0.6743677372176103,2.0,218.0,0.0395,228.0,-0.9142,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1920666666666667,0.4766657354303258,3.0,236.0,0.3578,244.0,-0.4459,254.0,-0.48810000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.06436666666666664,0.7038590365501698,3.0,237.0,0.5248,246.0,0.1259,256.0,-0.8438,,,,,,,,,,
95,Carbon Transition__MG+10,0.08850000000000002,1.1921976220409098,3.0,238.0,0.8844000000000001,247.0,0.6633,257.0,-1.2822,,,,,,,,,,
96,Carbon Transition__MG+15,0.4938666666666666,0.8635701612106182,3.0,239.0,0.4257,248.0,1.3895,258.0,-0.3336,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10323333333333333,0.5207707205031149,3.0,240.0,0.36860000000000004,249.0,-0.016300000000000002,259.0,-0.662,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7902333333333335,0.25333208113725614,3.0,241.0,-0.747,250.0,-0.5613,260.0,-1.0624,,,,,,,,,,
99,Carbon Transition__MG+120,-1.808366666666667,0.649174878852635,3.0,242.0,-2.113,253.0,-1.0629,263.0,-2.2492,,,,,,,,,,
100,Carbon Transition__MG+150,-2.1738,0.1896460387142322,2.0,243.0,-2.0397,264.0,-2.3079,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4072,0.674862711964441,2.0,245.0,0.07,255.0,-0.8844000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.87285,0.5555737979782704,2.0,251.0,-0.48,261.0,-1.2657,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.54525,0.2281833582888987,2.0,252.0,-1.3839000000000001,262.0,-1.7066,,,,,,,,,,,,
