,PSPTO_3776
SRX3644663,-0.35197373800000004
SRX3644664,0.7292281012
SRX3644665,-0.0658709695
SRX3644666,-0.10692337780000001
SRX3644667,0.5295239317
SRX3644668,0.1471559884
SRX3644669,0.0377762319
SRX3644670,0.4243706172
SRX3644671,-0.0135458031
SRX3644672,-0.19539393800000002
SRX3644673,0.11185112380000001
