,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.0855916429666668,0.18548411286124916,3.0,17.0,-0.8894478433,50.0,-1.1091647944,66.0,-1.2581622912000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1667128673333333,0.449242142060501,3.0,18.0,-1.5944154947,25.0,-0.6986542581,62.0,-1.2070688492000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.36825965012499995,0.048540550117351984,4.0,19.0,-0.3060510634,28.0,-0.4217266776,56.0,-0.3849128623,73.0,-0.3603479972,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.151368374525,0.2939496937301357,4.0,21.0,-1.3522243867000001,34.0,-0.7147150815000001,45.0,-1.2549517684,58.0,-1.2835822614999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.52985719945,0.1271775772866739,4.0,23.0,-0.6866391133,42.0,-0.5256470174,70.0,-0.5319455885000001,79.0,-0.3751970786,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4020731839,0.18697389982643603,4.0,24.0,-0.6169629277,29.0,-0.1701721574,68.0,-0.36170481530000004,74.0,-0.4594528352,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.36659269520000004,0.1722789615857722,4.0,27.0,-0.4387001432,31.0,-0.23492646700000003,69.0,-0.2164679192,75.0,-0.5762762514,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.100574858975,0.4876202563631364,4.0,30.0,-1.5034173204,32.0,-0.4099580935,59.0,-1.116634094,86.0,-1.372289928,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3966653104,,1.0,35.0,-0.3966653104,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0602047374499999,0.34260557155850646,4.0,36.0,-0.7664262988,44.0,-1.4741798496,60.0,-0.7912632199,61.0,-1.2089495815,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2510915736607261,4.0,37.0,0.1610536873,46.0,-0.0290764409,57.0,0.2111829922,84.0,-0.3431602385,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4847726751,0.1279308428469657,2.0,39.0,-0.39431190860000004,43.0,-0.5752334416,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.10708765079999999,0.27722497169530663,2.0,47.0,-0.3031153082,55.0,0.08894000660000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32635111299284736,3.0,87.0,0.20755016680000002,90.0,-0.37616679610000003,93.0,0.16861662930000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.171864833,0.2615145774254852,3.0,88.0,0.0918447904,91.0,-0.040290704000000004,94.0,0.4640404126,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.45375668463333335,0.3202108280944854,3.0,89.0,0.7728468716,92.0,0.13243685930000001,95.0,0.455986323,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1779858942478874,4.0,96.0,-0.2115775084,97.0,-0.0811172014,98.0,0.1256495693,99.0,0.1670451405,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05080831,0.06560063675554309,2.0,100.0,-0.0044216549,104.0,-0.0971949651,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1476264918,0.13160058293296192,2.0,101.0,-0.2406821564,105.0,-0.054570827200000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.581591732245792,12.0,102.0,-0.1683129179,110.0,-0.35385466050000003,117.0,-0.18621782850000002,125.0,0.4774135819,131.0,0.2872076013,134.0,0.1287652114,138.0,-1.1172837427,159.0,-0.0156237925,162.0,0.3648529918,164.0,-0.8452011911,170.0,0.502560734,174.0,0.9256940128000001,,,,
33,immunity_isolated__WT_npr1,0.03927817465000001,0.20152308921558254,2.0,103.0,-0.1032201683,126.0,0.18177651760000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1174329001357143,0.4113598847264373,14.0,106.0,-0.0100746425,113.0,-0.7849604427,121.0,-0.7370129591,127.0,-0.0984930938,136.0,0.3474891157,142.0,0.3912475923,145.0,0.028744858800000002,150.0,-0.40764158710000004,160.0,-0.1535050426,161.0,-0.7508709408,163.0,0.0483335755,167.0,-0.061710832800000004,172.0,0.4157498558,176.0,0.12864394140000002
35,immunity_isolated__AvrRpt2_npr1,-0.19566577116666664,0.15771400430130494,3.0,107.0,-0.3673690053,128.0,-0.0572574543,146.0,-0.1623708539,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5282811392666668,0.4178756957787054,3.0,108.0,-0.3266894709,129.0,-0.24941831550000002,147.0,-1.0087356314,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2252693173,0.20061032290196162,2.0,109.0,-0.0834163976,148.0,-0.367122237,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09127291515000002,0.4024097922180251,4.0,111.0,-0.366266878,119.0,-0.4169283824,140.0,-0.0396828888,165.0,0.45778648860000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04995475369999999,0.6246586949135152,4.0,112.0,-0.7822174233,120.0,-0.3539224815,141.0,0.5186764836000001,166.0,0.4176444064,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4855772712333333,0.7608688352775855,3.0,114.0,-1.0938126722,122.0,-0.7305120794000001,143.0,0.3675929379,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.27179463842499996,0.9313533876124335,4.0,115.0,-0.4244787477,123.0,-1.5184369147,144.0,0.2765892944,168.0,0.5791478143000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4828742708666667,0.6356988931542055,3.0,116.0,-0.7483381921000001,124.0,-0.9428140260000001,169.0,0.24252940550000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5535238266,1.5001940172599513,2.0,118.0,-1.6143211893,139.0,0.5072735361,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.038758688000000006,0.17920277744309218,3.0,130.0,-0.23224592930000001,152.0,0.12151170680000001,156.0,-0.0055418415,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3510677005,0.09457270270804784,2.0,132.0,0.2841947011,135.0,0.4179406999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0955392259,0.265790949401767,2.0,133.0,0.2834818086,137.0,-0.0924033568,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2331203329,0.33617458540153283,2.0,149.0,0.47083166190000003,151.0,-0.0045909961,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08358065306666668,0.267771843581382,3.0,153.0,0.0769551991,155.0,-0.1808169816,158.0,0.35460374170000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1895367623,0.23542875309532824,2.0,154.0,0.3560100301,157.0,0.0230634945,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.68193329145,0.02846985587695705,2.0,171.0,0.7020645196,175.0,0.6618020633,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18598510785000003,0.2958675032064311,2.0,173.0,0.023224810000000002,177.0,-0.39519502570000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09508622664796548,3.0,178.0,-0.0403057909,182.0,0.108600467,183.0,-0.0682946761,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6529445619666667,0.42991528996273265,3.0,179.0,-1.1428651300000001,180.0,-0.4773422934,181.0,-0.3386262625,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0907348868901511,3.0,184.0,-0.0775623453,185.0,-0.0222178572,186.0,0.0997802025,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.015037495066666665,0.19122328513062872,3.0,187.0,0.092403173,188.0,-0.2358168663,189.0,0.09830120810000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10725941446666666,0.5586693967429742,3.0,190.0,-0.0554761198,191.0,-0.35197373800000004,192.0,0.7292281012,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11890986146666667,0.35619413395225374,3.0,193.0,-0.0658709695,194.0,-0.10692337780000001,195.0,0.5295239317,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20310094583333335,0.19927665037087092,3.0,196.0,0.1471559884,197.0,0.0377762319,198.0,0.4243706172,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.032362872433333335,0.154484444439701,3.0,199.0,-0.0135458031,200.0,-0.19539393800000002,201.0,0.11185112380000001,,,,,,,,,,,,,,,,,,,,,,
