,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-0.33511761785000005,0.5014438349113455,2.0,807.0,0.0194567182,808.0,-0.6896919539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-1.4389359297,0.1511161375382279,2.0,809.0,-1.5457911753,810.0,-1.3320806841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.9126145063999997,0.17215894733144152,2.0,811.0,3.0343492655,812.0,2.7908797473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.5210777878,0.9155072123812857,2.0,813.0,2.1684391459,814.0,0.8737164297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.286743847,0.609661212096719,2.0,815.0,1.7178394243000001,816.0,0.8556482697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.95495191455,0.00572285962695689,2.0,817.0,1.9509052417000001,818.0,1.9589985874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.43160921440000005,0.469173252791189,2.0,819.0,0.7633648030000001,820.0,0.0998536258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.71472201985,0.35007021363113644,2.0,821.0,-1.4671849979,822.0,-1.9622590417999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.2162135985,0.08120298535908373,2.0,823.0,1.2736327801,824.0,1.1587944169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.48115300575000003,0.39406256136085427,2.0,825.0,0.20250869640000002,826.0,0.7597973151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.4974218217500002,0.009075351447247833,2.0,827.0,-1.4910045792,828.0,-1.5038390643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.2394571769000002,0.26765164446933853,2.0,829.0,2.4287154697,830.0,2.0501988841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.8217497859,0.08189439931947536,2.0,831.0,1.7638417008,832.0,1.879657871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.2142897295,0.632522325198865,2.0,833.0,-0.7670289041,834.0,-1.6615505549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.5035898879599474,2.0,835.0,-1.0631986059,840.0,1.0631986059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.22911256195,0.8874930090430576,2.0,836.0,-0.398439763,841.0,0.8566648869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.54187977035,0.2640232397951605,2.0,837.0,-2.7285723936,842.0,-2.3551871471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.05330077575,0.8974711581539466,2.0,838.0,-3.6879087176,843.0,-2.4186928339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.9550390629499999,0.32535460678789035,2.0,839.0,-1.7249786141999999,844.0,-2.1850995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.02001194102007462,2.0,845.0,0.014150579200000001,846.0,-0.014150579200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.23584395545,0.0809940079402106,2.0,847.0,-2.1785725432,848.0,-2.2931153677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.41375187455,0.6728380797757951,2.0,849.0,1.8895202434,850.0,0.9379835057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,7.0554492589,0.7090451546210378,2.0,851.0,6.5540786219000005,852.0,7.5568198959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.54020643875194,3.0,853.0,0.6177207983,863.0,-0.2337687353,873.0,-0.383952063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5228630217333334,0.27813873070555356,3.0,854.0,-0.3216316369,864.0,-0.8402518694000001,874.0,-0.40670555890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.0941360939,0.4282137076987301,3.0,855.0,-0.2140809685,865.0,0.583085873,875.0,-0.08659662280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.0289145447666668,0.4607532422772803,3.0,856.0,1.3939415956,866.0,1.1816024355,876.0,0.5111996032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.7813831161000001,0.5269674107178871,3.0,857.0,-0.7010800913,867.0,-0.2991763031,877.0,-1.3438929539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.1990164891,0.28775947293262455,3.0,858.0,1.4899740309,868.0,1.1925100029,878.0,0.9145654335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.26280227613333335,0.41005011621124576,3.0,859.0,0.5080938624,869.0,-0.21057863940000002,879.0,0.49089160540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.6203467896333335,0.21498880106306836,3.0,860.0,-1.8525088242,870.0,-1.4281357726000001,880.0,-1.5803957721000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.2639046681666666,0.19191381830870208,3.0,861.0,-2.3306541663,871.0,-2.413530717,881.0,-2.0475291212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.2190673604333335,0.4034453733205799,3.0,862.0,-0.7534349489000001,872.0,-1.4393132738,882.0,-1.4644538586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.5897894486,1.2649046580155765,3.0,883.0,-0.2472487578,884.0,-0.0282767436,885.0,2.0448938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.012617843766666673,0.5676376976135733,3.0,886.0,-0.4408620562,887.0,-0.1704952787,888.0,0.6492108662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.25787319266666664,0.8641082403192853,3.0,889.0,-0.38482554950000003,890.0,-0.0817515629,891.0,1.2401966904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.5400674308,0.5410978061789359,3.0,892.0,-0.3773776608,893.0,-1.1438449573,894.0,-0.0989796743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.9187535183000001,0.7015715879280962,3.0,895.0,0.3809152012,896.0,0.6630297969000001,897.0,1.7123155568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.0878424071,0.2376694313516419,3.0,898.0,4.1111854647,899.0,3.8393627601,900.0,4.3129789965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.32873035600000006,0.6704545236465654,3.0,901.0,-0.6940124613,902.0,-0.7372204275,903.0,0.44504182080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.5957287538594267,6.0,904.0,-0.617243222,905.0,-0.7988764788,906.0,0.1723222168,907.0,0.0543840374,908.0,0.5073391836,909.0,0.6820742630000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.4079535704333333,0.5069638611880369,3.0,910.0,0.03134798,911.0,0.2081345697,912.0,0.9843781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7060146682999999,0.39985295890288597,3.0,913.0,0.2572388561,914.0,0.8364207063,915.0,1.0243844425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.8413567436666667,0.7503553738211101,3.0,916.0,0.5565852962,917.0,0.2750732187,918.0,1.6924117161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.09633602150000002,0.5888883376034916,3.0,919.0,-0.4815432626,920.0,0.0749031069,921.0,0.6956482202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.2975730509,0.5346021589562484,3.0,922.0,-0.4161410628,923.0,-0.7629372016,924.0,0.2863591117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.6588364214333332,0.9279616551227333,3.0,925.0,-1.5752617203,926.0,-0.6814941673,927.0,0.2802466233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.0213929429,0.36436604930822797,2.0,928.0,-1.2790386472,929.0,-0.7637472386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.7198749806666669,0.8251624383747629,3.0,930.0,1.3031776806,931.0,1.1861551906,932.0,2.6702920708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.6607740145333334,0.2665702968779089,3.0,933.0,-0.9364528202,934.0,-0.6415120980000001,935.0,-0.4043571254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.40402691156666665,0.7111730011118783,3.0,936.0,-0.1157154158,937.0,0.1132911625,938.0,1.214504988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7856322010678084,3.0,939.0,-0.5447174968,940.0,0.9005944461000001,941.0,-0.3558769493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6198365295,0.3049457706441336,3.0,942.0,-0.7268184821,943.0,-0.27581488460000003,944.0,-0.8568762218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.3352927328333333,0.3872129383742267,3.0,945.0,-1.7531965411,946.0,-1.2640040587999999,947.0,-0.9886775986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5407950178333334,0.31402659707256536,3.0,948.0,-1.6067531639000001,949.0,-1.1990282412,950.0,-1.8166036484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.255627888433333,0.131795899199848,3.0,951.0,-2.1643243082,952.0,-2.1958382198,953.0,-2.4067211373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.402894121966667,0.8226927144288642,3.0,954.0,-3.3261308858,955.0,-1.7475008428,956.0,-2.1350506373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.6976894225666668,0.31193008984793047,3.0,957.0,-1.9087861545,958.0,-1.8448840254,959.0,-1.3393980878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.5399174031000002,0.3824874247256383,3.0,960.0,-1.4262784475,961.0,-1.2271272613,962.0,-1.9663465005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.860439975971521,2.0,963.0,1.315529723,964.0,-1.315529723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.81048503335,0.2091283054899563,2.0,965.0,-0.9583610763,966.0,-0.6626089904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.8930602729999997,3.042031254011412,3.0,967.0,-5.5738418558,968.0,-5.7238460208,969.0,-0.38149294240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.06046620079999998,1.500713999828048,2.0,970.0,1.0006988451,971.0,-1.1216312467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.1146837094,0.012533500930550345,2.0,972.0,-1.1058211859,973.0,-1.1235462329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.21832999460000002,0.04504487999403359,3.0,974.0,0.26954671080000003,975.0,0.1848681532,976.0,0.2005751198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.2566171616,0.4753930526184195,3.0,977.0,0.4752205102,978.0,0.5833865669,979.0,-0.28875559230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.3175494258666667,0.3141186979601141,3.0,980.0,0.35482792560000004,981.0,0.6113654392,982.0,-0.0135450872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.060973236533333336,0.15275186222296,3.0,983.0,-0.0843347368,984.0,0.047040122100000005,985.0,0.22021432430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.8299317808666669,0.21531522352894153,3.0,986.0,1.5893948549,987.0,2.0046716668,988.0,1.8957288209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.48039521150000003,0.3372316110788963,3.0,989.0,-0.8269288089,990.0,-0.15330705890000002,991.0,-0.46094976670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.04437884163333333,0.2239852767285949,3.0,992.0,0.1968895257,993.0,-0.0843186303,994.0,-0.2457074203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.36686800133333336,0.25549350898253886,3.0,995.0,-0.4517274021,996.0,-0.5691342239,997.0,-0.079742378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4452897331999999,0.1447161873960277,3.0,998.0,-0.5372702867,999.0,-0.5201193978,1000.0,-0.2784795151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.22225386370057182,3.0,1001.0,0.1637349143,1002.0,-0.2530104918,1003.0,0.08927557750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.2510932511000001,0.4431256104894918,3.0,1004.0,1.7325403506,1005.0,0.8603136303000001,1006.0,1.1604257724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.3290431656,0.4173005805805239,3.0,1007.0,1.8085284283,1008.0,1.0479461307,1009.0,1.1306549378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.1813559439666668,0.36436965941016797,3.0,1010.0,1.535626463,1011.0,1.2007774147,1012.0,0.8076639542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.0348453002333335,0.12567478254403774,3.0,1013.0,1.8946964652,1014.0,2.0723178927,1015.0,2.1375215428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.7128098298333333,0.46095286727267765,3.0,1016.0,0.2094724171,1017.0,0.8145914702,1018.0,1.1143656022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.3843812289,0.24313367197945604,3.0,1019.0,0.10614179400000001,1020.0,0.5559215432,1021.0,0.4910803495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6783339839666667,0.3596373004593433,3.0,1022.0,0.6280976837000001,1023.0,1.0604482454,1024.0,0.3464560228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.540658314066667,0.6699767198631268,3.0,1025.0,1.780689648,1026.0,2.7953249504,1027.0,3.0459603438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.5104828551333334,0.39593705762354825,3.0,1028.0,1.141958143,1029.0,1.460419997,1030.0,1.9290704254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.427272028766667,0.2217350896045694,3.0,1031.0,1.1773431962,1032.0,1.6003834486000001,1033.0,1.5040894415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.9970868345,0.30353406191732424,3.0,1034.0,2.1812537466,1035.0,2.1632568162,1036.0,1.6467499407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.7280719077333335,0.22759434593254477,3.0,1037.0,1.5326402168,1038.0,1.6736232799000001,1039.0,1.9779522265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.3529924668,0.8510697758789249,3.0,1040.0,1.6842849981999999,1041.0,3.3109987522,1042.0,2.06369365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.2212534998,0.1811461465474942,3.0,1043.0,2.2467117304,1044.0,2.3883238152,1045.0,2.0287249538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.419844578933333,0.34378036892980224,3.0,1046.0,2.5496091616000003,1047.0,2.030068756,1048.0,2.6798558192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.2446027854999997,0.2923501230018441,3.0,1049.0,2.1212305342,1050.0,2.5784158303,1051.0,2.034161992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1258669647666667,0.27796370944502335,3.0,1052.0,0.1295540007,1053.0,0.40196881570000004,1054.0,-0.1539219221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.4375745808,0.19119859376129214,3.0,1055.0,0.2983314024,1056.0,0.6555720616,1057.0,0.3588202784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3919300124666667,0.14519711070935176,3.0,1058.0,-0.2835005675,1059.0,-0.3353995655,1060.0,-0.5568899044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.0449762406333334,0.44881709264616626,3.0,1061.0,1.7464058337,1062.0,1.8274119290000002,1063.0,2.5611109592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.4503326108666667,0.30455952902194106,3.0,1064.0,-0.5719702405,1065.0,-0.6752754485,1066.0,-0.1037521436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.6058740144,0.1865977734775448,3.0,1067.0,1.6971174938,1068.0,1.7292928014000002,1069.0,1.391211748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.3057464206666667,0.5169645289604904,3.0,1070.0,0.6014566971,1071.0,-0.291184322,1072.0,0.6069668869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.8322816448666668,0.10479804996101874,3.0,1073.0,0.7276039616000001,1074.0,0.8320413248,1075.0,0.9371996482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.1103683669666669,0.7542797275511492,3.0,1076.0,1.1845250458,1077.0,0.3217492784,1078.0,1.8248307767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.9548780454,0.5951560156390572,3.0,1079.0,1.6400483632,1080.0,0.566283,1081.0,0.6583027730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5987662825000001,0.41615899839015336,3.0,1082.0,-0.1579934782,1083.0,-0.6533883544,1084.0,-0.9849170149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.0475875104,0.30774790863780155,3.0,1085.0,-0.1976303797,1086.0,0.3929292888,1087.0,-0.0525363779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4189606206333334,0.3231710329478425,3.0,1088.0,0.7043175576,1089.0,0.0680321091,1090.0,0.4845321952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.1293611568,0.18537656913946432,3.0,1091.0,2.2156241981,1092.0,2.2558866082,1093.0,1.9165726641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.0261914074333336,0.16813566401310195,3.0,1094.0,2.0575800594,1095.0,2.1764207564,1096.0,1.8445734065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.4744310022666667,0.15177451744759407,3.0,1097.0,1.3269904354,1098.0,1.4661057887,1099.0,1.6301967827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.8838398768333334,0.5927516365502162,3.0,1100.0,1.4035108501,1101.0,0.23824402120000002,1102.0,1.0097647592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7138107233333333,0.3307132886313127,3.0,1103.0,1.0016287383,1104.0,0.3525497617,1105.0,0.78725367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.6799196701666668,0.4747901412435071,3.0,1106.0,2.1984663371,1107.0,1.574781647,1108.0,1.2665110264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,4.625929269271485e-18,0.09507304145183978,3.0,1109.0,-0.0388012515,1110.0,0.1083372907,1111.0,-0.0695360392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.16503451093333335,0.06545146259850018,3.0,1112.0,0.18081043200000002,1113.0,0.2211561918,1114.0,0.093136909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.01130534006666665,0.4274218827293431,3.0,1115.0,0.42573197630000004,1116.0,-0.031233329,1117.0,-0.4284146675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.728461779775,0.6921439174702827,4.0,1118.0,0.2182384403,1123.0,-0.644987768,1124.0,-1.2844812555,1125.0,-1.2026165359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.500002982408489e-11,1.9866817761342912,4.0,1119.0,2.977240425,1120.0,-1.0601964133,1121.0,-1.0457217324,1122.0,-0.8713222792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0797092738666665,0.058924750988591394,3.0,1126.0,-1.012442522,1127.0,-1.1044818175,1128.0,-1.1222034821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.3684566724666667,0.5354907434145393,3.0,1129.0,-1.1677914688,1130.0,-1.9752973624,1131.0,-0.9622811862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.3884205685961224,3.0,1132.0,0.17549383540000002,1133.0,0.2697051398,1134.0,-0.4451989752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.0686294171000001,0.41732273553703947,3.0,1135.0,-1.179893386,1136.0,-1.4190436277,1137.0,-0.6069512376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.5454110024666666,0.20487559200240563,3.0,1138.0,-0.7323256398,1139.0,-0.32637025750000004,1140.0,-0.5775371101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.392973697033333,0.2881679146171361,3.0,1141.0,-1.3779582742,1142.0,-1.1126070438,1143.0,-1.6883557731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.20353552610000003,0.4481706247017369,3.0,1144.0,-0.2368528835,1145.0,0.18835673890000001,1171.0,0.6591027229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.32709748856666665,0.27063354803656076,3.0,1146.0,-0.0722957107,1148.0,-0.2978153924,1149.0,-0.6111813626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.2919111029333334,0.0955217309333172,3.0,1147.0,0.2956512052,1152.0,0.38550785130000004,1153.0,0.1945742523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.4427274498666667,0.2992950085119864,3.0,1150.0,0.7432830135,1151.0,0.44019020750000004,1154.0,0.14470912860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.9765706351999999,0.385181861526769,3.0,1155.0,-1.7395611479,1158.0,-1.7691383548,1159.0,-2.4210124029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.9086924250666667,0.015252230481208346,3.0,1156.0,-0.9130563054,1157.0,-0.8917338836,1162.0,-0.9212870862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.4573810223679916,3.0,1160.0,0.0584318626,1161.0,0.42535715160000004,1163.0,-0.48378901420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.785527885,0.26955012773043613,3.0,1164.0,0.4758242829,1177.0,0.96721307,1179.0,0.9135463021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.6727911540333334,0.1692441608779297,3.0,1165.0,0.857013087,1166.0,0.6371628889000001,1178.0,0.5241974862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2997931883666667,0.20546468052292796,3.0,1167.0,0.4872631043,1168.0,0.33198284240000003,1169.0,0.08013361840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.6382955825000001,0.14735065354264532,3.0,1170.0,0.5137582119,1175.0,0.800963708,1176.0,0.6001648276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5985834680000001,0.2610438307718612,3.0,1172.0,0.3194759853,1173.0,0.6395565753,1174.0,0.8367178434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.2216063304,0.5116948119106562,2.0,1180.0,-0.5834292018,1181.0,0.140216541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.04553713916583861,2.0,1182.0,0.032199619900000004,1183.0,-0.032199619900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.21536837554358507,2.0,1184.0,-0.1522884388,1185.0,0.1522884388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.11127642155,0.14755724598612432,2.0,1186.0,-1.0069376923,1187.0,-1.2156151508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.7392253073999999,0.20390163739917896,2.0,1188.0,-0.8834055379,1189.0,-0.5950450769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
