,323
rockhopper__del_sgrR_lb_aMG__3,-0.41705549740000003
rockhopper__del_sgrS_glyc_aMG__1,-1.2847676579
rockhopper__del_sgrS_glyc_aMG__2,-0.9587589815
rockhopper__del_sgrS_glyc_aMG__3,0.3325104725
rockhopper__del_sgrS_glyc__1,0.5091843609
rockhopper__del_sgrS_glyc__2,1.4686459324
rockhopper__del_sgrS_glyc__3,0.36731807790000004
rockhopper__wt_lb_aMG__4,1.4126498603
rockhopper__wt_lb_aMG__5,1.0990957974
rockhopper__wt_lb_aMG__6,0.5223359324
rockhopper__wt_glyc_aMG__1,-0.8623949333
rockhopper__wt_glyc_aMG__2,0.3226085791
rockhopper__wt_glyc_aMG__3,-0.5522675227
rockhopper__wt_glyc__1,1.008359599
rockhopper__wt_glyc__2,1.265269008
rockhopper__wt_glyc__3,0.4798115577
rockhopper__CV108_glyc_aMG__1,-3.1842028602
rockhopper__CV108_glyc_aMG__2,-3.1092194514
rockhopper__CV108_glyc_aMG__3,-3.1637938166
rockhopper__wt_glyc__4,-1.0825240662
rockhopper__wt_glyc__5,-1.2550171043
rockhopper__wt_glyc__6,-0.8411737184
rockhopper__wt_glyc_aMG__4,-1.2323637033
rockhopper__wt_glyc_aMG__5,-2.4074417922
rockhopper__wt_glyc_aMG__6,-2.3598334087
rockhopper__wt_glyc__7,-0.08259569700000001
rockhopper__wt_glyc__8,-0.0381141661
rockhopper__wt_glyc__9,-0.5857621412
rockhopper__wt_glyc__10,0.1848632547
rockhopper__wt_glyc__11,0.4056056089
rockhopper__wt_glyc__12,0.5412778647
rpoD__wt__1,0.5190237320000001
rpoD__wt__2,-0.2456310189
rpoD__rpoD_mut__1,-1.6531304138
rpoD__rpoD_mut__2,-0.6782838224000001
rpoD__rpoD_mut__3,0.6477325541
rpoD__wt__3,-0.2733927131
rpoN_peptide__ctrl__1,-0.2517677451
rpoN_peptide__ctrl__2,-0.070474007
rpoN_peptide__ctrl__3,0.3222417521
rpoN_peptide__nminus__1,-0.6797513390000001
rpoN_peptide__nminus__2,-0.4973005502
rpoN_peptide__nminus__3,0.380314254
rpoN_peptide__nplus__1,-0.7057258567
rpoN_peptide__nplus__2,-0.8034718873000001
rpoN_peptide__nplus__3,-0.7275542659
rpoN_peptide__s54_wt__1,-0.3186939304
rpoN_peptide__s54_wt__2,-0.3092749926
rpoN_peptide__s54_wt__3,-0.27176659810000003
rsd__wt_ee__1,-0.2321861359
rsd__wt_ee__2,0.2321861359
rsd__del_rsd_ee__1,-0.1080395551
rsd__del_rsd_ee__2,0.5297152855
rsd__del_ssrS_ee__1,1.0298628998
rsd__del_ssrS_ee__2,0.9513716753
rsd__del_rsd_ssrS_ee__1,-0.7652929359
rsd__del_rsd_ssrS_ee__2,-0.976037483
rsd__del_rpoS_ee__1,2.0458881296
rsd__del_rpoS_ee__2,2.194560261
rsd__wt_me__1,-0.7884564785
rsd__wt_me__2,-0.7127668149
rsd__del_rpoS_me__1,-0.7564240779
rsd__del_rpoS_me__2,-0.3215854259
rsd__wt_ts__1,0.27008109410000003
rsd__wt_ts__2,0.3913699996
rsd__del_rsd_ssrS_ts__1,-1.8637941669
rsd__del_rsd_ssrS_ts__2,-1.9656434228
rsd__del_rpoS_ts__1,0.1950085202
rsd__del_rpoS_ts__2,0.2514672094
rsd__wt_s__1,0.6063506512
rsd__wt_s__2,0.7981918681
rsd__del_rsd_s__1,0.8283063168
rsd__del_rsd_s__2,0.7006954738000001
rsd__del_rsd_ssrS_s__1,0.5190666858
rsd__del_rsd_ssrS_s__2,0.08762197270000001
rsd__del_rsd_ls__1,-0.1751383062
rsd__del_rsd_ls__2,-0.3074205742
rsd__del_ssrS_ls__1,-0.1299995746
rsd__del_ssrS_ls__2,-0.6924951799
rsd__del_rsd_ssrS_ls__1,0.24413204470000002
rsd__del_rsd_ssrS_ls__2,0.0530697969
rsd__del_rpoS_ls__1,4.4180929643
rsd__del_rpoS_ls__2,2.6049713097
sdsR_ryeA__wt_3h__1,-0.520192457
sdsR_ryeA__wt_8h__1,3.9012717181000003
sdsR_ryeA__wt_3h__2,0.520192457
sdsR_ryeA__wt_8h__2,4.5592433254
starve_series__t00_growth1__1,0.0388094422
starve_series__t00_growth1__2,-0.3299929166
starve_series__t00_growth1__3,0.0697214959
starve_series__t00_growth1__4,0.22146197850000002
starve_series__t01_starve__1,-0.2012013956
starve_series__t01_starve__2,-1.1882509399
starve_series__t02_starve__1,-4.4826953489
starve_series__t02_starve__2,-3.8410765528
starve_series__t03_starve__1,-3.9621986599000003
starve_series__t03_starve__2,-4.5358902993
starve_series__t04_starve__1,-3.5903392315
starve_series__t04_starve__2,-3.8665229522
starve_series__t05_starve__1,-4.5964062574
starve_series__t05_starve__2,-5.5231038688
starve_series__t06_starve__1,-3.7674182739
starve_series__t06_starve__2,-3.5509460968
starve_series__t07_starve__1,-3.6688048537
starve_series__t07_starve__2,-3.63658699
starve_series__t08_starve__1,-3.7818115424
starve_series__t08_starve__2,-3.735728108
starve_series__t09_starve__1,-3.7159196204000002
starve_series__t09_starve__2,-3.7321475879
starve_series__t10_starve__1,-3.721893088
starve_series__t10_starve__2,-4.3961070844
starve_series__t11_starve__1,-4.8350396966
starve_series__t11_starve__2,-5.0472141858
starve_series__t12_starve__1,-3.5693894636
starve_series__t12_starve__2,-3.292971215
starve_series__t14_starve__1,-3.6799637132000003
starve_series__t14_starve__2,-4.5171320537
starve_series__t16_starve__1,-3.1063066581
starve_series__t16_starve__2,-3.3414391341
starve_series__t17_starve__1,-3.1754018728
starve_series__t17_starve__2,-3.0837966695
starve_series__t18_starve__1,-2.6586478351
starve_series__t18_starve__2,-1.9104999611000002
starve_series__t20_starve__1,-1.0451042953
starve_series__t20_starve__2,-1.5552711305
starve_series__t21_growth2__1,-2.4323510775
starve_series__t21_growth2__2,-2.2244462546
starve_series__t22_growth2__1,1.0866933403
starve_series__t22_growth2__2,1.1803420465
starve_series__t23_growth2__1,-2.1924270369
starve_series__t23_growth2__2,-2.1060546825
starve_series__t25_growth2__1,-2.5924991876
starve_series__t25_growth2__2,-2.0146814429
starve_series__t26_growth2__1,-1.6549444212000002
starve_series__t26_growth2__2,-1.7898760072000002
starve_series__t27_growth2__1,-1.7580734725
starve_series__t27_growth2__2,-1.5559285415000002
starve_series__t28_growth2__1,-0.7268271593000001
starve_series__t28_growth2__2,-0.38311155420000004
time_course__lb_4hr__1,0.0985150169
time_course__lb_4hr__2,0.13988273140000002
time_course__lb_4hr__3,-0.23839774830000002
time_course__lb_8hr__1,1.7290422562
time_course__lb_8hr__2,1.6406971261
time_course__lb_8hr__3,1.7316347107
time_course__lb_24hr__1,5.7731852832
time_course__lb_24hr__2,4.9450995217
time_course__lb_24hr__3,4.5223242402
time_course__lb_72hr__1,0.9612810302
time_course__lb_72hr__2,0.21134326080000002
time_course__lb_72hr__3,0.0906799925
time_course__lb_144hr__1,1.110035686
time_course__lb_144hr__2,0.8063705358000001
time_course__lb_144hr__3,0.5247670377
time_course__lb_192hr__1,0.1502200616
time_course__lb_192hr__2,-0.5933054614000001
time_course__lb_192hr__3,0.056742886900000004
triclosan__wt__1,0.4011799654
triclosan__wt__2,0.0664043151
triclosan__wt__3,-0.4675842805
triclosan__evo_amx_tcs__1,-0.8667447615
triclosan__evo_amx_tcs__2,-0.7212208257
triclosan__evo_amx_tcs__3,-1.7786493793
triclosan__evo_chl_tcs__1,0.6596189315000001
triclosan__evo_chl_tcs__2,1.1717766468
triclosan__evo_chl_tcs__3,1.144970142
triclosan__evo_tet_tcs__1,1.1143662952
triclosan__evo_tet_tcs__2,-0.1937143071
truHMM__48C_15m__1,0.6673987143
truHMM__48C_15m__2,0.6757276084
truHMM__48C_15m__3,0.1120109469
truHMM__48C_30m__1,-2.7894784749
truHMM__48C_30m__2,-2.9803266073
truHMM__48C_60m__1,1.3037085496
truHMM__48C_60m__2,1.3084594872
truHMM__phos_0h__1,0.11738121750000001
truHMM__phos_0h__2,-0.11738121750000001
truHMM__phos_2h__1,-3.9556244326
truHMM__phos_2h__2,-4.1477790042
truHMM__phos_4h__1,-2.2626578619
truHMM__phos_4h__2,-1.8584305282
truHMM__phos_4h__3,-0.5746967182
control__wt_glc__1,0.0845601562
control__wt_glc__2,-0.0845601562
fur__wt_dpd__1,-0.3518603545
fur__wt_dpd__2,0.1013242572
fur__wt_fe__1,-0.4543715264
fur__wt_fe__2,-0.5749525684
fur__delfur_dpd__1,-1.350021452
fur__delfur_dpd__2,-1.3815881746
fur__delfur_fe2__1,-1.9847111971
fur__delfur_fe2__2,-1.9441438348000002
acid__wt_ph5__1,0.7410375287000001
acid__wt_ph5__2,0.27797643510000003
acid__delgadx_ph5__1,0.29442180700000004
acid__delgadw_ph5__1,-0.1742907475
acid__delgadw_ph5__2,-0.011309257900000001
acid__delgade_ph5__1,0.1498494384
acid__delgade_ph5__2,0.0747118283
oxidative__wt_pq__1,-1.6382942189
oxidative__wt_pq__2,-0.8838305723000001
oxidative__deloxyr_pq__1,-2.0135359547
oxidative__deloxyr_pq__2,-2.3006094156
oxidative__delsoxr_pq__1,0.3806883172
oxidative__delsoxr_pq__2,0.2463831462
oxidative__delsoxs_pq__1,-0.4453732977
oxidative__delsoxs_pq__2,0.017510704800000002
nac_ntrc__wt_csn__1,-0.3913244588
nac_ntrc__wt_csn__2,0.0029924361000000003
nac_ntrc__wt_cytd__1,0.0945568311
nac_ntrc__wt_cytd__2,0.1799199832
nac_ntrc__wt_gln__1,-0.16997403290000002
nac_ntrc__wt_gln__2,0.1051594934
nac_ntrc__bw_delnac_csn__1,-0.7841355255
nac_ntrc__bw_delnac_csn__2,-0.7505504884
nac_ntrc__bw_delnac_cytd__1,0.197300153
nac_ntrc__bw_delnac_cytd__2,-0.07290812370000001
nac_ntrc__bw_delnac_gln__1,0.5125375674
nac_ntrc__bw_delnac_gln__2,0.3247256327
nac_ntrc__bw_delnac_nh4__1,0.39998238900000005
nac_ntrc__bw_delnac_nh4__2,0.530068025
misc__wt_no_te__1,-1.1652281025
misc__wt_no_te__2,-0.273571016
misc__bw_delcbl__1,-1.0442957545
misc__bw_delcbl__2,-0.7766934926
misc__bw_delfabr__1,-0.9061421606000001
misc__bw_delfabr__2,-0.4840641545
misc__bw_delfadr__1,-0.5159257692
misc__bw_delfadr__2,-1.0964065087
misc__nitr_031__1,0.5846116934000001
omics__wt_glu__1,-0.0824688179
omics__wt_glu__2,-0.40188351990000004
omics__wt_gly__1,0.8508554154
omics__wt_gly__2,0.2433189402
omics__wt_thr__1,-1.2724876645
omics__wt_thr__2,-1.5487103313000001
omics__bw_ac__1,1.3365038438
omics__bw_ac__2,1.6028407788
omics__bw_fum__1,2.031779905
omics__bw_fum__2,2.5530906382
omics__bw_glc__1,1.8034204348
omics__bw_glc__2,1.2573904366
omics__bw_pyr__1,2.4915599608
omics__bw_pyr__2,2.2217421612
ompr__wt_nacl__1,-0.9438999711
ompr__wt_nacl__2,-1.4400517199
ompr__bw_delompr_nacl__1,-2.3587539485
ompr__bw_delompr_nacl__2,-1.2846995429999999
minspan__wt_ade__1,4.1251425875
minspan__wt_glc__1,1.0113911796
minspan__wt_glc__2,1.1584670107
minspan__wt_glc__3,0.7772017192
minspan__wt_glc_anaero__1,1.4286919844
minspan__wt_glc_anaero__2,1.5433632862
minspan__wt_trp__1,2.8083877634
minspan__bw_delcra_glc__1,2.7414971353
minspan__bw_delcra_trp__1,3.0164059737
minspan__bw_delmntr__1,1.6639507591
minspan__bw_delnac_ade__1,4.0149250723
minspan__bw_delnac_glc__1,1.3290072464
cra_crp__wt_ac__1,1.3582132569
cra_crp__wt_ac__2,0.7392461647
cra_crp__wt_fru__1,0.2332954657
cra_crp__wt_fru__2,0.41469047480000004
cra_crp__delcra_ac__1,1.1310802717
cra_crp__delcra_ac__2,1.1575228872
cra_crp__delcra_fru__1,0.39432192600000004
cra_crp__delcra_fru__2,0.6810973311
cra_crp__delcra_glc__1,0.1595499602
cra_crp__delcra_glc__2,0.0230894076
rpoB__wt_031__1,2.2400315857
rpoB__wt_044__1,1.9020984162999999
rpoB__wt_lb__1,1.1906545049
rpoB__wt_lb__2,1.5168539026999999
rpoB__rpoBE546V_031__1,2.4785223396
rpoB__rpoBE546V_044__1,1.8296450295
rpoB__rpoBE546V_lb__1,0.36449990530000004
rpoB__rpoBE546V_lb__2,0.8111558119000001
rpoB__rpoBE546V_glc__1,1.3464986576
rpoB__rpoBE672K_glc__1,2.7549618721
rpoB__rpoBE672K_glc__2,2.7208404442000003
rpoB__rpoBE672K_lb__1,2.2072420057
rpoB__rpoBE672K_lb__2,2.5941940906000003
crp__wt_fru__1,0.940364077
crp__wt_glyc__1,1.1885922965
crp__wt_glyc__2,0.9080122214
crp__delar1_glyc__1,0.8832930179
crp__delar1_glyc__2,1.6674167442
crp__delar1ar2_glyc__1,-0.41813347630000003
crp__delar1ar2_glyc__2,-0.8352057091
crp__delar1ar2_glyc__3,-0.6198862437
crp__delar2_glyc__1,0.6550326931
crp__delar2_glyc__2,0.8248861955
crp__delar2_glyc__3,0.7632256975
crp__delcrp_fru__1,0.3892109716
crp__delcrp_fru__2,0.19654263200000002
crp__delcrp_fru__3,0.5327987925000001
crp__delcrp_glc__1,0.2415649986
crp__delcrp_glc__2,-0.06380290500000001
crp__delcrp_glc__3,-0.0865082758
crp__delcrp_glyc__1,-0.4193167593
crp__delcrp_glyc__2,-0.21298276670000002
crp__delcrp_glyc__3,-0.0892879603
glu__glu_ale3__1,-0.5917778822
glu__glu_ale4__1,0.5264726716
glu__glu_ale5__1,0.7196906101
glu__glu_ale6__1,0.7002625591
glu__glu_ale8__1,0.45183228270000003
glu__glu_ale9__1,1.7102525607999999
glu__glu_ale10__1,-1.143686618
42c__wt_42c__1,-0.1891811286
42c__42c_ale1__1,2.3308763625
42c__42c_ale2__1,-0.7875719326
42c__42c_ale3__1,-0.2589152882
42c__42c_ale4__1,-1.1655922217999999
42c__42c_ale5__1,-0.4478061944
42c__42c_ale6__1,4.8764142584
42c__42c_ale8__1,1.8440900824000002
42c__42c_ale9__1,-0.2098018057
42c__42c_ale10__1,0.5046991452
ssw__wt_ac__1,3.5543708554
ssw__wt_glc__1,1.185081133
ssw__wt_glyc__1,2.2714427074
ssw__wt_xyl__1,4.3952204215
ssw__glc_ale1__1,2.1816231198000002
ssw__glc_ale2__1,2.4693789922000002
ssw__glc_ale3__1,2.7287170075000002
ssw__glyc_ale1__1,0.8684928502
ssw__glyc_ale2__1,2.2635713899
ssw__xyl_ale1__1,2.07372942
ssw__xyl_ale2__1,1.895114216
ssw__xyl_ale3__1,1.2890418708
ssw__glc_ac_ac2__1,3.3664250524
ssw__glc_ac_glc1__1,3.8080730265
ssw__glc_glyc_glc__1,3.2154080766
ssw__glc_glyc_glyc__1,2.1549166627
ssw__glc_xyl_glc__1,2.0363161436
ssw__glc_xyl_xyl__1,1.9292256338
ica__wt_glc__1,2.4619804685
ica__wt_glc__2,2.4613861077
ica__wt_glc__3,2.4445624361
ica__wt_glc__4,3.205922794
ica__arg_sbt__1,2.7714748103
ica__arg_sbt__2,3.7416427032
ica__cytd_rib__1,2.3616070943
ica__cytd_rib__2,2.6069842649
ica__gth__1,1.9891498895000002
ica__gth__2,1.9946217179
ica__leu_glcr__1,4.0881670513
ica__leu_glcr__2,4.3274098985
ica__met_glc__1,4.0328747488
ica__met_glc__2,3.9813179907
ica__no3_anaero__1,4.107766923
ica__no3_anaero__2,4.184794558
ica__phe_acgam__1,4.519328726
ica__phe_acgam__2,4.7121995166
ica__thm_gal__1,2.7122801625
ica__thm_gal__2,2.3865294444
ica__tyr_glcn__1,4.6878137881
ica__tyr_glcn__2,4.6662503721
ica__ura_pyr__1,3.2725359555
ica__ura_pyr__2,3.7634600132
ica__wt_glc__5,2.6394373174
ica__wt_glc__6,2.2562215406
ica__bw_delpurR_cytd__1,2.6864679625
ica__bw_delpurR_cytd__2,4.2188129441
ica__ade_glc__1,4.1902388969
ica__ade_glc__2,2.4063992295
ytf__wt_glc__1,1.6400980006
ytf__wt_glc__2,0.5803312356
ytf__delyafC__1,2.7581178366
ytf__delyafC__2,2.9393703762000003
ytf__delyeiE__1,1.4935533688
ytf__delyeiE__2,0.1216586288
ytf__delyiaJ__1,1.6432305621
ytf__delyiaJ__2,1.6556506026000002
ytf__delyieP__1,3.6589967921
ytf__delyieP__2,3.1883857902
ytf__wt_ph5__1,1.7037565797
ytf__wt_ph5__2,1.8841405121
ytf__wt_ph8__1,0.9166120107
ytf__wt_ph8__2,0.9782754205
ytf__delybaO__1,2.3822177803
ytf__delybaO__2,2.3218275765
ytf__delybaQ__1,1.6671688452
ytf__delybaQ__2,1.5149539793
ytf__delybiH__1,2.2980802652
ytf__delybiH__2,2.8717809494
ytf__delydcI_ph5__1,1.5436337367
ytf__delydcI_ph5__2,1.1966670008
ytf__delydcI_ph8__1,1.0901763461
ytf__delydcI_ph8__2,1.1918013552
ytf__delyddM__1,1.9125412565
ytf__delyddM__2,1.8982554106
ytf__delyheO__1,2.4168782442
ytf__delyheO__2,3.2113620209000002
fps__bw_glc__1,2.450573249
fps__bw_glc__2,2.7237327043
fps__fps_thrA_ale1__1,2.4453477054
fps__fps_thrA_ale1__2,2.3455020537
fps__fps_thrA_ale2__1,1.7128006723
fps__fps_thrA_ale2__2,1.6426641408
fps__fps_serB_ale1__1,1.8024446391
fps__fps_serB_ale1__2,1.5335743212000001
fps__fps_serB_ale4__1,1.6726465786
fps__fps_serB_ale4__2,1.1204688866999999
fps__fps_ptsI_ale1__1,3.3946775152
fps__fps_ptsI_ale1__2,3.4815505696
fps__fps_ptsI_ale3__1,2.9897819686
fps__fps_ptsI_ale3__2,3.1338456054
pal__lyx_ale2_f6__1,2.778685806
pal__lyx_ale2__1,2.2985964926999998
pal__lyx_ale2__2,1.9972785677
pal__lyx_ale4__1,2.0207323072
pal__lyx_ale4__2,1.5846373144
pal__5drib_ale10_f18__1,3.648178901
pal__5drib_ale10_f18__2,3.4447871923
pal__5drib_ale10__1,2.8362340324
pal__arab_ale14_f9__1,2.7437963903
pal__arab_ale14_f9__2,1.5988795984
pal__arab_ale14__1,2.5996561564
pal__arab_ale14__2,3.1695021013
pal__arab_ale16__1,1.455897491
pal__arab_ale16__2,2.041672603
pal__tartr_ale26_f10__1,1.6207475847000001
pal__tartr_ale26_f10__2,1.8549604162
pal__tartr_ale26__1,1.7469544929
pal__tartr_ale26__2,1.6093746901000001
pal__tartr_ale28_f10__1,2.2162429025
pal__tartr_ale28_f10__2,3.4890317847
pal__tartr_ale28__1,2.9845578038
pal__tartr_ale28__2,3.9259659797
efeU__delmenFentC_citr__1,1.6651236493
efeU__delmenFentC_citr__2,2.2216456908
efeU__delmenFentC__1,2.0620711475
efeU__delmenFentC__2,2.0739853305000002
efeU__menFentC_ale39__1,3.4385535589
efeU__menFentC_ale39__2,4.0980894998
efeU__menFentC_ale29__1,2.8146494924
efeU__menFentC_ale29__2,2.4443967349
efeU__menFentC_ale30__1,2.4925276133
efeU__menFentC_ale30__2,2.4464539992
efeU__menFentCubiC_ale36__1,1.1971750328
efeU__menFentCubiC_ale36__2,1.0880898309
efeU__menFentCubiC_ale37__1,1.5089153131000002
efeU__menFentCubiC_ale37__2,1.7412839691
efeU__menFentCubiC_ale38__1,2.3148282307
efeU__menFentCubiC_ale38__2,2.7059386204
misc2__salc_glc__1,2.0859264082
misc2__salc_glc__2,1.8385313606
misc2__dbcn_glc__1,1.7646584891
misc2__dbcn_glc__2,1.7643185008
misc2__tyr_glc__1,4.355158956
misc2__tyr_glc__2,4.7119149269000005
misc2__arg_cytd__1,2.2262888217
misc2__arg_cytd__2,2.5801310098
misc2__delyheO_pyr__1,2.9714106318
misc2__delyheO_pyr__2,3.1120454729
nquinone__delubiC__1,2.2546095009
nquinone__delubiC__2,2.6449445397
nquinone__ubiC_ale1__1,2.1642442308
nquinone__ubiC_ale1__2,2.3039064969
nquinone__ubiC_ale2__1,2.3057219256
nquinone__ubiC_ale2__2,2.0605812899
nquinone__ubiC_ale3__1,2.191798449
nquinone__ubiC_ale3__2,1.8541665957000002
nquinone__ubiC_ale4__1,2.4694879065
nquinone__ubiC_ale4__2,1.7557928709000001
nquinone__delpdhR__1,2.5819549479
nquinone__delpdhR__2,2.2380415336
quinone__glu_ale4__1,2.5198336826
quinone__glu_ale4__2,2.1687935669
quinone__delmenF__1,1.7560461002
quinone__delmenF__2,1.7086182048
quinone__menF_ale5__1,3.2767287992
quinone__menF_ale5__2,3.0447883134
quinone__menF_ale6__1,3.6094607846
quinone__menF_ale6__2,3.87392083
quinone__menF_ale7__1,4.6265638513
quinone__menF_ale7__2,4.7568675285
quinone__menF_ale8__1,5.0229134283
quinone__menF_ale8__2,4.7138770050000005
quinone__delmenFubiC__1,1.6960868226999999
quinone__delmenFubiC__2,2.1702002169
quinone__menFubiC_ale1__1,3.9010474249
quinone__menFubiC_ale1__2,3.8484353583
quinone__menFubiC_ale2__1,3.7508921373
quinone__menFubiC_ale2__2,3.962265185
quinone__menFubiC_ale3__1,1.4904605312
quinone__menFubiC_ale3__2,1.2280258442
quinone__menFubiC_ale4__1,2.0560265055
quinone__menFubiC_ale4__2,2.6547903492
oxyR__wt_glc__1,1.7590266193000001
oxyR__wt_glc__2,1.5076007875
oxyR__wt_h2o2__1,1.8998987135
oxyR__wt_h2o2__2,2.2589773088
oxyR__glu_ale4__1,2.28965076
oxyR__glu_ale4__2,2.3033707388
oxyR__glu_ale4_h2o2__1,2.5952171263
oxyR__glu_ale4_h2o2__2,2.5266537053
oxyR__oxyR_ale17__1,1.5496659001
oxyR__oxyR_ale17__2,1.7000820786
oxyR__oxyR_ale17_h2o2__1,1.9053083485000002
oxyR__oxyR_ale17_h2o2__2,1.9348842052
oxyR__oxyR_ale18__1,0.8893487776000001
oxyR__oxyR_ale18__2,1.2274298096
oxyR__oxyR_ale18_h2o2__1,1.8216228270000001
oxyR__oxyR_ale18_h2o2__2,2.1678580504
oxyR__oxyR_ale19__1,0.9990047240000001
oxyR__oxyR_ale19__2,0.2551129073
oxyR__oxyR_ale19_h2o2__1,0.8119290365
oxyR__oxyR_ale19_h2o2__2,1.2323530248
oxyR__oxyR_ale20__1,1.2639474005
oxyR__oxyR_ale20__2,1.2147003377
oxyR__oxyR_ale20_h2o2__1,1.5083315342999999
oxyR__oxyR_ale20_h2o2__2,1.545533393
svns_pgi__BmePgi24_15__1,2.3116644212
svns_pgi__BmePgi24_15__2,2.2675676861
svns_pgi__BmePgi24_26__1,2.5341856757
svns_pgi__BmePgi24_26__2,3.0582468899
svns_pgi__BmePgi24_41__1,3.5341650345
svns_pgi__BmePgi24_41__2,2.7085830224
svns_pgi__BmePgi24_52__1,2.1312732822
svns_pgi__BmePgi24_52__2,2.2551002044
svns_pgi__PaePgi2_34__1,2.0733885802
svns_pgi__PaePgi2_34__2,2.0611852531
svns_pgi__PaePgi2_63__1,2.3425438399000003
svns_pgi__PaePgi2_63__2,2.1174813047
svns_pgi__PaePgi24_54__1,1.5234027698000001
svns_pgi__PaePgi24_54__2,1.9202299072
svns_pgi__PaePgi24_90__1,2.2598228708
svns_pgi__PaePgi24_90__2,2.4867873893
abx_media__m9_ctrl__1,4.7830334221
abx_media__m9_ctrl__2,4.8011545593000005
abx_media__rpmi_ctrl__1,5.7641553569
abx_media__rpmi_ctrl__2,4.7177153249
abx_media__camhb_ctrl__1,7.3358748364
abx_media__camhb_ctrl__2,7.0101032947
abx_media__m9_mero__1,7.1870855885000005
abx_media__m9_mero__2,4.7709868061
abx_media__rpmi_mero__1,5.1875429116
abx_media__rpmi_mero__2,5.4849485183
abx_media__camhb_mero__1,7.5246371782
abx_media__camhb_mero__2,7.3001401718
abx_media__m9_trisulf__1,4.5913274651
abx_media__m9_trisulf__2,4.798357115
abx_media__rpmi_trisulf__1,7.5917105649
abx_media__rpmi_trisulf__2,7.1968419756
abx_media__camhb_trisulf__1,7.7321228025
abx_media__camhb_trisulf__2,7.2630494391
abx_media__m9_cef__1,3.5981207973
abx_media__m9_cef__2,4.1524767746
abx_media__rpmi_cef__1,7.2254068652
abx_media__rpmi_cef__2,7.5285450662999995
abx_media__camhb_cef__1,6.4574283131
abx_media__camhb_cef__2,6.6670042075
abx_media__m9_cipro__1,3.9731154004
abx_media__m9_cipro__2,4.581828118
abx_media__rpmi_cipro__1,7.9181366397
abx_media__rpmi_cipro__2,8.0957425382
abx_media__camhb_cipro__1,7.3556062309
abx_media__camhb_cipro__2,7.504614699
hot_tale__42c_ale3_30c__1,3.5512124126
hot_tale__42c_ale3_30c__2,4.302614141
hot_tale__42c_ale3_37c__1,2.0674844446
hot_tale__42c_ale3_37c__2,2.1063735961
hot_tale__42c_ale3_44c__1,1.6538675689
hot_tale__42c_ale3_44c__2,1.4001602145
hot_tale__hot_ale3_mid_30c__1,4.8337593425000005
hot_tale__hot_ale3_mid_30c__2,4.6917028711
hot_tale__hot_ale3_mid_37c__1,2.5301642312
hot_tale__hot_ale3_mid_37c__2,3.3814855795
hot_tale__hot_ale3_mid_44c__1,0.42391429140000003
hot_tale__hot_ale3_mid_44c__2,1.4744938666
hot_tale__hot_ale3_30c__1,4.5883687639
hot_tale__hot_ale3_30c__2,4.0021405977
hot_tale__hot_ale3_37c__1,2.1849059502
hot_tale__hot_ale3_37c__2,1.9484070804
hot_tale__hot_ale3_44c__1,1.8181678716
hot_tale__hot_ale3_44c__2,1.2667575952
hot_tale__hot_ale4_30c__1,4.5689046039
hot_tale__hot_ale4_30c__2,4.4257259682
hot_tale__hot_ale4_37c__1,2.4089622451
hot_tale__hot_ale4_37c__2,2.4601945382
hot_tale__hot_ale4_44c__1,1.9298975242
hot_tale__hot_ale4_44c__2,2.1729237994
hot_tale__hot_ale8_30c__1,4.2028007277
hot_tale__hot_ale8_30c__2,3.7379499115
hot_tale__hot_ale8_37c__1,2.0834354015
hot_tale__hot_ale8_37c__2,2.2245522321
hot_tale__hot_ale8_44c__1,1.715313218
hot_tale__hot_ale8_44c__2,1.6398472773
hot_tale__hot_ale9_mid_30c__1,5.2706435562
hot_tale__hot_ale9_mid_30c__2,4.9566922888
hot_tale__hot_ale9_30c__1,3.9302010265
hot_tale__hot_ale9_30c__2,4.1172028172
hot_tale__hot_ale9_mid_37c__1,3.2961156732
hot_tale__hot_ale9_mid_37c__2,3.2795979311
hot_tale__hot_ale9_37c__1,2.7160029179
hot_tale__hot_ale9_37c__2,2.5147987204
hot_tale__hot_ale9_mid_44c__1,2.7943079110999998
hot_tale__hot_ale9_mid_44c__2,2.3929128216
hot_tale__hot_ale9_44c__1,1.5421251806
hot_tale__hot_ale9_44c__2,1.432014313
hot_tale__hot_ale10_30c__1,4.9567930838
hot_tale__hot_ale10_30c__2,4.7406049555
hot_tale__hot_ale10_37c__1,3.0418620238
hot_tale__hot_ale10_37c__2,2.5167619405
hot_tale__hot_ale10_44c__1,3.0378538587
hot_tale__hot_ale10_44c__2,3.39080767
hot_tale__hot_ale16_30c__1,3.5528379278
hot_tale__hot_ale16_30c__2,3.6122241991
hot_tale__hot_ale16_37c__1,2.3344608407000003
hot_tale__hot_ale16_37c__2,2.2241204671
hot_tale__hot_ale16_44c__1,2.535790435
hot_tale__hot_ale16_44c__2,2.4868555085
pdhr_ale__pdhR-13_51__1,2.1831044128
pdhr_ale__pdhR-13_51__2,1.890714368
pdhr_ale__pdhR-14_46__1,1.7046742397
pdhr_ale__pdhR-14_46__2,1.4109283435
pdhr_ale__pdhR-15_51__1,2.3698637474
pdhr_ale__pdhR-15_51__2,2.5359963737999998
pdhr_ale__pdhR-16_49__1,2.0952085362
pdhr_ale__pdhR-16_49__2,1.1582944706
tcs__del_atoC_LiAcet__1,3.6254770062
