,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.03708577866666667,0.3267341161833832,3.0,54.0,0.3330012533333333,66.0,-0.3135557186666666,78.0,0.0918118013333333,,
28,Bioreactor2__S_9h,0.20716151733333335,0.39416705831202375,3.0,55.0,0.5609201673333333,67.0,-0.2177274506666666,79.0,0.2782918353333334,,
29,Bioreactor2__S_25h,-0.015479664666666624,0.23997724405747856,3.0,56.0,0.2565145523333334,68.0,-0.1056135296666667,80.0,-0.1973400166666666,,
30,Bioreactor2__P1_25h,-0.004939373333333293,0.17252559828945396,3.0,57.0,-0.1327440166666667,69.0,-0.0733796446666665,81.0,0.1913055413333333,,
31,Bioreactor2__P3_25h,-0.028121675666666634,0.06255917487275686,3.0,58.0,-0.1000734726666665,70.0,0.0022995363333333,82.0,0.0134089093333333,,
32,Bioreactor2__P5_25h,-0.045885742999999944,0.29764793416879104,3.0,59.0,-0.1772496376666666,71.0,-0.2552527696666666,83.0,0.2948451783333334,,
33,Carbon__Citrate,0.30893184749999975,0.04888982568091036,3.0,84.0,0.3366008624999996,85.0,0.3377122934999996,86.0,0.2524823865000001,,
34,Carbon__Ferulate,0.6729456598333333,0.29390496331349936,3.0,87.0,1.0020394725000004,88.0,0.5801836704999999,89.0,0.4366138364999998,,
35,Carbon__Glucose,0.0,0.31252095776705596,2.0,90.0,-0.2209856884999999,91.0,0.2209856884999999,,,,
36,Carbon__Serine,0.11508182250000014,0.4795140063036591,3.0,92.0,0.6634007975,93.0,-0.2257365614999997,94.0,-0.0924187684999999,,
37,Carbon2__Glucose,-1.3241722533289627e-16,0.12112513267884903,3.0,95.0,-0.1137486843333333,96.0,0.1273528876666665,97.0,-0.0136042033333336,,
38,Carbon2__Coumarate,0.35671982799999985,0.027357330758775007,3.0,98.0,0.3465471786666665,99.0,0.3359061246666663,100.0,0.3877061806666666,,
39,Crc__Control,-2.0816681711721685e-16,0.2742591531572903,2.0,101.0,0.1939305069999997,102.0,-0.1939305070000001,,,,
40,Crc__Del_crc,-0.06921154350000025,0.175111699950355,2.0,103.0,0.0546111269999998,104.0,-0.1930342140000003,,,,
41,Crc__Del_crcZ_crcY,0.18862765499999967,0.08247448978234935,2.0,105.0,0.2469459259999995,106.0,0.1303093839999998,,,,
42,FinR__Control,-1.6653345369377348e-16,0.11791383419738971,3.0,107.0,0.0468626646666665,108.0,0.0872781536666664,109.0,-0.1341408183333334,,
43,FinR__Del_finR,-0.36055551866666685,0.2788923846470507,3.0,110.0,-0.3695717723333334,111.0,-0.0772643353333335,112.0,-0.6348304483333336,,
44,FleQ__Del_fleQ,0.2584315726666665,0.12117251138663848,3.0,113.0,0.3075663629999998,114.0,0.1204088699999998,115.0,0.3473194849999999,,
45,FleQ__OE_wspR,-0.14665227000000028,0.35978073008621103,3.0,116.0,0.2234274589999998,117.0,-0.1682206710000002,119.0,-0.4951635980000004,,
46,FleQ__Control,-3.3306690738754696e-16,0.11791294527267354,3.0,118.0,-0.1341398050000002,120.0,0.0468622999999994,121.0,0.0872775049999998,,
47,Fuel__Butanol,-3.0949389585000002,0.315535843293147,2.0,122.0,-3.3180564930000003,123.0,-2.871821424,,,,
48,Fuel__Control,0.0,0.04769490393432167,2.0,124.0,-0.0337253899999998,125.0,0.0337253899999998,,,,
49,Fuel__Isopentanol,-3.0248348615,0.5832283489177857,2.0,126.0,-3.437239582,127.0,-2.612430141,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4360122099999999,0.13883934026945763,2.0,128.0,0.5341864489999999,130.0,0.3378379709999999,,,,
51,Glycolaldehyde__Control,0.0,0.18764686823869497,2.0,129.0,0.1326863729999998,131.0,-0.1326863729999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.13677492222279386,2.0,132.0,-0.0967144750000006,147.0,0.0967144749999997,,,,
53,HNS_protein__Del_turB_ex,-0.7045189640000002,0.36088127534542586,2.0,133.0,-0.9597005610000005,134.0,-0.449337367,,,,
54,HNS_protein__WT_pCAR1_ex,0.1190270754999995,0.0034745226115316173,2.0,135.0,0.1165702169999995,140.0,0.1214839339999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7011088464999995,0.10376256804789893,2.0,136.0,0.6277376309999996,138.0,0.7744800619999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5790995259999994,0.07193227579383281,2.0,137.0,0.5282357259999992,139.0,0.6299633259999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2948597054999995,0.22005834004149982,2.0,141.0,0.1392549609999998,143.0,0.4504644499999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6832336344999995,0.44467101697480027,2.0,142.0,0.3688037429999999,146.0,0.9976635259999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7037882699999995,0.39262620354754624,2.0,144.0,0.4261596189999999,145.0,0.9814169209999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8301727235000005,0.3147329532415943,2.0,148.0,-0.6076229180000006,149.0,-1.0527225290000004,,,,
61,Mobile_gene__2737_exp,-5.204170427930421e-18,0.18159169727984764,4.0,150.0,-0.2154988602499998,151.0,0.2150475037500001,152.0,-0.0556372972500001,153.0,0.0560886537499998
62,Mobile_gene__2737_reg,-0.34050866199999985,0.18927676708460614,4.0,154.0,-0.2565019632499998,155.0,-0.5929591692499998,156.0,-0.1502159292499998,157.0,-0.3623575862499999
63,Mobile_gene__3227_exp,0.0101230992500001,0.22736356811231045,4.0,158.0,0.1697731547500001,159.0,0.2387907177500001,160.0,-0.2149408212499999,161.0,-0.1531306542499999
64,Mobile_gene__3227_reg,-0.44367518275,0.5481806658432757,4.0,162.0,-0.0318471022499999,163.0,0.0528753727499999,164.0,-0.70712196225,165.0,-1.08860703925
65,Mobile_gene__mfsR_exp,-1.53306034625,0.35613505866458933,2.0,166.0,-1.28123483125,167.0,-1.78488586125,,,,
66,Mobile_gene2__Condition1,0.45232357450000027,0.21650824539272948,2.0,168.0,0.2992291260000002,169.0,0.6054180230000004,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.28365212004606827,4.0,170.0,0.0102666190000002,171.0,0.37353798,172.0,-0.0733979439999998,173.0,-0.3104066549999995
68,Muconate__CJ522_fructose,1.0691497840000002,0.12280024719442884,3.0,174.0,1.118711343666667,175.0,0.9293140626666668,176.0,1.1594239456666666,,
69,Muconate__CJ522_fructose_glucose,0.8169818203333333,0.4541360933346326,3.0,177.0,0.9602262516666666,178.0,0.3084953626666666,179.0,1.1822238466666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1552080870000003,0.2708098468057851,3.0,180.0,0.8864144666666669,181.0,1.1512196906666667,182.0,1.4279901036666671,,
71,Muconate__CJ522_glucose_gluconate,0.7230993023333334,0.7126850784768767,3.0,183.0,1.0952242726666666,184.0,1.1726957476666668,185.0,-0.0986221133333331,,
72,Muconate__CJ522_gluconate,0.9491922730000001,0.03263848562959947,3.0,186.0,0.9859793736666668,187.0,0.9237062856666668,188.0,0.9378911596666666,,
73,Muconate__CJ522_glucose,0.9622987533333335,0.13949119851071745,3.0,189.0,0.9955051496666668,190.0,0.8092008816666669,191.0,1.0821902286666667,,
74,Muconate__GB032_fructose,0.781221535666667,0.36641395781114905,3.0,192.0,0.4923976586666669,193.0,1.1933922546666669,194.0,0.6578746936666668,,
75,Muconate__GB032_fructose_glucose,1.152113755,0.4336848131103442,3.0,195.0,0.8498677926666667,196.0,1.6490228706666668,197.0,0.9574506016666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2190131180000001,0.05419965057268092,3.0,198.0,1.2740476006666666,199.0,1.1656887766666668,200.0,1.2173029766666668,,
77,Muconate__GB032_glucose_gluconate,1.256991857666667,0.23853492098024592,3.0,201.0,1.3703531506666669,202.0,0.9829156696666668,203.0,1.4177067526666671,,
78,Muconate__GB032_gluconate,1.1126181533333337,0.2606330817489546,3.0,204.0,0.8307077026666669,205.0,1.162334808666667,206.0,1.344811948666667,,
79,Muconate__GB032_glucose,1.1620301243333333,0.26435692777930486,3.0,207.0,1.0609538096666666,208.0,0.9631243616666668,209.0,1.4620122016666666,,
80,Muconate__GB045_fructose,1.0110254156666667,0.5528813681178083,3.0,210.0,0.5085133406666666,211.0,0.9212696966666668,212.0,1.6032932096666666,,
81,Muconate__GB045_fructose_glucose,1.035766635666667,2.1904753867646608e-05,2.0,213.0,1.035751146666667,214.0,1.035782124666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9971282973333335,0.20071896717386403,3.0,215.0,0.768537172666667,216.0,1.1445550696666666,217.0,1.078292649666667,,
83,Muconate__GB045_glucose_gluconate,1.2160944530000002,0.21931923560704186,3.0,218.0,0.9737844726666668,219.0,1.401009400666667,220.0,1.273489485666667,,
84,Muconate__GB045_gluconate,0.724932832,0.04614803294836476,3.0,221.0,0.7280139336666669,222.0,0.6773214546666666,223.0,0.7694631076666667,,
85,Muconate__GB045_glucose,0.7888465533333336,0.1758265730281848,3.0,224.0,0.942378881666667,225.0,0.597033216666667,226.0,0.8271275616666669,,
86,Muconate__GB062_fructose,0.9428948746666667,0.17542075786606018,3.0,227.0,0.7937288256666668,228.0,1.1361562866666666,229.0,0.8987995116666667,,
87,Muconate__GB062_fructose_glucose,0.9827134686666668,0.12606327569912426,3.0,230.0,0.8560909206666669,231.0,1.1082099276666666,232.0,0.9838395576666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9901362933333336,0.03516033113933515,3.0,233.0,1.0005219016666669,234.0,0.950953001666667,235.0,1.0189339766666667,,
89,Muconate__GB062_glucose_gluconate,1.065106229666667,0.1499266705429068,3.0,236.0,1.224338513666667,237.0,0.9266528856666668,238.0,1.0443272896666669,,
90,Muconate__GB062_gluconate,0.785782316,0.12352454466763656,3.0,239.0,0.8827549146666667,240.0,0.8278805046666666,241.0,0.6467115286666667,,
91,Muconate__GB062_glucose,1.5390140383333335,0.12081822426673844,3.0,242.0,1.403003819666667,243.0,1.5801312576666668,244.0,1.6339070376666665,,
92,Muconate__KT2440_fructose,0.8461725400000001,0.20826798847012204,3.0,245.0,1.0757249016666668,246.0,0.669309001666667,247.0,0.7934837166666666,,
93,Muconate__KT2440_fructose_glucose,0.6598679456666668,0.1569641101355055,3.0,248.0,0.5169684496666669,249.0,0.634764431666667,250.0,0.8278709556666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4776265283333336,0.41796687356232154,3.0,251.0,0.5209368526666669,252.0,0.8722518836666668,253.0,0.0396908486666669,,
95,Muconate__KT2440_glucose_gluconate,0.4442702109999999,0.19041526991439692,3.0,254.0,0.2748187156666666,255.0,0.4076591626666666,256.0,0.6503327546666666,,
96,Muconate__KT2440_gluconate,0.6973330016666668,0.09320674121338898,3.0,257.0,0.7704353506666668,258.0,0.5923747256666667,259.0,0.7291889286666668,,
97,Muconate__KT2440_glucose,1.4802973661668753e-16,0.4364036814963889,3.0,260.0,-0.4873078093333332,261.0,0.3547686986666667,262.0,0.1325391106666669,,
98,Multistress__Control,-2.6599093298311044e-16,0.10368633456718358,3.0,263.0,0.1169488506666662,264.0,-0.0806798463333335,265.0,-0.0362690043333335,,
99,Multistress__NaCl_7min,-0.42253264833333376,0.15965311321333323,3.0,266.0,-0.2987349423333336,268.0,-0.602730751333334,270.0,-0.3661322513333336,,
100,Multistress__NaCl_60min,-2.161129446333334,0.3312267719380372,3.0,267.0,-1.7831810553333338,269.0,-2.299335199333334,271.0,-2.4008720843333338,,
101,Multistress__Imipenem_7min,-0.5306401633333336,0.5605228315347787,3.0,272.0,0.0825467666666663,274.0,-1.0166415053333338,276.0,-0.6578257513333337,,
102,Multistress__Imipenem_60min,-1.0607572110000005,0.6226801008251046,3.0,273.0,-1.7737471033333336,275.0,-0.7846648023333338,277.0,-0.623859727333334,,
103,Multistress__H2O2_7min,0.1714118409999994,0.4503023423352987,3.0,278.0,0.6184904766666661,280.0,-0.282046418333334,282.0,0.177791464666666,,
104,Multistress__H2O2_60min,0.23968403433333307,0.3580031660438403,3.0,279.0,-0.1662065313333336,281.0,0.5104961236666665,283.0,0.3747625106666663,,
105,Myristic_acid__Control,2.7755575615628914e-16,0.15374196894707054,3.0,284.0,-0.1681654976666662,285.0,0.0348195063333336,286.0,0.1333459913333334,,
106,Myristic_acid__Myristic_acid,0.49365410733333376,0.311134345029772,3.0,287.0,0.1880609903333336,288.0,0.4828529403333337,289.0,0.8100483913333338,,
107,Phase__WT_Tr,-0.4382888915000004,0.7424459983521482,4.0,290.0,-0.8742176525000005,291.0,-1.2240640065000004,294.0,-0.0509560635000001,295.0,0.3960821564999994
108,Phase__WT_Ex,-4.510281037539698e-16,0.15747852299357729,2.0,292.0,0.1113541314999997,293.0,-0.1113541315000006,,,,
109,Phase__WT_St,0.4080622174999995,0.18162318537589967,2.0,296.0,0.2796352314999994,297.0,0.5364892034999995,,,,
110,RelA__Control,-1.4340380734741606e-16,0.3539839424622708,3.0,298.0,0.3776245373333333,299.0,-0.3242907286666669,300.0,-0.0533338086666668,,
111,RelA__Del_relA,0.3897837846666666,0.2891531048210246,3.0,301.0,0.3159339953333333,302.0,0.1447172353333332,303.0,0.7087001233333332,,
112,RelA__Del_relA_lignin,0.28330885733333294,0.09597464304511606,3.0,304.0,0.2740179023333331,305.0,0.3835910993333327,306.0,0.192317570333333,,
113,Zn__Zn_ion,-0.5406812866666665,0.1109409559236259,3.0,307.0,-0.4709252863333333,308.0,-0.668610192333333,309.0,-0.482508381333333,,
114,Zn__Control,0.0,0.19302493543663526,3.0,310.0,0.2170210486666666,311.0,-0.0645216163333333,312.0,-0.1524994323333333,,
115,ZnO__Control,0.0,0.5091277054307074,2.0,313.0,0.3600076530000002,314.0,-0.3600076530000002,,,,
116,ZnO__Nano,0.3519036923333336,0.2780586760663254,3.0,315.0,0.4125604950000001,316.0,0.5946269190000004,317.0,0.0485236630000001,,
117,ZnO__Zn_ion,0.2135725233333332,0.4381384067227903,3.0,318.0,0.3294443359999999,319.0,0.5821287689999997,320.0,-0.2708555349999999,,
