,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.15606484766666665,0.13830807012101037,3.0,54.0,0.2648183196666667,66.0,0.0004031966666666,78.0,0.2029730266666667,,
28,Bioreactor2__S_9h,0.327684475,0.0968771985061304,3.0,55.0,0.3293697496666665,67.0,0.4237080416666667,79.0,0.2299756336666667,,
29,Bioreactor2__S_25h,0.15443648899999998,0.31365709931430164,3.0,56.0,0.4822283986666666,68.0,0.1239388996666666,80.0,-0.1428578313333333,,
30,Bioreactor2__P1_25h,0.3112846446666666,0.2723640642689016,3.0,57.0,0.4710876396666665,69.0,-0.0032003893333334,81.0,0.4659666836666667,,
31,Bioreactor2__P3_25h,0.027245814000000035,0.10000787298388943,3.0,58.0,0.0939406536666667,70.0,-0.0877436503333333,82.0,0.0755404386666667,,
32,Bioreactor2__P5_25h,0.3827460256666666,0.1961173653287364,3.0,59.0,0.2010330176666666,71.0,0.5906380286666666,83.0,0.3565670306666666,,
33,Carbon__Citrate,1.0687029423333334,0.30372280667760165,3.0,84.0,0.7201836360000002,85.0,1.276848627,86.0,1.209076564,,
34,Carbon__Ferulate,0.996190758,0.26659275554244116,3.0,87.0,0.8588312249999999,88.0,0.8262893720000002,89.0,1.303451677,,
35,Carbon__Glucose,0.0,0.41870011697977555,2.0,90.0,0.296065692,91.0,-0.296065692,,,,
36,Carbon__Serine,0.5550163856666669,0.31159113602806854,3.0,92.0,0.6909634160000002,93.0,0.7755352270000002,94.0,0.1985505140000001,,
37,Carbon2__Glucose,-3.0184188481996443e-16,0.08918298605455045,3.0,95.0,-0.0747584676666668,96.0,0.0987142453333329,97.0,-0.023955777666667,,
38,Carbon2__Coumarate,1.3571214669999998,0.23889980447296263,3.0,98.0,1.5984213453333331,99.0,1.120696344333333,100.0,1.3522467113333332,,
39,Crc__Control,-2.498001805406602e-16,0.10394186416465669,2.0,101.0,-0.073497997,102.0,0.0734979969999995,,,,
40,Crc__Del_crc,0.2016565834999997,0.747680832041861,2.0,103.0,0.7303467699999997,104.0,-0.3270336030000003,,,,
41,Crc__Del_crcZ_crcY,0.21501686949999965,0.3273062664052459,2.0,105.0,-0.0164236110000004,106.0,0.4464573499999997,,,,
42,FinR__Control,-1.295260195396016e-16,0.2836757320113373,3.0,107.0,-0.0336627953333334,108.0,-0.2653423663333334,109.0,0.2990051616666664,,
43,FinR__Del_finR,0.35905025233333304,0.28160382840760023,3.0,110.0,0.6017254406666663,111.0,0.0502765866666665,112.0,0.4251487296666663,,
44,FleQ__Del_fleQ,-0.2111275520000004,0.23971652585259787,3.0,113.0,-0.1908360150000003,114.0,-0.4603448640000005,115.0,0.0177982229999997,,
45,FleQ__OE_wspR,-0.01368489533333376,0.13505790026335235,3.0,116.0,0.0531659329999993,117.0,-0.1691302320000005,119.0,0.0749096129999999,,
46,FleQ__Control,-1.295260195396016e-16,0.28367661748413187,3.0,118.0,0.299006211,120.0,-0.0336631830000002,121.0,-0.2653430280000002,,
47,Fuel__Butanol,-2.817232155,0.027592477570728777,2.0,122.0,-2.836742983,123.0,-2.797721327,,,,
48,Fuel__Control,0.0,0.045612847816108186,2.0,124.0,0.0322531540000001,125.0,-0.0322531540000001,,,,
49,Fuel__Isopentanol,-1.3097414815,0.2905875759743161,2.0,126.0,-1.515217927,127.0,-1.104265036,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1443806364999998,0.3074212131514706,2.0,128.0,0.3617602609999997,130.0,-0.0729989880000001,,,,
51,Glycolaldehyde__Control,0.0,0.15791996622153792,2.0,129.0,0.111666279,131.0,-0.111666279,,,,
52,HNS_protein__Control_ex,0.0,0.06733758643935016,2.0,132.0,-0.0476148639999998,147.0,0.0476148639999998,,,,
53,HNS_protein__Del_turB_ex,-0.23426322849999964,0.21913231017243132,2.0,133.0,-0.0793132859999996,134.0,-0.3892131709999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.5750596415000002,0.17077024109056432,2.0,135.0,0.6958124369999998,140.0,0.4543068460000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9897926585000001,0.08458693805712587,2.0,136.0,1.0496046560000003,138.0,0.929980661,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8829145615000003,0.13823803151197966,2.0,137.0,0.7851655119999998,139.0,0.9806636110000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0664181675000002,0.27593395183198655,2.0,141.0,0.8713033990000003,143.0,1.261532936,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4223113445000002,0.16704767178415425,2.0,142.0,1.304190803,146.0,1.5404318860000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2949173275000003,0.41333603817171327,2.0,144.0,1.002644612,145.0,1.5871900430000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.166983579,0.12341531763217127,2.0,148.0,-0.254251387,149.0,-0.079715771,,,,
61,Mobile_gene__2737_exp,-2.3592239273284576e-16,0.3823182004843583,4.0,150.0,-0.31326811925,151.0,0.0594882807499996,152.0,0.5171614567499998,153.0,-0.2633816182500004
62,Mobile_gene__2737_reg,-0.020878022000000104,0.2674564028865725,4.0,154.0,0.1669186907499997,155.0,-0.3930387072500001,156.0,0.18046568875,157.0,-0.03785776025
63,Mobile_gene__3227_exp,0.08810575199999984,0.29240868964728267,4.0,158.0,0.4089325097499996,159.0,0.2534968987499999,160.0,-0.2183299722500002,161.0,-0.09167642825
64,Mobile_gene__3227_reg,0.14663092474999978,0.10198220069875556,4.0,162.0,0.2459775207499999,163.0,0.2176431447499998,164.0,0.0912639567499997,165.0,0.0316390767499998
65,Mobile_gene__mfsR_exp,-1.88674872525,0.826602415011771,2.0,166.0,-1.30225255225,167.0,-2.47124489825,,,,
66,Mobile_gene2__Condition1,0.23822466500000014,0.06624038157490526,2.0,168.0,0.1913856420000002,169.0,0.2850636880000001,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.2337418777241518,4.0,170.0,0.0952373089999998,171.0,0.2456568529999998,172.0,-0.0355694570000002,173.0,-0.3053247050000003
68,Muconate__CJ522_fructose,0.6006639139999997,0.42415336774838874,3.0,174.0,0.2464236776666664,175.0,1.0706858426666666,176.0,0.4848822216666664,,
69,Muconate__CJ522_fructose_glucose,0.4018546889999997,0.27584302796035,3.0,177.0,0.3199052676666665,178.0,0.1762724726666664,179.0,0.7093863266666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.19302151833333306,0.3451461868311345,3.0,180.0,-0.0484871443333336,181.0,0.0392197266666665,182.0,0.5883319726666663,,
71,Muconate__CJ522_glucose_gluconate,0.6561584413333331,0.6112148016007006,3.0,183.0,0.0149487996666664,184.0,1.2321476396666664,185.0,0.7213788846666664,,
72,Muconate__CJ522_gluconate,0.27425973999999975,0.2189453015885307,3.0,186.0,0.5089630166666665,187.0,0.0755273666666664,188.0,0.2382888366666664,,
73,Muconate__CJ522_glucose,0.3624579523333331,0.07910890816752418,3.0,189.0,0.3804407126666664,190.0,0.2759057276666663,191.0,0.4310274166666665,,
74,Muconate__GB032_fructose,0.2916385616666663,0.48199657366741133,3.0,192.0,0.8276773996666662,193.0,-0.1060630463333336,194.0,0.1533013316666664,,
75,Muconate__GB032_fructose_glucose,0.3263360666666664,0.3605334607629098,3.0,195.0,0.1720079696666663,196.0,0.7383456096666665,197.0,0.0686546206666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.43660807500000026,0.35090526450465154,3.0,198.0,-0.8383746733333336,199.0,-0.1902032973333336,200.0,-0.2812462543333336,,
77,Muconate__GB032_glucose_gluconate,0.4010031486666665,0.3206562437760306,3.0,201.0,0.5580122336666664,202.0,0.6128975336666664,203.0,0.0320996786666665,,
78,Muconate__GB032_gluconate,0.2211021283333331,0.1400552055954699,3.0,204.0,0.3779657446666664,205.0,0.1085995846666665,206.0,0.1767410556666664,,
79,Muconate__GB032_glucose,0.654029631333333,0.2956926369370382,3.0,207.0,0.3156807346666663,208.0,0.8628796846666662,209.0,0.7835284746666666,,
80,Muconate__GB045_fructose,1.0975949036666663,0.24298326915222124,3.0,210.0,1.1111758916666663,211.0,0.8481059616666664,212.0,1.3335028576666663,,
81,Muconate__GB045_fructose_glucose,1.4520017396666662,0.0648272710991109,2.0,213.0,1.4061619366666662,214.0,1.4978415426666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9289026553333332,0.06333352927761456,3.0,215.0,0.8660808696666666,216.0,0.9927358146666664,217.0,0.9278912816666663,,
83,Muconate__GB045_glucose_gluconate,1.558275811333333,0.200575305908395,3.0,218.0,1.5945789066666662,219.0,1.7382202436666665,220.0,1.3420282836666664,,
84,Muconate__GB045_gluconate,1.0517489596666663,0.5010309571857832,3.0,221.0,0.5747826646666663,222.0,1.0066666206666663,223.0,1.5737975936666666,,
85,Muconate__GB045_glucose,0.9131593369999997,0.2522864755024242,3.0,224.0,1.1284944906666663,225.0,0.9754080466666666,226.0,0.6355754736666663,,
86,Muconate__GB062_fructose,-0.20450762466666692,0.5355555478595039,3.0,227.0,-0.6647187943333335,228.0,0.3833325046666662,229.0,-0.3321365843333335,,
87,Muconate__GB062_fructose_glucose,0.838423851333333,0.1929735254765714,3.0,230.0,0.6199705746666664,231.0,0.9856952786666666,232.0,0.9096057006666662,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0846313636666664,0.09751107160421094,3.0,233.0,0.0905332816666664,234.0,-0.0156966183333335,235.0,0.1790574276666663,,
89,Muconate__GB062_glucose_gluconate,0.4825660946666664,0.07158037218662824,3.0,236.0,0.5155546866666663,237.0,0.4004397616666664,238.0,0.5317038356666666,,
90,Muconate__GB062_gluconate,0.5524405333333331,0.17600238339129182,3.0,239.0,0.7501006646666666,240.0,0.4945334846666662,241.0,0.4126874506666664,,
91,Muconate__GB062_glucose,0.34245561999999974,0.14555111445646984,3.0,242.0,0.4988433656666664,243.0,0.2109486936666664,244.0,0.3175748006666663,,
92,Muconate__KT2440_fructose,0.9325333303333331,0.2987047543155456,3.0,245.0,1.1463948686666663,246.0,1.0599569126666666,247.0,0.5912482096666662,,
93,Muconate__KT2440_fructose_glucose,0.5619649746666665,0.2749430092575408,3.0,248.0,0.3466154316666665,249.0,0.4676197246666664,250.0,0.8716597676666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5637778006666664,0.056869358477662627,3.0,251.0,0.5739969136666663,252.0,0.5024917256666666,253.0,0.6148447626666662,,
95,Muconate__KT2440_glucose_gluconate,0.39116461066666636,0.4148107862704481,3.0,254.0,0.3428891756666663,255.0,0.0026037696666663,256.0,0.8280008866666664,,
96,Muconate__KT2440_gluconate,0.024365328999999724,0.4163806588462013,3.0,257.0,-0.4485863423333336,258.0,0.3357437046666665,259.0,0.1859386246666663,,
97,Muconate__KT2440_glucose,-2.0354088784794536e-16,0.24031205605145042,3.0,260.0,0.2596361886666665,261.0,-0.0450143713333335,262.0,-0.2146218173333336,,
98,Multistress__Control,-3.284409781182755e-16,0.10379155780581678,3.0,263.0,-0.1196984740000002,264.0,0.0546632979999994,265.0,0.0650351759999998,,
99,Multistress__NaCl_7min,-0.4779867903333337,0.3636748739420089,3.0,266.0,-0.8118474340000004,268.0,-0.5316516110000005,270.0,-0.0904613260000002,,
100,Multistress__NaCl_60min,3.253498921,0.7768417730149221,3.0,267.0,3.68795473,269.0,3.715917434,271.0,2.356624599,,
101,Multistress__Imipenem_7min,-1.0276689813333337,0.78923910342778,3.0,272.0,-0.2316851970000004,274.0,-1.809985897,276.0,-1.0413358500000005,,
102,Multistress__Imipenem_60min,-0.8153180610000005,0.3029874477682168,3.0,273.0,-0.9938384610000004,275.0,-0.9866326940000004,277.0,-0.4654830280000004,,
103,Multistress__H2O2_7min,-1.0406935053333337,1.2031349208378561,3.0,278.0,0.3412301429999997,280.0,-1.8551418080000004,282.0,-1.6081688510000005,,
104,Multistress__H2O2_60min,1.6182190216666663,1.1760367218219585,3.0,279.0,0.4331512359999996,281.0,1.63649415,283.0,2.7850116789999992,,
105,Myristic_acid__Control,2.7755575615628914e-16,0.2847804740465455,3.0,284.0,-0.3232892836666665,285.0,0.2137306063333337,286.0,0.1095586773333336,,
106,Myristic_acid__Myristic_acid,0.6439242683333335,0.20912218062646648,3.0,287.0,0.5174771173333337,288.0,0.8853062703333334,289.0,0.5289894173333334,,
107,Phase__WT_Tr,2.65268252725,0.6165708077283483,4.0,290.0,3.0785215785,291.0,3.2208334684999995,294.0,1.8889139935,295.0,2.4224610685
108,Phase__WT_Ex,-2.498001805406602e-16,0.1605011414394269,2.0,292.0,-0.1134914455000002,293.0,0.1134914454999997,,,,
109,Phase__WT_St,0.8834785409999997,0.09658930209294862,2.0,296.0,0.8151795904999997,297.0,0.9517774914999996,,,,
110,RelA__Control,6.406912037941007e-16,0.1752769541525903,3.0,298.0,0.192184071333334,299.0,-0.1510554116666664,300.0,-0.0411286596666657,,
111,RelA__Del_relA,1.6371643566666672,0.5551752933179567,3.0,301.0,1.4133895893333337,302.0,1.228798680333334,303.0,2.269304800333334,,
112,RelA__Del_relA_lignin,-0.18178168333333297,0.11681679685253896,3.0,304.0,-0.2523141346666664,305.0,-0.0469411436666664,306.0,-0.2460897716666661,,
113,Zn__Zn_ion,0.37007566500000005,0.09078738929162382,3.0,307.0,0.4254330310000003,308.0,0.4194944629999999,309.0,0.2652995009999999,,
114,Zn__Control,-2.3129646346357427e-18,0.05663750630561733,3.0,310.0,0.0653783840000001,311.0,-0.0341235210000001,312.0,-0.031254863,,
115,ZnO__Control,4.440892098500626e-16,0.5410833960013489,2.0,313.0,0.3826037385000003,314.0,-0.3826037384999994,,,,
116,ZnO__Nano,0.28703362083333417,0.32234872627485445,3.0,315.0,0.3379037205000008,316.0,0.5809226635000009,317.0,-0.0577255214999992,,
117,ZnO__Zn_ion,0.12007371616666725,0.4184270309352173,3.0,318.0,0.2426691285000002,319.0,0.4635091985000006,320.0,-0.3459571784999991,,
