,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-1.386757634,0.5850859368167389,2.0,68.0,-0.9730394005,69.0,-1.8004758675
35,TF__LBv2_QstROver_Late,0.0090069085,0.0336433373755525,2.0,70.0,0.0327963405,71.0,-0.0147825235
36,TF__LBv2_QstROver_Mid,-1.722818018,0.33891299995435425,2.0,72.0,-1.9624656985,73.0,-1.4831703375
37,TF__LBv2_QstROver_Stat,-1.074901452,0.0005185150386830429,2.0,74.0,-1.0745348065,75.0,-1.0752680975
38,TF__LBv2_TfoXOver_Late,0.24461432999999985,0.34477130044052545,2.0,76.0,0.0008242054999998,77.0,0.4884044544999999
39,TF__LBv2_TfoXOver_Mid,0.1805153135000001,0.002973799793676777,2.0,78.0,0.1826181075000001,79.0,0.1784125195000001
40,TF__LBv2_TfoXOver_Stat,-1.3591551665000001,0.2532175815080508,2.0,80.0,-1.5382070355000002,81.0,-1.1801032975
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.803678656,2.5507868174780763,2.0,84.0,0.0,85.0,3.607357312
43,Stress-II-1__LBv2_LowpH_Mid,-0.669838617,0.4972158234857113,2.0,86.0,-1.0214232975,87.0,-0.3182539365000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.816904237,0.5376372658484024,2.0,88.0,-1.1970711935,89.0,-0.4367372805
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7883873359999998,0.21749265187633254,2.0,90.0,0.9421778649999996,91.0,0.6345968069999999
46,Stress-III__R_wt,0.0,0.17554217595213945,2.0,92.0,0.1241270629999999,93.0,-0.1241270629999999
47,Stress-III__R_s,0.11066598349999984,0.15433618005596358,2.0,94.0,0.001533824,95.0,0.2197981429999997
48,Competence-condition__OSS_TfoXOver_Stat,0.8477832920000001,0.9256280584690455,2.0,96.0,0.1932654149999999,97.0,1.5023011690000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7701162716700588,2.0,98.0,0.544554438,99.0,-0.544554438
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.002859402499999948,0.061098383086503304,2.0,100.0,0.0460624834999999,101.0,-0.0403436785
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25270141689230835,2.0,102.0,-0.1786868855,103.0,0.1786868855
