,STM1283
SRX2804017,3.1450764767
SRX2804019,2.7456754148
SRX2804020,1.189031607
SRX2804021,0.2756062651
SRX2804022,0.9500010206
SRX2804023,0.9074259587
SRX2804024,1.7117465611
SRX2804027,-0.0667419418
SRX2804028,-0.3635613062
SRX2804029,0.430303248
SRX2804030,1.5459475246
SRX2804031,1.4507489413
SRX2804032,1.1409396356000001
SRX2804033,-0.1070165102
SRX2804034,2.0846782557
SRX2804035,0.7590611966
SRX2804036,0.44725503240000003
SRX2804037,2.2007878663
SRX2804038,2.6363222441
SRX2804039,0.9098104640000001
SRX2804040,1.0672764911
SRX2804041,2.2934755687
SRX2804042,2.6353679318000003
SRX2804043,2.5107563708000002
SRX2804044,1.6760129913
SRX2804045,0.0061650819
SRX2804046,-0.0722585481
SRX2804047,2.0799481591
SRX2804048,1.2041027657
SRX2804049,0.7923519822
SRX2804050,1.7644091287
SRX2804051,1.9520471059000002
SRX2804052,0.0680320079
SRX2804053,1.124987697
SRX2804054,0.9534495285000001
SRX2804055,1.3612841759
SRX2804056,1.7826095614000002
SRX2804057,1.6809097397000001
SRX2804058,-0.7547475378
SRX2804059,0.1865030973
SRX2070419,0.9764764214
SRX2070420,0.9291588769
SRX2070421,0.8929710385
SRX2070422,0.21347213110000002
SRX2070423,0.2982618618
SRX2070424,0.2166222466
SRX2070425,0.0632677935
SRX2070426,-0.0863284042
SRX2070427,0.023060610800000002
SRX1470895,-0.0886405119
SRX1470896,0.0886405119
SRX2409106,-0.0206867298
SRX2409107,-0.0361095953
SRX2409108,0.0567963251
SRX2409109,0.17957311580000002
SRX2409110,0.027769103000000003
SRX2409111,0.20106569670000002
SRX7973255,-0.13195500500000001
SRX7973256,-0.1235009651
SRX7973257,0.25545597000000003
SRX7973258,-0.2468647495
SRX7973259,-0.35300255410000003
SRX7973260,-0.1742148175
SRX7973261,-0.7250850903
SRX7973262,-1.480992374
SRX7973264,-1.3769369651
SRX7973265,-0.7231564509
SRX7973266,-1.2688662509
ERX3475890,-2.3786065541
ERX3475891,-1.6887634354
ERX3475892,-0.07006009740000001
ERX3475894,0.3385773133
ERX3475895,0.2702676634
ERX3475896,0.1316426258
ERX3475897,-0.2618911516
ERX3475899,0.13024852580000001
ERX3475900,-0.38893070420000003
ERX3475901,-0.5839665407
SRX8524961,0.7838363856
SRX8524962,0.1784763865
SRX8524963,2.5520223997
SRX8524964,2.2445790935
SRX8524965,-0.2961585922
SRX8524966,0.2961585922
SRX8524967,2.6067466693
SRX8524968,2.3897771665
SRX8524969,1.4223209653
SRX8524970,1.4541977777000001
SRX8524971,1.8043231998
SRX8524972,2.0594832503
SRX3266937,0.5392140474
SRX3266939,-0.5392140474
SRX4401053,0.0669779981
SRX4401054,-0.0669779981
SRX4401055,0.11318215170000001
SRX4401056,-0.010142191200000001
SRX4401057,0.012552577300000001
SRX4401058,0.024856185200000002
SRX4401081,-0.3989612287
SRX4401082,-0.2374518393
SRX4401083,0.3317665334
SRX4401084,-1.1437291126
SRX4401085,-1.1240237696
SRX4401086,-1.0324228278
SRX4401087,0.08500895600000001
SRX4401088,-0.3247061666
SRX4401089,-0.0064950208
SRX4401090,-0.3490084426
SRX4401091,-0.3722156511
SRX4401092,-0.6275419828000001
SRX4401093,0.0673145916
SRX4401094,-0.0181907785
SRX4401095,0.6292935223
SRX4401096,-0.293756479
SRX4401097,-0.20820095600000002
SRX4401098,0.043773275
SRX4401099,-0.0333273342
SRX4401100,0.0189155658
SRX4401101,0.0144117684
SRX4401102,0.2931195348
SRX4401103,0.2875601276
SRX4401104,0.17664967480000002
SRX8757611,-0.2327656434
SRX8757612,-0.0560393969
SRX8757613,-0.7657191316
SRX8757614,-0.7292771553
SRX8757615,-0.4632312562
SRX8757616,-0.5033230423
SRX8757617,-0.5534595316
SRX8757618,-0.6928615364
SRX8757619,-0.9400803109
SRX8757620,0.1350369197
SRX8757621,-0.4024398316
SRX8757622,-0.1728802258
SRX8757623,-0.38772446930000004
SRX8757625,-0.0476416125
SRX8757626,-0.2112282805
SRX8757628,-0.0789975228
SRX8757630,-0.31762901520000003
SRX8757631,-0.7271642266
SRX8757632,-0.2463180668
SRX8757633,-0.5871320716
SRX8757634,-0.8802591915
SRX6054568,0.0624191245
SRX6054569,-0.0624191245
ERX540771,0.1016589261
ERX540772,-0.1016589261
ERX540773,-0.4752460102
ERX540774,0.2135605247
SRX4702827,0.0390784567
SRX4702828,0.0431229235
SRX4702829,-0.08220138020000001
SRX4702830,-0.1110128024
SRX4702831,-0.0713719087
SRX4702832,-0.0912799682
SRX2993586,-0.2196598032
SRX2993587,0.2196598032
SRX2993588,-0.7363017204000001
SRX2993589,0.2392239162
SRX2993590,1.1200331628
SRX1462169,0.6949922080000001
SRX1462104,-0.006609566900000001
SRX1462103,0.2240002317
SRX1462105,-0.3665843476
SRX1462171,1.0853262002
SRX1462102,-0.2240002317
ERX1045682,-1.5428004306
ERX1045674,0.2776816008
ERX1045681,0.0733516521
ERX1045662,-1.1875197187
ERX1045684,0.23399222300000003
ERX1045660,0.0892253115
ERX1045664,0.1334793136
ERX1045670,-0.6407795335
ERX1045667,0.36077189470000004
ERX1045675,-0.7091367959
ERX1045673,-1.4005469668
ERX1045677,0.48810092990000004
ERX1045679,0.22036974880000001
ERX1045659,-1.3792280246
ERX1045663,-0.0589053837
ERX1045668,0.2338199467
ERX1045689,-0.0003731039
ERX1045685,-0.2725776669
ERX1045683,-1.3202671171
ERX1045680,-1.1285800774
ERX1045666,0.1566578407
ERX1045658,-0.24843849140000002
SRX1816875,0.6050236168
SRX1816859,0.29685229420000003
SRX1816857,-0.0924752675
SRX1816863,-0.0441702651
SRX1816867,-0.9886635522
SRX1816858,-0.20437702670000002
SRX1816879,-0.4797400479
SRX1816878,-0.4255480722
SRX1816868,-0.7372779278
SRX1816866,-0.10527948770000001
SRX1816870,-1.1868116043
SRX1816880,-0.3855774192
SRX1816864,0.0827430501
SRX1816874,-0.3778859591
SRX1816877,0.2574672496
SRX1816861,-0.7877720159
SRX1816872,-0.8366904723
SRX1816862,-0.3721599191
SRX1816871,0.0378766048
SRX1816876,0.3363791237
SRX1816869,-0.2916623031
SRX8370456,0.0049128118
SRX8370458,-0.2155118308
SRX8370457,0.2105990191
ERX321085,-0.2161072098
ERX321083,-0.22860724710000002
ERX321086,0.22860724710000002
ERX321081,-0.3007275149
SRX974437,0.0
SRX976478,-1.9730469492
SRX976341,-3.4957212755000002
SRX976476,0.7017543084
SRX976336,-1.4722233617
SRX976480,-1.8026717481999999
SRX976335,-0.9190376732000001
SRX976343,-3.8816653346
SRX976468,0.2569211815
SRX976471,-2.3882205006
SRX976474,-3.6248762158
SRX976469,-0.0926810545
SRX976470,-1.4556381624
SRX976482,-3.5033555153
SRX976344,-4.5378684324
SRX976475,-3.8211248251
SRX976473,-2.7075012907
SRX3456073,-2.7101177794
SRX3456063,-2.8458147882000002
SRX3456076,-2.7962187187
SRX3456082,-1.8413949135
SRX3456094,-1.7329950735000001
SRX3456067,-3.3709325351
SRX3456061,-2.6555040372
SRX3456065,0.1040370701
SRX3456064,-1.8589154862
SRX3456085,0.7227717730000001
SRX3456079,-2.7799448325
SRX3456084,-1.1391223552
SRX3456074,-1.4152873626
SRX3456080,0.8617288237
SRX3456070,-0.23648079630000002
SRX3456069,-2.1427724092
SRX3456089,-1.459319582
SRX3456062,-2.9023663127
SRX3456087,-2.6623977712
SRX3456066,-2.7680115717
SRX3456092,-2.2818157794
SRX3456075,-0.1250541613
SRX3456098,-1.4074857933
SRX3456096,-2.5352540505
SRX3456068,-2.9982963480000002
SRX3456060,-0.1040370701
SRX3456072,-3.3736251513
SRX3456093,-2.0506938662
SRX3456097,-1.7962020871000002
SRX3456077,-3.3808979763
SRX3456071,-2.7429431516
SRX3456078,-2.3295418521
SRX4029144,1.0087713569
SRX4029145,1.0848469134
SRX4029142,-0.056991101
SRX4029141,0.2271376192
SRX4029146,0.4954291092
SRX4029143,-0.1701465182
ERX2173642,-0.2416583913
ERX2173639,-0.0635139201
ERX2173641,0.1157089461
ERX2173640,0.0635139201
SRX3139264,-0.1255501751
SRX3139266,-0.4598780964
SRX3139265,0.1255501751
SRX3139267,-0.3275014967
SRX2949967,0.0730056481
SRX2949969,0.296233399
SRX2949968,-0.0730056481
SRX2949970,0.0990162829
SRX7514165,2.8794389497
SRX7514167,3.0685888511
SRX7514159,0.5780224279
SRX7514156,0.1385334973
SRX7514162,2.7710357043
SRX7514172,0.3690437261
SRX7514171,2.939111999
SRX7514155,1.0423503927
SRX7514161,0.714118131
SRX7514173,0.8438009211
SRX7514166,3.1096133407
SRX7514160,0.8489720869
SRX7514164,3.0465830132
SRX7514175,0.9778443853000001
SRX7514168,3.1061746154
SRX7514158,0.22202192880000002
SRX7514163,2.6274740692
SRX7514169,3.1372317858
SRX7514152,3.0571529455
SRX7514157,-0.3605554261
SRX7514170,3.3327346074
SRX7514174,0.4410135647
SRX7514154,0.9314131317000001
SRX7476251,0.2927812546
SRX7476248,-1.6046283459000001
SRX7476249,-1.6650994504
SRX7476252,1.2564264103
SRX7476246,1.7885160338000001
SRX7476255,1.6006644149
SRX7476247,1.8540178999
SRX7476254,1.8289818733
SRX7476244,-0.7247962451000001
SRX7476250,-0.2927812546
SRX7476245,-1.5034433112999999
SRX7476253,1.5114267567000002
SRX1639010,1.825541115
SRX1639002,0.8710144879
SRX1639013,1.3474302597
SRX1638990,0.5939381168
SRX1638991,0.6892871731
SRX1639016,1.6504034252
SRX1639008,1.5062143365
SRX1638993,0.8954380796
SRX1639000,2.0280628495
SRX1639009,1.7132678304
SRX1639012,1.4363350231
SRX1639015,1.7182766327999999
SRX1639001,1.938214982
SRX1638989,0.0
SRX1638992,0.5708897791
SRX1638995,1.6058861149
SRX1639011,0.7092435094
SRX1639014,1.7093550113
SRX1639007,1.664819451
SRX1638994,0.9526254716
SRX334198,-1.4781929844000001
SRX334211,-1.2424851787
SRX334183,-1.200385964
SRX334205,0.40310808610000004
SRX334185,-1.0529156433
SRX334203,0.2345834047
SRX334202,-1.5866081977
SRX334201,-1.0305460592
SRX334184,-1.1286579267
SRX334199,-0.8111013732
SRX334188,0.8345720554
SRX334207,1.2443854763
SRX334186,0.5742447003
SRX334196,-0.1389476134
SRX334194,-1.0435898988
SRX334212,0.9289944346000001
SRX334190,0.8721732114
SRX334181,-1.2439681584
SRX334189,0.9180238527000001
SRX334204,0.8483789403
SRX334200,0.2945475446
SRX334214,0.0
SRX334197,-1.0241144364
SRX334213,0.2753561019
SRX334210,1.4210850664999999
SRX334195,0.0890725878
SRX334206,-0.37601796530000003
SRX666590,-0.7013715287000001
SRX666587,0.0947138907
SRX666588,-0.0947138907
SRX666589,-0.6159614240000001
SRX4665717,1.7304053456
SRX4665719,1.7618239737999999
SRX4665716,1.5115902760000002
SRX4665710,-0.0331369775
SRX4665712,1.7554947291
SRX4665726,1.4573531935
SRX4665731,2.023455448
SRX4665733,-0.18052942060000002
SRX4665732,1.5911048992999999
SRX4665725,0.0
SRX4665713,1.9714687925
SRX4665711,1.5544481748
SRX4665728,0.0390304054
SRX4665709,-0.3804767121
SRX4665727,-0.3143431394
SRX4665706,1.9200419301
SRX4665722,1.9333449463
SRX4665708,1.4071511707
SRX4665715,1.456986364
SRX4665718,1.444295791
SRX4665705,1.1089888421
SRX4665704,1.6859565663
SRX4665714,1.8711383737
SRX4665723,1.7439111570999999
SRX4665703,0.1631310641
SRX4665720,0.1624325839
SRX4665729,0.2275876429
SRX4665695,0.8910931905
SRX4665685,2.5122833894000003
SRX4665673,1.5811654625
SRX4665700,2.1710926322
SRX4665682,2.5251985752
SRX4665670,-0.6158977158
SRX4665701,1.8563763136
SRX4665699,1.5543132095
SRX7268193,1.9102642244
SRX4665686,1.8942972652
SRX4665679,2.0058717621
SRX4665690,2.2134393833
SRX4665681,2.0537057384
SRX4665687,-0.5389628582
SRX4665676,0.11591553310000001
SRX4665693,-0.1063732401
SRX4665692,0.0
SRX7268192,2.1958296867
SRX4665684,2.634828957
SRX4665677,-0.2676811199
SRX4665698,2.5940901313999998
SRX4665675,1.0665696745
SRX4665683,2.2214693709
SRX4665696,0.40622311710000003
SRX4665694,0.9316348854000001
SRX4665678,2.0265876013
SRX4665689,2.2711156432
SRX4665697,0.6665734274
SRX4665680,1.9027378159000001
SRX4665702,0.041166420700000005
SRX4665672,1.7061427111
SRX4665671,2.0889404309
SRX3471976,-0.1564085885
SRX3471978,0.5801356344
SRX3471973,0.9128904292000001
SRX3471974,1.3715166547
SRX3471975,0.0
SRX3471977,1.2282214218
SRX1392948,0.6751477955
SRX1392949,1.137141322
SRX1392950,0.7526364618
SRX1392951,1.2225594585
SRX1392954,0.2132396159
SRX1392955,-0.2132396159
SRX4340129,-0.0371360011
SRX4340130,0.0371360011
SRX4340131,0.4039756156
SRX4340132,0.3076268586
SRX4340133,0.4444264109
SRX4340134,0.4709200363
SRX8537506,0.0851194408
SRX8537507,-0.12457541100000001
SRX8537508,0.0394559702
SRX8537509,0.3270139989
SRX8537510,0.1729738915
SRX8537511,0.16731291510000001
