,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.5385543465000007,0.08084244773339111,2.0,32.0,-0.4813901035000008,33.0,-0.5957185895000006
17,Carbon__M9Na_Maltose_Mid,0.27552457450000034,0.02487033425204905,2.0,34.0,0.2931105565000003,35.0,0.2579385925000004
18,Carbon__M9Na_Mannitol_Mid,-0.018228993000000096,0.19888590555447935,2.0,36.0,0.1224045794999995,37.0,-0.1588625654999997
19,Carbon__M9Na_Trehalose_Mid,-0.5072257185,0.5121148186308588,2.0,38.0,-0.8693455794999991,39.0,-0.1451058575000008
20,Carbon__M9Na_ethanol_Mid,-2.6571902620000003,0.23233871159362776,2.0,40.0,-2.8214785405,41.0,-2.4929019835000004
21,Carbon__M9Na_fructose_Mid,-0.5594888925000001,0.06122582777010341,2.0,42.0,-0.5161956945000004,43.0,-0.6027820904999999
22,Carbon__M9Na_fumarate_Mid,-0.7451408099999997,0.009188863228120589,2.0,44.0,-0.7386433024999999,45.0,-0.7516383174999994
23,Carbon__M9Na_glucoseGrowth_Late,0.04028754600000006,0.3196041977150523,2.0,46.0,-0.1857067494999995,47.0,0.2662818414999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05512136573573242,2.0,48.0,0.0389766915000002,49.0,-0.0389766915000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4505311694999996,0.3799395227820947,2.0,50.0,-1.1818733564999997,51.0,-1.7191889824999995
26,Carbon__M9Na_ribose_Mid,-1.1148406555,0.3159608194183879,2.0,52.0,-0.8914226175,53.0,-1.3382586935000005
27,Carbon__M9Na_succinate_Mid,0.20734632899999994,0.3919493036609454,2.0,54.0,0.4844963394999997,55.0,-0.0698036814999998
28,Carbon__M9Na_sucrose_Mid,-1.6360704039999998,0.229952639157484,2.0,56.0,-1.4734693334999998,57.0,-1.7986714745
29,TF__LBv2_HapROver_Late,-0.31270287650000034,0.28510831017870536,2.0,58.0,-0.1111008570000002,59.0,-0.5143048960000005
30,TF__LBv2_HapROver_Mid,0.5945602554999994,0.11232427917990347,2.0,60.0,0.673985515,61.0,0.5151349959999987
31,TF__LBv2_HapROver_Stat,-0.7785425705000004,0.2362736674928357,2.0,62.0,-0.6114718580000007,63.0,-0.945613283
32,TF__LBv2_LuxOOver_Late,-1.4084660960000006,0.045893321720865375,2.0,64.0,-1.376014617000001,65.0,-1.4409175750000005
33,TF__LBv2_LuxOOver_Mid,-0.7345971650000007,0.12612202339560427,2.0,66.0,-0.8237789030000009,67.0,-0.6454154270000005
34,TF__LBv2_LuxOOver_Stat,0.4800040169999993,0.3006400103295239,2.0,68.0,0.6925886069999994,69.0,0.2674194269999992
35,TF__LBv2_QstROver_Late,-1.9149923420000001,0.06862348133414149,2.0,70.0,-1.866468213,71.0,-1.963516471
36,TF__LBv2_QstROver_Mid,-0.508177218,0.6460602049854745,2.0,72.0,-0.96501077,73.0,-0.0513436660000001
37,TF__LBv2_QstROver_Stat,0.6292439484999992,0.15599332580986713,2.0,74.0,0.7395478869999987,75.0,0.5189400099999997
38,TF__LBv2_TfoXOver_Late,-2.6290458385000006,0.11037108195885177,2.0,76.0,-2.707089979000001,77.0,-2.5510016980000003
39,TF__LBv2_TfoXOver_Mid,0.11634898449999916,0.12108055639960391,2.0,78.0,0.2019658669999993,79.0,0.030732101999999
40,TF__LBv2_TfoXOver_Stat,-0.27227672650000034,0.05919188107596162,2.0,80.0,-0.2304217460000002,81.0,-0.3141317070000005
41,Stress-I__20-300-T1,0.28753646250000026,0.1800132524346689,2.0,82.0,0.1602478710000001,83.0,0.4148250540000004
42,Stress-I__20-300-T2,0.009496795000000002,0.24005520879769132,2.0,84.0,-0.1602478710000001,85.0,0.1792414610000001
43,Stress-II-1__LBv2_LowpH_Mid,0.6797472529999995,0.14455355077839815,2.0,86.0,0.5775324570000002,87.0,0.7819620489999988
44,Stress-II-1__LBv2_highSalt_Mid,-2.3892261980000002,0.09283427446396109,2.0,88.0,-2.4548699430000003,89.0,-2.323582453
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2181038370000001,0.36858385668803495,2.0,90.0,-0.9574756925,91.0,-1.4787319815000002
46,Stress-III__R_wt,0.0,0.00463193478996735,2.0,92.0,-0.0032752724999998,93.0,0.0032752724999998
47,Stress-III__R_s,0.15491701899999993,0.05717342921271559,2.0,94.0,0.1953447385000002,95.0,0.1144892994999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.7025253225000005,0.040896847222245236,2.0,96.0,-0.7314437605000004,97.0,-0.6736068845000007
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23429557728466013,2.0,98.0,-0.1656719915,99.0,0.1656719915
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8191522534999995,0.017658233285569078,2.0,100.0,-0.8316385099999994,101.0,-0.8066659969999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.17081904206506793,2.0,102.0,0.1207873030000001,103.0,-0.1207873029999992
