,BSU_04190
HiTm_1,3.1775333333
HiTm_2,0.10573333330000001
HiTm_3,0.3971333333
LoTm_1,1.2490333333
LoTm_2,3.7148333333
LoTm_3,1.1817333333
HiOs_1,-0.23426666670000001
HiOs_2,-0.1312666667
HiOs_3,-0.5254666667
BMM_1,-0.9602666667
BMM_2,-0.5857666667
BMM_3,2.4227333333
Heat_1,4.9833333333
Heat_2,4.6866333333
Heat_3,4.6195333333
Cold_1,-1.8003666667
Cold_2,-1.9177666667
Cold_3,-1.8978666667000001
Etha_1,7.1101333333
Etha_2,5.9540333333
Etha_3,7.0297333333
SMM_1,-1.7863666667
SMM_2,-1.9240666667
SMM_3,-1.9168666667
Salt_1,6.2180333333
Salt_2,6.3965333333
Salt_3,6.0021333333
Mt0_1,-1.5499666667
Mt0_3,-2.4696666667000002
M0t45_1,-2.0287666667
M0t45_2,-1.8729666667
M0t45_3,-2.0035666667
M0t90_1,-1.9061666667
M0t90_2,-2.2505666667
M0t90_3,-2.1319666667
M40t45_1,-1.7746666667
M40t45_2,-1.4055666667
M40t45_3,-2.0037666667
M40t90_1,-2.0029666667
M40t90_2,-2.0432666667
M40t90_3,-1.9525666667000001
dia0_1,-2.1401666667
dia0_2,-2.1375666667
dia0_3,-2.4571666667
dia5_1,-0.48656666670000004
dia5_2,-1.3055666666999999
dia5_3,-2.1089666667
dia15_1,-0.6598666667
dia15_2,-0.1149666667
dia15_3,-1.0987666667
Diami_1,-0.6505666667000001
Diami_2,0.5736333333
Diami_3,0.0478333333
Paraq_1,-1.6174666667
Paraq_2,-0.37166666670000004
Paraq_3,-1.0529666667
H2O2_1,-1.7444666667000002
H2O2_2,0.8965333333000001
H2O2_3,0.6486333333000001
Oxctl_1,-1.1185666667
Oxctl_2,-0.41496666670000004
Oxctl_3,0.5827333333
GM-0.1_1,-1.2712666666999999
GM-0.2_1,-0.6996666667
GM+5_1,-1.1563666667
GM+15_1,-1.2095666667
GM+25_1,-1.1476666667
GM+45_1,-1.0553666667
GM+60_1,-1.4679666667
GM+90_1,-1.4809666667
GM+120_1,-0.9737666667
GM+150_1,-0.7764666667
GM-0.1_2,-0.8461666667000001
GM-0.2_2,-0.4146666667
GM+5_2,-0.27646666670000003
GM+10_2,-0.6235666667
GM+15_2,-0.9683666667
GM+25_2,-0.8538666667
GM+45_2,-1.5437666667
GM+60_2,-1.0351666667
GM+90_2,-0.9168666667
GM+150_2,-1.3716666667
GM-0.1_3,-0.7745666667000001
GM-0.2_3,-1.0213666667
GM+5_3,-0.2106666667
GM+10_3,-1.1981666667
GM+15_3,-0.8688666667
GM+25_3,-0.9832666667000001
GM+45_3,-0.6016666667
GM+60_3,-0.9631666667000001
GM+90_3,-1.1952666667
GM+120_3,-0.7686666667000001
GM+150_3,-1.6381666667
MG-0.1_1,-0.6113666667000001
MG+5_1,-0.3078666667
MG+10_1,-0.3250666667
MG+15_1,-0.7153666667
MG+25_1,-0.5326666667000001
MG+45_1,-0.9143666667
MG+120_1,-1.6863666667000001
MG+150_1,-1.8060666667
MG-0.1_2,-1.3236666666999999
MG-0.2_2,-1.0475666667
MG+5_2,-0.7347666667
MG+10_2,-0.37526666670000003
MG+15_2,0.34043333330000003
MG+25_2,-0.7164666667
MG+45_2,-1.1840666667
MG+60_2,-1.1953666667
MG+90_2,-1.7120666667000002
MG+120_2,-1.4284666666999999
MG-0.1_3,-1.2668666667
MG-0.2_3,-1.3776666667
MG+5_3,-1.1881666667
MG+10_3,-0.8806666667
MG+15_3,-1.1534666667
MG+25_3,-1.3766666667
MG+45_3,-1.2877666667
MG+60_3,-1.4804666667
MG+90_3,-1.8542666667
MG+120_3,-2.0542666667
MG+150_3,-2.0050666667
