,PSPTO_0244
SRX3159009,0.6701093566
SRX3159010,1.3033495008
SRX3159012,0.6522833035000001
SRX3159013,1.3345886086
SRX3159014,1.6314808914
SRX3159015,0.4613811235
SRX3159016,0.975343362
SRX3159017,0.5828673345000001
SRX3159018,0.47952132880000004
SRX3159019,-1.0758914699
SRX3159020,-0.0209788459
SRX3159021,-2.823878692
SRX3159022,1.8075870423
SRX3159023,0.4618149125
SRX3159024,1.3962198465
SRX3159025,0.5060082044
SRX3159026,-1.1310538154
SRX3159027,0.8295100296
SRX3159028,0.0280882486
SRX3159029,0.5588261131
SRX3159030,0.4725821471
SRX3159034,0.0532435546
SRX3159036,-0.1514659945
SRX3159037,0.5002133649
SRX3159041,-1.5872365265
SRX3159042,0.1523097876
SRX3159043,-0.5746103985000001
SRX3159045,-0.7293128193
SRX3159047,-0.6322545333
SRX3159048,-1.0049525934
SRX3159049,0.6756256111000001
SRX3159050,1.3159794001
SRX3159051,0.5706618927
SRX3159052,0.7187403286
SRX3159053,1.4061666977
SRX3159054,0.7524597942
SRX3159055,0.4369081526
SRX3159056,0.6882815992
SRX3159057,-0.8170514558
SRX3159058,-1.8164705396
SRX3159060,-0.6833580544
SRX3159061,-1.9058504441
SRX3159062,-2.823878692
SRX3159063,1.1737888683
SRX3159066,0.4410456022
SRX3159069,1.0404599024
SRX3159070,0.7546115782
SRX3159071,-0.9323975948000001
SRX3159073,0.3251731412
SRX3159074,-0.7238285463
SRX3159075,-0.2721140045
SRX3159076,1.6104859274
SRX3159080,0.7437432229000001
SRX3159082,-0.2150071675
SRX3159083,-0.5651381326
SRX3159086,-0.2007182944
SRX3159087,1.1096260768
SRX3159088,0.07779833650000001
SRX3159089,0.5873041347
SRX3159090,1.4910728622
SRX3159091,0.4672281756
SRX3159092,0.2094593626
SRX3159093,-0.0604741897
SRX3159094,-1.4231205541
SRX3159095,-1.1706447086
SRX3159096,-0.2908832275
SRX3159097,-2.823878692
SRX3159098,0.3264423548
SRX3159099,-2.0415207458
SRX3158988,-0.0826321032
SRX3158989,0.8144232041
SRX3158990,0.1421384128
SRX3158991,1.3133639108000001
SRX3158992,0.0169109187
SRX3158996,0.0657211845
SRX3644656,0.40499462210000003
SRX3644657,-0.2677379955
SRX3644658,-0.13725662660000001
SRX3644659,0.20372225030000002
SRX3644660,-0.5614933367
SRX3644661,-0.4417348183
SRX3644662,-0.7191610232
SRX3644663,-0.5352106993
SRX3644664,-0.7777410676000001
SRX3644665,0.10954724140000001
SRX3644666,0.10687682280000001
SRX3644667,-0.6061271692
SRX3644668,-0.8921453201
SRX3644669,0.27035370740000003
SRX3644670,-0.4938725296
SRX3644671,-0.22011506930000002
SRX3644672,0.7443840135
SRX3644673,0.4868862628
