,STM3692
SRX2804021,-0.8790204199
SRX2804022,0.3554129084
SRX2804023,0.8549697305
SRX2804024,-1.5710550788000002
SRX2804027,0.1729820709
SRX2804028,0.848602771
SRX2804029,-1.0215848419
SRX2804030,1.4894172478
SRX2804031,2.7311489103
SRX2804032,2.4004013524
SRX2804033,-1.2790817002
SRX2804034,1.5696933721000002
SRX2804035,1.114652685
SRX2804036,3.1395187162
SRX2804037,0.6183560478
SRX2804038,0.853568847
SRX2804039,-0.9509166842000001
SRX2804040,3.538239267
SRX2804041,1.4576178004
SRX2804042,1.2151730760000001
SRX2804043,0.45809991640000003
SRX2804044,0.7741045520000001
SRX2804045,2.268083288
SRX2804046,3.4860935811
SRX2804047,2.3552623055
SRX2804048,2.5914193458
SRX2804049,1.2923449865
SRX2804050,0.4606961073
SRX2804051,2.1366368095
SRX2804052,4.0980440005
SRX2804053,1.690211659
SRX2804054,-0.0683026566
SRX2804055,3.1696116361
SRX2804056,1.594207044
SRX2804057,1.5081324503
SRX2804058,2.5619118331
SRX2804059,1.0256107332
SRX2070419,-0.8766882474000001
SRX2070420,-1.2857203747
SRX2070421,-1.8999086564
SRX2070422,-0.18911217630000002
SRX2070423,-0.5605477576
SRX2070424,-0.36296070220000004
SRX2070425,0.051339640400000004
SRX2070426,0.0590602847
SRX2070427,-0.1103999251
SRX1470895,0.4265199878
SRX1470896,-0.4265199878
SRX2409106,0.2671224142
SRX2409107,-0.07300172070000001
SRX2409108,-0.1941206935
SRX2409109,1.226173942
SRX2409110,1.2292262661
SRX2409111,1.3263269076
SRX7973255,-0.3553608835
SRX7973256,0.4237765683
SRX7973257,-0.0684156848
SRX7973258,0.856111837
SRX7973259,1.4327521582
SRX7973260,0.75501678
SRX7973261,-0.8654869063
SRX7973262,-0.5414512702000001
SRX7973264,-1.0114516779
SRX7973265,-1.0231360063
SRX7973266,-0.8751427672000001
ERX3475890,0.1427142103
ERX3475891,3.6055626168
ERX3475892,0.6704416335000001
ERX3475894,0.5648708543000001
ERX3475895,0.0974766328
ERX3475896,-0.0388095386
ERX3475897,0.2252568589
ERX3475899,-0.18644732020000002
ERX3475900,0.73374745
ERX3475901,2.1138406254
SRX8524961,-1.3596103485
SRX8524962,0.9798614250000001
SRX8524963,-1.3608924166
SRX8524964,-1.3282321046
SRX8524965,-0.2223777844
SRX8524966,0.2223777844
SRX8524967,-1.5495939637
SRX8524968,-1.5974887098
SRX8524969,-1.3848100659
SRX8524970,-1.2671330297
SRX8524971,-1.0092099919
SRX8524972,-0.9476491926
SRX3266937,0.1696435482
SRX3266939,-0.1696435482
SRX4401053,0.0673742112
SRX4401054,-0.0673742112
SRX4401055,-0.1435410455
SRX4401056,-0.3688700055
SRX4401057,-0.33557136590000003
SRX4401058,-0.3038221505
SRX4401081,0.15759799800000002
SRX4401082,0.2584663224
SRX4401083,-0.0121955472
SRX4401084,0.9720591769
SRX4401085,1.0374754115
SRX4401086,1.1547996857
SRX4401087,-0.4725455799
SRX4401088,-0.3081912122
SRX4401089,-0.5690880965
SRX4401090,1.0570264296
SRX4401091,1.0842322623
SRX4401092,0.9368872218000001
SRX4401093,0.8813042733
SRX4401094,0.2343250184
SRX4401095,-0.7180357327
SRX4401096,0.0093877006
SRX4401097,0.6080049061
SRX4401098,0.3355913306
SRX4401099,0.46602167400000005
SRX4401100,0.2664231888
SRX4401101,-0.7324448629
SRX4401102,0.5906046168
SRX4401103,0.5591039419
SRX4401104,0.3918283134
SRX8757611,0.48799208200000005
SRX8757612,1.1182092682
SRX8757613,0.3033998812
SRX8757614,-1.2720740303
SRX8757615,0.9521314035
SRX8757616,0.1636407355
SRX8757617,0.9610677746
SRX8757618,-1.3717633113
SRX8757619,-1.3440688074
SRX8757620,-0.5434542198
SRX8757621,-0.33602986630000004
SRX8757622,-0.0283640848
SRX8757623,0.9391806640000001
SRX8757625,-0.2092924485
SRX8757626,-0.2128373922
SRX8757628,-0.5747550485
SRX8757630,-0.2522304147
SRX8757631,-0.5852003560000001
SRX8757632,-0.1203508657
SRX8757633,-0.9650493151
SRX8757634,-0.5309260545
SRX6054568,-0.12187408920000001
SRX6054569,0.12187408920000001
ERX540771,-0.0219249554
ERX540772,0.0219249554
ERX540773,0.043483027
ERX540774,-0.21936833930000002
SRX4702827,1.1142169705
SRX4702828,-0.6307673298
SRX4702829,-0.4834496407
SRX4702830,0.5955942842
SRX4702831,-0.08771315610000001
SRX4702832,-0.6640621617
SRX2993586,0.5549000121000001
SRX2993587,-0.5549000121000001
SRX2993588,1.4338056
SRX2993589,0.21077993550000002
SRX2993590,-0.6916126283
SRX1462169,5.0265142964
SRX1462104,0.2068515763
SRX1462103,-0.0390948286
SRX1462105,0.001147866
SRX1462171,3.8277863543
SRX1462102,0.0390948286
ERX1045682,-1.237419101
ERX1045674,-0.1050704553
ERX1045681,-0.17284200630000002
ERX1045662,-2.7334676519
ERX1045684,0.052536845400000004
ERX1045660,-0.170795148
ERX1045664,-0.4281546396
ERX1045670,-0.047009575500000005
ERX1045667,-0.1964082285
ERX1045675,-1.4642517568
ERX1045673,-1.8594084182000001
ERX1045677,-0.053327355300000004
ERX1045679,-0.9455946770000001
ERX1045659,-1.0189132024
ERX1045663,-0.0949766394
ERX1045668,0.1944091026
ERX1045689,0.2494897663
ERX1045685,-0.6212796009
ERX1045683,-1.0345271728
ERX1045680,-1.6688658204
ERX1045666,-0.3347405183
ERX1045658,0.21528180030000002
SRX1816875,-0.4915591052
SRX1816859,0.0273507773
SRX1816857,-0.0979247386
SRX1816863,-0.6910052613000001
SRX1816867,-0.8407108032
SRX1816858,0.07057396120000001
SRX1816879,-0.6693836361000001
SRX1816878,-0.6256960533
SRX1816868,-0.3983743327
SRX1816866,-0.9500629322
SRX1816870,-0.6373620307
SRX1816880,-0.6567975422
SRX1816864,-0.7228907370000001
SRX1816874,-0.038339867
SRX1816877,-0.1351957254
SRX1816861,-0.4423448021
SRX1816872,1.0267527973
SRX1816862,-0.5542953576
SRX1816871,1.8447706607
SRX1816876,-0.4165412304
SRX1816869,0.5257809064
SRX8370456,0.15757878390000002
SRX8370458,-0.4274405275
SRX8370457,0.26986174360000004
ERX321085,-0.8883176532
ERX321083,-0.38859766430000003
ERX321086,0.38859766430000003
ERX321081,-0.3031886555
SRX974437,0.0
SRX976478,0.36627504600000005
SRX976341,0.7538395436
SRX976476,-0.43280866830000003
SRX976336,0.35329777
SRX976480,-0.6268033572
SRX976335,-0.2633802396
SRX976343,-0.5132003476
SRX976468,0.6857163583
SRX976471,2.4987139092
SRX976474,-0.7879994250000001
SRX976469,0.6837364316
SRX976470,1.0745398377
SRX976482,0.5871484905000001
SRX976344,0.14509431650000001
SRX976475,0.5918680171
SRX976473,1.1133644519
SRX3456073,-5.665199535
SRX3456063,-4.5780102158
SRX3456076,-4.9467646045
SRX3456082,-6.0654166363
SRX3456094,-3.1318707360999998
SRX3456067,-4.7908660241
SRX3456061,-2.6073786543
SRX3456065,-0.2467286173
SRX3456064,-4.4265228234
SRX3456085,-3.9979052381
SRX3456079,-5.1285486828
SRX3456084,-4.9131613512
SRX3456074,-4.7452283518
SRX3456080,-4.1388032098
SRX3456070,-0.7662471535000001
SRX3456069,-4.8510805506
SRX3456089,-4.1718753209
SRX3456062,-4.4767987212
SRX3456087,-4.9900897358
SRX3456066,-3.0721285621
SRX3456092,-4.7487704396
SRX3456075,-2.3128426475
SRX3456098,-2.3878704096
SRX3456096,-3.906082345
SRX3456068,-5.3129211185
SRX3456060,0.2467286173
SRX3456072,-5.2343965041
SRX3456093,-3.5868084253
SRX3456097,-2.9544683374
SRX3456077,-5.2491128987
SRX3456071,-3.8142088937
SRX3456078,-5.4959247899
SRX4029144,-1.3620748577000001
SRX4029145,-1.5339084337000002
SRX4029142,0.1409959968
SRX4029141,-0.2478749472
SRX4029146,-0.8990033739000001
SRX4029143,0.1068789503
ERX2173642,-1.5331819271
ERX2173639,0.2319160525
ERX2173641,-1.6785845139000002
ERX2173640,-0.2319160525
SRX3139264,0.127873116
SRX3139266,-0.08361687570000001
SRX3139265,-0.127873116
SRX3139267,-0.27769843580000003
SRX2949967,0.1335621569
SRX2949969,1.2273611511
SRX2949968,-0.1335621569
SRX2949970,1.142782082
SRX7514165,5.3121829845
SRX7514167,6.5641937832
SRX7514159,-0.1803262944
SRX7514156,-0.1441645437
SRX7514162,5.2223475654
SRX7514172,5.6395040552
SRX7514171,5.8473294138
SRX7514155,5.7987308916
SRX7514161,0.6099869155000001
SRX7514173,4.9958311697
SRX7514166,6.1569129593
SRX7514160,-0.07711917950000001
SRX7514164,6.4996579948
SRX7514175,4.4647251372
SRX7514168,6.5292063403
SRX7514158,-0.4320765165
SRX7514163,5.5642442339
SRX7514169,5.785932123
SRX7514152,3.8895611045000003
SRX7514157,0.5762410602
SRX7514170,5.3088226374
SRX7514174,5.3369004198
SRX7514154,5.8986021358
SRX7476251,-0.47935871350000003
SRX7476248,1.410336814
SRX7476249,2.3437506763
SRX7476252,-1.8988359993000001
SRX7476246,0.130655503
SRX7476255,-0.2718024814
SRX7476247,-0.3879457069
SRX7476254,-0.3525921399
SRX7476244,6.2600049886
SRX7476250,0.47935871350000003
SRX7476245,4.1879555663
SRX7476253,-1.3042560104
SRX1639010,0.4717798113
SRX1639002,0.9851989473
SRX1639013,0.5241349931
SRX1638990,1.3831850566
SRX1638991,5.306393134
SRX1639016,-0.00128084
SRX1639008,0.0412295328
SRX1638993,5.787687825
SRX1639000,0.5127347317000001
SRX1639009,0.6594409128000001
SRX1639012,-0.2038253664
SRX1639015,0.5789298902000001
SRX1639001,0.19638467910000001
SRX1638989,0.0
SRX1638992,4.7537820929
SRX1638995,1.6137742663
SRX1639011,0.7298828297000001
SRX1639014,0.1852556864
SRX1639007,0.5364073021
SRX1638994,3.1736237545
SRX334198,-0.3615223722
SRX334211,-3.085894417
SRX334183,-3.1225095784
SRX334205,-0.36284775620000004
SRX334185,-3.0203609309
SRX334203,-2.2748092227
SRX334202,1.5529283412
SRX334201,-2.101086356
SRX334184,-2.9725350078
SRX334199,-3.0220828249
SRX334188,-2.4380551614
SRX334207,-2.1579040897
SRX334186,-0.9588777110000001
SRX334196,2.6847115524
SRX334194,-2.7787609786000003
SRX334212,-1.7200365676
SRX334190,-3.1368717932
SRX334181,-2.7857301765
SRX334189,-2.7935212031
SRX334204,-3.3297236748
SRX334200,-1.3655904939
SRX334214,0.0
SRX334197,-0.1897366831
SRX334213,-0.2325861809
SRX334210,-2.492121715
SRX334195,1.2231117718
SRX334206,-2.2904395995
SRX666590,0.5239970380000001
SRX666587,-0.6337374126
SRX666588,0.6337374126
SRX666589,-0.46826816720000003
SRX4665717,0.2096193582
SRX4665719,2.1485587872
SRX4665716,0.7071388443000001
SRX4665710,0.3456412051
SRX4665712,0.1636149543
SRX4665726,1.7177871480000002
SRX4665731,1.2987018724000001
SRX4665733,-0.09266843550000001
SRX4665732,2.744401453
SRX4665725,0.0
SRX4665713,0.1158410805
SRX4665711,0.1167667317
SRX4665728,0.2953081852
SRX4665709,4.6758121809
SRX4665727,0.46236981400000005
SRX4665706,-1.5282691473
SRX4665722,2.8002684087
SRX4665708,0.8203005071
SRX4665715,0.34547864310000004
SRX4665718,-0.014463477800000001
SRX4665705,-1.3198029267
SRX4665704,-0.5679451513
SRX4665714,-0.1589544792
SRX4665723,4.0677371723
SRX4665703,0.3489051721
SRX4665720,1.0117185876
SRX4665729,0.4851643675
SRX4665695,0.018303892000000002
SRX4665685,0.08383160070000001
SRX4665673,0.21310332240000002
SRX4665700,-1.1218507987
SRX4665682,0.5078910418
SRX4665670,-1.8079572177
SRX4665701,-0.6459740053
SRX4665699,2.0974685076
SRX7268193,1.4188473904
SRX4665686,0.2976417658
SRX4665679,-2.0986094143
SRX4665690,-0.15886650930000001
SRX4665681,0.059320382000000005
SRX4665687,5.5634967468
SRX4665676,2.9877268095
SRX4665693,5.3750728114
SRX4665692,0.0
SRX7268192,2.1804893304
SRX4665684,0.6370352257
SRX4665677,0.3034693799
SRX4665698,1.1771093558
SRX4665675,1.2932482221
SRX4665683,-0.0943232142
SRX4665696,-0.0435053077
SRX4665694,0.5160644926
SRX4665678,-1.3478860536
SRX4665689,1.4108839798
SRX4665697,0.3373202292
SRX4665680,-1.3050564288
SRX4665702,0.3569744695
SRX4665672,-0.1762446898
SRX4665671,0.5810760814
SRX3471976,-2.4684939201000002
SRX3471978,-1.8711498606
SRX3471973,-2.7885366627
SRX3471974,-2.7639818682
SRX3471975,0.0
SRX3471977,-1.7782823129
SRX1392948,-6.6384228408
SRX1392949,-6.8275908221
SRX1392950,-7.5171905971
SRX1392951,-6.1565130938
SRX1392954,-0.3476525931
SRX1392955,0.3476525931
SRX4340129,-0.21007364050000002
SRX4340130,0.21007364050000002
SRX4340131,0.8228577711
SRX4340132,0.6960880261
SRX4340133,0.7366916621
SRX4340134,0.9012916019
SRX8537506,-0.9296091617000001
SRX8537507,-0.9548947230000001
SRX8537508,1.8845038847
SRX8537509,0.2351958073
SRX8537510,-0.9631149418
SRX8537511,-0.5148427726
