,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,13.726033333333334,0.125358698674377,3.0,149.0,13.8004,150.0,13.5813,151.0,13.7964,,,,,,,,,,
64,Stressors__BMM,13.5054,0.171660682743603,3.0,152.0,13.7004,153.0,13.4387,154.0,13.3771,,,,,,,,,,
65,Stressors__Heat,13.911233333333334,0.34641798933273305,3.0,155.0,14.2462,156.0,13.9331,157.0,13.5544,,,,,,,,,,
66,Stressors__Cold,13.520600000000002,0.5584806084368551,3.0,158.0,14.0601,159.0,13.5568,160.0,12.9449,,,,,,,,,,
67,Stressors__Etha,10.228433333333333,0.17821448687840588,3.0,161.0,10.0793,162.0,10.1802,163.0,10.4258,,,,,,,,,,
68,Stress Time Course__SMM,14.134166666666667,0.06675098001777506,3.0,164.0,14.1021,165.0,14.2109,166.0,14.0895,,,,,,,,,,
69,Stress Time Course__Salt,14.180533333333335,0.16849288807938814,3.0,167.0,14.343,168.0,14.0066,169.0,14.192,,,,,,,,,,
70,Stress Time Course__Mt0,13.69625,0.05267945519839686,2.0,170.0,13.7335,171.0,13.659,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.222633333333334,0.2770386675778914,3.0,172.0,12.9806,173.0,13.5248,174.0,13.1625,,,,,,,,,,
72,Stress Time Course__M0t90,11.389633333333334,0.2956815404000282,3.0,175.0,11.0483,176.0,11.5671,177.0,11.5535,,,,,,,,,,
73,Stress Time Course__M40t45,12.539566666666666,0.673463869359993,3.0,178.0,12.7524,179.0,11.7854,180.0,13.0809,,,,,,,,,,
74,Stress Time Course__M40t90,11.5996,0.15642330389043696,3.0,181.0,11.4476,182.0,11.5911,183.0,11.7601,,,,,,,,,,
75,Stress Time Course__dia0,13.555666666666667,0.14638484666567547,3.0,184.0,13.3892,185.0,13.6135,186.0,13.6643,,,,,,,,,,
76,Stress Time Course__dia5,12.312800000000001,0.2254100929417311,3.0,187.0,12.1618,188.0,12.2047,189.0,12.5719,,,,,,,,,,
77,Stress Time Course__dia15,12.370666666666667,0.629724323282287,3.0,190.0,11.651299999999999,191.0,12.8222,192.0,12.6385,,,,,,,,,,
78,Stressors__Diami,12.6657,0.20266418035755576,3.0,193.0,12.4526,194.0,12.856,195.0,12.6885,,,,,,,,,,
79,Stressors__Paraq,13.200266666666666,0.6938872122566704,3.0,196.0,13.126,197.0,13.9283,198.0,12.5465,,,,,,,,,,
80,Stressors__H2O2,13.714233333333333,0.14389639791646403,3.0,199.0,13.6497,200.0,13.8791,201.0,13.6139,,,,,,,,,,
81,Stressors__Oxctl,13.737166666666667,0.34708391396510013,3.0,202.0,13.5036,203.0,13.5719,204.0,14.136,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.792933333333332,0.23529123088915455,3.0,205.0,13.5217,215.0,13.9422,225.0,13.9149,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.8175,0.1504892022704623,3.0,206.0,13.6745,216.0,13.8035,226.0,13.9745,,,,,,,,,,
84,Carbon Transition__GM+5,13.818733333333334,0.3748889746756141,3.0,207.0,13.5655,217.0,13.6413,227.0,14.2494,,,,,,,,,,
85,Carbon Transition__GM+15,13.249933333333333,0.3250380952032132,3.0,208.0,13.4595,219.0,12.8755,229.0,13.4148,,,,,,,,,,
86,Carbon Transition__GM+25,13.463633333333334,0.5771538471961634,3.0,209.0,14.1162,220.0,13.2545,230.0,13.0202,,,,,,,,,,
87,Carbon Transition__GM+45,13.462933333333334,0.5693036301775471,3.0,210.0,14.0801,221.0,12.9583,231.0,13.3504,,,,,,,,,,
88,Carbon Transition__GM+60,13.385833333333332,0.5649453631399526,3.0,211.0,14.0306,222.0,12.9776,232.0,13.1493,,,,,,,,,,
89,Carbon Transition__GM+90,14.179966666666667,0.2692983908851545,3.0,212.0,14.1568,223.0,14.4601,233.0,13.923,,,,,,,,,,
90,Carbon Transition__GM+120,14.0644,0.36684699807958127,2.0,213.0,13.805,234.0,14.3238,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.058,0.6177181234187651,3.0,214.0,14.3204,224.0,13.3524,235.0,14.5012,,,,,,,,,,
92,Carbon Transition__GM+10,13.20685,0.16228100628231254,2.0,218.0,13.3216,228.0,13.0921,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.161466666666668,0.5872111403348321,3.0,236.0,13.3138,244.0,12.5131,254.0,13.6575,,,,,,,,,,
94,Carbon Transition__MG+5,13.2022,0.09331902271241417,3.0,237.0,13.268,246.0,13.2432,256.0,13.0954,,,,,,,,,,
95,Carbon Transition__MG+10,13.461733333333333,0.6931218170951869,3.0,238.0,14.0286,247.0,13.6676,257.0,12.689,,,,,,,,,,
96,Carbon Transition__MG+15,13.785666666666666,0.4789140458718385,3.0,239.0,13.3529,248.0,14.3002,258.0,13.7039,,,,,,,,,,
97,Carbon Transition__MG+25,13.821966666666667,0.34797876850942117,3.0,240.0,14.1725,249.0,13.4766,259.0,13.8168,,,,,,,,,,
98,Carbon Transition__MG+45,13.6832,0.519820998036824,3.0,241.0,13.623,250.0,13.1961,260.0,14.2305,,,,,,,,,,
99,Carbon Transition__MG+120,13.837233333333332,0.7067816730315898,3.0,242.0,13.3169,253.0,14.6419,263.0,13.5529,,,,,,,,,,
100,Carbon Transition__MG+150,14.27825,0.2881460133335173,2.0,243.0,14.482,264.0,14.0745,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.22185,0.007566042558696011,2.0,245.0,13.2272,255.0,13.2165,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.67575,0.16440232662587226,2.0,251.0,13.792,261.0,13.5595,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.64565,0.25745757903002237,2.0,252.0,13.4636,262.0,13.8277,,,,,,,,,,,,
