,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,10.8023,0.5995277224616058,3.0,207.0,10.7056,217.0,10.257,227.0,11.4443,,,,,,,,,,
85,Carbon Transition__GM+15,10.811,0.5002755340809703,3.0,208.0,11.0409,219.0,10.2371,229.0,11.155,,,,,,,,,,
86,Carbon Transition__GM+25,10.860100000000001,0.3597673136903904,3.0,209.0,11.2545,220.0,10.549900000000001,230.0,10.7759,,,,,,,,,,
87,Carbon Transition__GM+45,10.383066666666666,1.097246199963041,3.0,210.0,11.3791,221.0,9.2069,231.0,10.5632,,,,,,,,,,
88,Carbon Transition__GM+60,10.669433333333332,0.6940042170861307,3.0,211.0,11.3883,222.0,10.0033,232.0,10.6167,,,,,,,,,,
89,Carbon Transition__GM+90,11.554766666666666,0.14921696731046774,3.0,212.0,11.6748,223.0,11.3877,233.0,11.6018,,,,,,,,,,
90,Carbon Transition__GM+120,11.450600000000001,0.4521240758906786,2.0,213.0,11.1309,234.0,11.7703,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.805633333333333,0.6463072979112439,3.0,214.0,11.8493,224.0,11.1386,235.0,12.429,,,,,,,,,,
92,Carbon Transition__GM+10,10.170300000000001,0.08711555544218186,2.0,218.0,10.1087,228.0,10.2319,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.002766666666666,1.0303930334262428,3.0,236.0,10.9947,244.0,8.9378,254.0,10.0758,,,,,,,,,,
94,Carbon Transition__MG+5,10.323633333333333,0.8336282884675473,3.0,237.0,11.2861,246.0,9.8558,256.0,9.829,,,,,,,,,,
95,Carbon Transition__MG+10,10.264766666666667,1.0421178740110604,3.0,238.0,11.376,247.0,10.109,257.0,9.3093,,,,,,,,,,
96,Carbon Transition__MG+15,10.575633333333334,0.4596804796087534,3.0,239.0,10.6023,248.0,11.0214,258.0,10.1032,,,,,,,,,,
97,Carbon Transition__MG+25,10.448400000000001,0.5762666396729896,3.0,240.0,11.0994,249.0,10.0036,259.0,10.2422,,,,,,,,,,
98,Carbon Transition__MG+45,10.268633333333334,0.9169951871920228,3.0,241.0,11.2533,250.0,9.4391,260.0,10.1135,,,,,,,,,,
99,Carbon Transition__MG+120,10.955166666666665,0.3340267404465298,3.0,242.0,10.7561,253.0,11.3408,263.0,10.7686,,,,,,,,,,
100,Carbon Transition__MG+150,11.9625,0.26389225073882,2.0,243.0,12.1491,264.0,11.7759,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.69965,0.28644895705867107,2.0,245.0,9.4971,255.0,9.9022,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.838750000000001,0.16143247814488815,2.0,251.0,9.9529,261.0,9.7246,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3735,0.40587929240107945,2.0,252.0,10.0865,262.0,10.6605,,,,,,,,,,,,
