,PP_4333
SRX5704156,0.2951391320000001
SRX5704157,0.0745939939999997
SRX5704158,0.2913247720000003
SRX5704159,0.1396424720000002
SRX5704160,0.3370708750000002
SRX5704161,-0.1284165059999997
SRX5704162,-0.0373189549999999
SRX5704163,0.2852232590000003
SRX5704164,-0.4126642299999998
SRX5704165,0.52733191
SRX5704166,-0.207995618
SRX5704167,0.1845654310000002
SRX5704168,0.2857277520000005
SRX5704169,0.4468568099999999
SRX5704170,0.5769154300000006
SRX5704171,0.4143828149999997
SRX5704172,-0.0790184160000002
SRX5704173,0.1027823860000003
SRX5704174,-0.2578250989999997
SRX5704175,-0.5293400829999997
SRX4552613,0.0902922005000004
SRX4552614,0.2850450665000004
SRX4552615,-0.3438027414999993
SRX4552616,0.7402721745000003
SRX4552617,0.8358655385000002
SRX4552618,0.9720030565000002
SRX4552619,0.0436120545000005
SRX4552621,-0.0436120544999996
SRX4552622,0.7746774045000002
SRX4552623,0.7854711464999999
SRX4552624,0.7377321295000003
SRX7195897,-0.2910425116666664
SRX7195898,0.1828450443333338
SRX7195899,0.1081974673333343
SRX7195900,0.1157370393333341
SRX7195901,-0.2058701676666663
SRX7195902,0.5311627823333342
SRX801088,0.152279558
SRX801089,-0.152279558
SRX801090,0.0527288459999999
SRX801091,0.2737089020000001
SRX801092,-0.0972769179999994
SRX801093,0.3943916570000008
SRX3921725,-0.0845148856666666
SRX3921834,0.0531331783333328
SRX3921973,0.0313817073333329
SRX3922005,0.5114732163333331
SRX3922933,-0.0285134026666664
SRX3923031,0.3618658973333328
SRX5739419,-3.0562599966666664
SRX5739420,-2.6138866486666665
SRX5739421,-2.867324828666667
SRX5739422,-1.8536861606666664
SRX5739423,-1.7407637956666666
SRX5739424,0.0313827913333337
SRX5739425,-1.5164975486666663
SRX5739426,-0.0845152766666661
SRX5739427,0.0531324853333332
SBRG_Stress3__butanol__1,-1.4196528380000002
SBRG_Stress3__butanol__2,-1.5295081110000002
SBRG_Stress3__glc__1,-0.0041919680000006
SBRG_Stress3__glc__2,0.0041919680000006
SBRG_Stress3__isopentanol__1,-3.837873217
SBRG_Stress3__isopentanol__2,-3.640934311000001
SRX3141766,-0.0479037010000009
SRX3141767,0.0675613509999992
SRX3141769,-0.1891604260000008
SRX3141770,-0.0675613510000001
SRX7584765,-0.2125027160000003
SRX7584767,-1.0135651570000004
SRX7584769,-0.4776343930000006
SRX7584771,0.2241729879999994
SRX7584773,0.9483081699999988
SRX7584774,0.831135398999999
SRX7584775,0.8464679139999998
SRX7584776,0.9381444859999988
SRX7584777,-0.0787402750000003
SRX7584778,0.3968649119999998
SRX7584779,1.1056881989999994
SRX7584780,0.574202141999999
SRX7584781,0.685705712999999
SRX7584783,0.7987000819999999
SRX7584785,1.3540960640000002
SRX7584787,0.2125027159999994
SRX7584789,-0.8710096979999999
SRX7584791,-1.114591763
DRX086758,0.1219389975
DRX086759,0.0542361055000002
DRX086760,0.0254938715000001
DRX086761,-0.2016689745000004
DRX086762,-0.1923310064999999
DRX086763,-0.1946333344999997
DRX086764,0.0562563635000001
DRX086765,-0.1973572395000005
DRX086766,0.4036122625000002
DRX086767,-0.1007545844999997
DRX086768,-0.3816198054999997
DRX086769,-0.0501033944999997
DRX086770,0.0785757765000001
DRX086771,-0.1943996635000004
DRX086772,-0.0140766525
DRX086773,-0.0817204924999996
DRX086775,-2.2708090975
DRX086776,-3.5457555195
DRX086742,-0.1587026404999996
DRX086745,0.1159351425000014
DRX086746,-0.1061514255000002
DRX086747,-0.1619865864999994
DRX086748,0.1014068115000004
DRX086749,0.166731200500001
CJ522_f_1,0.5908654099999993
CJ522_f_2,0.3888293019999986
CJ522_f_3,0.5855755939999989
CJ522_fg_1,0.9399502109999992
CJ522_fg_2,0.9512298989999994
CJ522_fg_3,0.9589265979999988
CJ522_gfg_1,0.3091666879999986
CJ522_gfg_2,0.2831431979999994
CJ522_gfg_3,0.1040654829999994
CJ522_gg_1,0.5647853699999992
CJ522_gg_2,0.6144692179999991
CJ522_gg_3,0.7219213719999988
CJ522_glc_1,0.351978622999999
CJ522_glc_2,0.2927305859999993
CJ522_glc_3,0.3956254759999993
CJ522_glu_1,0.3546243589999989
CJ522_glu_2,0.4431780119999988
CJ522_glu_3,0.3564033669999986
GB032_f_1,0.135729733999999
GB032_f_2,0.0053684039999986
GB032_f_3,0.5461948789999989
GB032_fg_1,1.3490360509999988
GB032_fg_2,1.0690071399999992
GB032_fg_3,0.936019277999999
GB032_gfg_1,0.7689731769999986
GB032_gfg_2,1.068404983999999
GB032_gfg_3,0.9744789719999992
GB032_gg_1,0.1058025319999993
GB032_gg_2,1.1048058789999988
GB032_gg_3,0.7826860539999991
GB032_glc_1,0.3053150199999992
GB032_glc_2,0.9377612209999988
GB032_glc_3,0.9115381929999992
GB032_glu_1,0.6173343879999988
GB032_glu_2,0.5679289579999987
GB032_glu_3,1.020364189999999
GB045_f_1,-2.129819516000001
GB045_f_2,-2.680996811000001
GB045_f_3,-2.124687464000001
GB045_fg_1,-3.330134978000001
GB045_fg_2,-2.684783312000001
GB045_gfg_1,-2.298119229000001
GB045_gfg_2,-2.432267950000001
GB045_gfg_3,-1.9900477500000011
GB045_gg_1,-3.264839081000001
GB045_gg_2,-3.565452871000001
GB045_gg_3,-2.991276121000001
GB045_glc_1,-2.392699558000001
GB045_glc_2,-2.226311483000001
GB045_glc_3,-1.874073000000001
GB045_glu_1,-2.872962515000001
GB045_glu_2,-3.476463970000001
GB045_glu_3,-3.383636445000001
GB062_f_1,0.2932349279999986
GB062_f_2,0.5358924069999986
GB062_f_3,0.4794604259999993
GB062_fg_1,0.7244549089999994
GB062_fg_2,0.2533889059999987
GB062_fg_3,0.2405262079999985
GB062_gfg_1,0.4722370039999992
GB062_gfg_2,0.3500048999999992
GB062_gfg_3,0.8341587589999993
GB062_gg_1,0.5555096369999992
GB062_gg_2,0.4077304339999994
GB062_gg_3,0.286404544999999
GB062_glc_1,-0.2482222660000008
GB062_glc_2,-0.2690714760000006
GB062_glc_3,0.2436917069999991
GB062_glu_1,0.3254298799999988
GB062_glu_2,0.5347523689999987
GB062_glu_3,0.2730102229999991
KT2440_f_1,0.3969516639999986
KT2440_f_2,-0.1687732050000008
KT2440_f_3,0.0927460979999992
KT2440_fg_1,-0.0069806770000013
KT2440_fg_2,-0.0623567080000011
KT2440_fg_3,0.052948924999999
KT2440_gfg_1,-0.5165624830000013
KT2440_gfg_2,-0.0077012800000009
KT2440_gfg_3,-0.4376241700000012
KT2440_gg_1,-0.6596783230000014
KT2440_gg_2,-0.6097005950000014
KT2440_gg_3,-0.3810514160000009
KT2440_glc_1,0.2195979199999991
KT2440_glc_2,-0.6417225480000006
KT2440_glc_3,0.3063805079999993
KT2440_glu_1,0.1434450209999989
KT2440_glu_2,-0.2671103260000009
KT2440_glu_3,0.1236653049999993
SRX2012748,-0.6412973673333333
SRX2012749,0.486046324666666
SRX2012750,0.1552510426666664
SRX2012751,-1.271492444333334
SRX2012752,-1.5290298383333338
SRX2012753,-1.4581189283333336
SRX2012754,-1.2440257373333337
SRX2012755,-1.4834949323333335
SRX2012756,-1.755050761333334
SRX2012757,0.4758553286666664
SRX2012758,-1.5223173413333333
SRX2012759,-1.343783219333334
SRX2012760,-0.8606358303333339
SRX2012761,-0.9107743063333338
SRX2012762,0.079621299666666
SRX2012763,0.5056771136666667
SRX2012764,0.7632868586666666
SRX2012765,-1.355913349333334
SRX2012766,1.1323881656666668
SRX2012767,-0.0911209593333337
SRX2012768,1.7693412036666665
SRX4364709,0.2445321126666666
SRX4364710,0.040999452666667
SRX4364711,-0.2855315653333332
SRX4364712,0.0113857426666665
SRX4364713,0.2869411076666663
SRX4364714,0.551140184666667
SRX2020724,-0.5150733809999997
SRX2020727,-0.520605325
SRX2021818,0.0752960289999995
SRX2021819,-0.0752960290000004
SRX2021820,-0.5085082210000005
SRX2021821,-0.3402009919999997
SRX2021822,-0.1604784800000001
SRX2021823,-0.2111789970000002
SBRG_relA__LB_control__1,-0.2771193533333331
SBRG_relA__LB_control__2,-0.0821047233333338
SBRG_relA__LB_control__3,0.359224076666667
SBRG_relA__relA_control__1,0.5169013966666665
SBRG_relA__relA_control__2,0.4766233136666669
SBRG_relA__relA_control__3,0.3089400286666661
SBRG_relA__relA_lignin__1,0.6352934496666665
SBRG_relA__relA_lignin__2,0.7767656106666667
SBRG_relA__relA_lignin__3,0.6015394926666664
SRX7747531,0.5644097689999992
SRX7747532,0.5873406819999998
SRX7747533,0.6504243609999998
SRX7747534,0.0312072379999994
SRX7747535,-0.0662236000000007
SRX7747536,0.0350163619999994
ERX1035001,-0.0752440105000005
ERX1035002,0.0752440104999996
ERX1035005,0.0479992994999998
ERX1035006,0.1003126094999995
ERX1035007,0.0123537004999993
ERX1035009,-0.1106549485000005
ERX1035010,-0.0694460294999999
ERX1035011,0.0130107194999995
