,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.6677407638666667,0.3345364690905838,3.0,89.0,-0.3844876446,92.0,-0.581902157,95.0,-1.03683249,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.4495579590574983,4.0,96.0,0.2302145136,97.0,0.5192171197000001,98.0,-0.4127818748,99.0,-0.3366497584,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17044065234999994,1.213417934148817,2.0,100.0,1.028456702,104.0,-0.6875753973000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46840112985,0.7988193572435593,2.0,101.0,1.0332517143,105.0,-0.0964494546,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.5616262269353655,12.0,102.0,0.3595519645,110.0,1.067125349,117.0,-0.9155978663000001,125.0,0.5727714822000001,131.0,-0.3377650406,134.0,-0.0143805644,138.0,0.0017127564,159.0,-0.0260869892,162.0,-0.6585313293,164.0,0.1455772851,170.0,-0.5696927532,174.0,0.3753157056,,,,
33,immunity_isolated__WT_npr1,0.17389269235000004,1.3939095102384116,2.0,103.0,-0.8117501747,126.0,1.1595355594,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9610882374642857,0.62987064677029,14.0,106.0,0.8309851281,113.0,1.9795364039,121.0,1.7739444046,127.0,1.952132325,136.0,0.1071980367,142.0,1.1390542458,145.0,1.0129960371,150.0,0.8418633021,160.0,0.9866520829000001,161.0,0.7495044991,163.0,-0.025030139,167.0,0.5859899542,172.0,0.28927612210000003,176.0,1.2311329219
35,immunity_isolated__AvrRpt2_npr1,0.4105407004333334,0.06218145099514711,3.0,107.0,0.47177248,128.0,0.41239841110000003,146.0,0.3474512102,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10691967786666667,0.24587708995747787,3.0,108.0,-0.1339520367,129.0,0.0971973383,147.0,0.35751373200000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34022159525,0.08465357587089536,2.0,109.0,0.2803624777,148.0,0.4000807128,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03908695815,0.6427208276972713,4.0,111.0,0.1826664041,119.0,-0.9065258733,140.0,0.6222749797,165.0,-0.0547633431,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08213007702500001,0.12549859356585166,4.0,112.0,0.0489242326,120.0,-0.24875677540000002,141.0,-0.0353843863,166.0,-0.093303379,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6749535858666666,0.6948538937400206,3.0,114.0,0.6277548394,122.0,0.0049023681,143.0,1.3922035501,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5418327395,0.21240626048642358,4.0,115.0,0.47453274500000003,123.0,0.8067730691,144.0,0.2996672896,168.0,0.5863578543,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2939327527666667,0.5742771352879482,3.0,116.0,0.9496930449000001,124.0,0.051364139100000004,169.0,-0.1192589257,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6162222419000001,0.3174493981281459,2.0,118.0,0.3917516198,139.0,0.8406928640000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.000902554599999994,0.3167513559005848,3.0,130.0,-0.0759089844,152.0,0.34661993080000003,156.0,-0.2734186102,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1916304801,0.32189875031045784,2.0,132.0,-0.4192472693,135.0,0.0359863091,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.66254879765,0.18211843087391671,2.0,133.0,0.7913259751,137.0,0.5337716202,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21916732525000002,0.46540103419426915,2.0,149.0,-0.109920902,151.0,0.5482555525,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2461520397333334,0.07663313407225933,3.0,153.0,1.328489889,155.0,1.1769118456,158.0,1.2330543846,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4835690462,0.6336296354677413,2.0,154.0,1.9316128582,157.0,1.0355252342,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08260462855000003,0.817854253327308,2.0,171.0,-0.6609149171,175.0,0.49570566,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.07032947405,0.5565292869765038,2.0,173.0,0.6768038413,177.0,1.4638551068,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.3825051146269849,3.0,178.0,0.30978393260000003,182.0,-0.427537522,183.0,0.11775358940000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1456620165,0.29258767161462906,3.0,179.0,0.9229716228,180.0,1.4770396814,181.0,1.0369747453,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.02905855066974554,3.0,184.0,0.0256720197,185.0,0.0058752146,186.0,-0.031547234300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22052709916666666,0.2809236439582122,3.0,187.0,0.5423876517,188.0,0.024633523900000003,189.0,0.0945601219,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7785405644000001,0.4715158544402287,3.0,190.0,-0.8776613872000001,191.0,-0.26534398330000003,192.0,-1.1926163227,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2531156563666667,0.2599907124264957,3.0,193.0,0.2610114617,194.0,0.5090685285000001,195.0,-0.0107330211,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5950550177,0.4976048402266003,3.0,196.0,-1.0661616941,197.0,-0.0746254755,198.0,-0.6443778835,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6308793210333333,0.4902878427285948,3.0,199.0,0.5694276836000001,200.0,1.1489960926,201.0,0.1742141869,,,,,,,,,,,,,,,,,,,,,,
