,PSPTO_1126
SRX3159021,-0.0833322685
SRX3159022,-0.1334541377
SRX3159023,0.1242993643
SRX3159024,-0.0399888538
SRX3159025,0.0437008877
SRX3159026,0.2973062663
SRX3159027,0.022608181
SRX3159028,0.146259218
SRX3159029,0.0380533494
SRX3159030,-0.0022537784000000003
SRX3159034,-0.2126365839
SRX3159036,-0.4286193413
SRX3159037,-0.4102799783
SRX3159041,-0.4665505379
SRX3159042,-0.1863402291
SRX3159043,0.058853766800000006
SRX3159045,-0.2422340494
SRX3159047,-0.12208470440000001
SRX3159048,-0.602071102
SRX3159049,0.4084646715
SRX3159050,-0.1511408276
SRX3159051,0.3587267166
SRX3159052,0.22412056930000002
SRX3159053,0.6527034879
SRX3159054,-0.07161645080000001
SRX3159055,-0.2207756747
SRX3159056,0.2618816455
SRX3159057,0.019753757400000002
SRX3159058,-0.2180895546
SRX3159060,0.0117095203
SRX3159061,0.2426075373
SRX3159062,0.49328469080000004
SRX3159063,0.027317172
SRX3159066,0.4109373101
SRX3159069,0.9735686017
SRX3159070,0.5111021629
SRX3159071,-0.2273823204
SRX3159073,0.1045634527
SRX3159074,0.024488733500000002
SRX3159075,-0.048297086600000004
SRX3159076,-0.467732172
SRX3159080,-0.132813127
SRX3159082,0.1101174369
SRX3159083,-0.3878056882
SRX3159086,0.10184090820000001
SRX3159087,-0.2585223832
SRX3159088,-0.0145985482
SRX3159089,0.20195998980000002
SRX3159090,-0.1134207581
SRX3159091,-0.34462373620000003
SRX3159092,-0.0741913476
SRX3159093,0.1361033458
SRX3159094,0.1831925569
SRX3159095,-0.055948389200000004
SRX3159096,-0.0032370992000000003
SRX3159097,-0.1601629013
SRX3159098,-0.0692688055
SRX3159099,0.15889028930000001
SRX3158988,0.0916848712
SRX3158989,0.6685135006
SRX3158990,1.2914379912
SRX3158991,0.5709352101
SRX3158992,-0.080483389
SRX3158996,-0.0112014822
SRX3644656,0.2063343295
SRX3644657,-0.31103644340000003
SRX3644658,0.1047021139
SRX3644659,-0.2404933482
SRX3644660,-0.49841854960000004
SRX3644661,-0.5401022182
SRX3644662,-0.5560898015
SRX3644663,-0.013682938700000001
SRX3644664,-0.2028797822
SRX3644665,-0.18942548
SRX3644666,0.17889208410000002
SRX3644667,0.3696548311
SRX3644668,-0.3490522176
SRX3644669,-0.294685377
SRX3644670,-0.2175858494
SRX3644671,0.0597612604
SRX3644672,-0.059650353600000004
SRX3644673,0.3402935106
