,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.17571310575000001,0.33172765244365127,2.0,132.0,-0.4102799783,135.0,0.058853766800000006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29431762115,0.2435741267549262,2.0,133.0,-0.4665505379,137.0,-0.12208470440000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25249710555000004,0.34052506871161786,2.0,149.0,0.0117095203,151.0,0.49328469080000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3155094021666667,0.2569591828044033,3.0,153.0,0.4109373101,155.0,0.5111021629,158.0,0.024488733500000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5390660272000001,0.6144794337439261,2.0,154.0,0.9735686017,157.0,0.1045634527,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.012029777749999998,0.2094918723610993,2.0,171.0,0.1361033458,175.0,-0.1601629013,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.051470950050000006,0.15191388642850656,2.0,173.0,-0.055948389200000004,177.0,0.15889028930000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.08662899259301943,3.0,178.0,0.0916848712,182.0,-0.080483389,183.0,-0.0112014822,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8436289006333334,0.39087097217602945,3.0,179.0,0.6685135006,180.0,1.2914379912,181.0,0.5709352101,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2741168157084353,3.0,184.0,0.2063343295,185.0,-0.31103644340000003,186.0,0.1047021139,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.42633803866666664,0.162290076061283,3.0,187.0,-0.2404933482,188.0,-0.49841854960000004,189.0,-0.5401022182,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2575508408,0.27530527544794337,3.0,190.0,-0.5560898015,191.0,-0.013682938700000001,192.0,-0.2028797822,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11970714506666669,0.28420035418908746,3.0,193.0,-0.18942548,194.0,0.17889208410000002,195.0,0.3696548311,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2871078146666667,0.06605994308286343,3.0,196.0,-0.3490522176,197.0,-0.294685377,198.0,-0.2175858494,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11346813913333333,0.20530975438411286,3.0,199.0,0.0597612604,200.0,-0.059650353600000004,201.0,0.3402935106,,,,,,,,,,,,,,,,,,,,,,
