,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.4647863623333333,0.39577230644431616,3.0,130.0,-0.3418489965,152.0,-0.9074381005000001,156.0,-0.14507199,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02637319994999998,0.3383574515415095,2.0,132.0,-0.2656280484,135.0,0.21288164850000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.045520675600000005,0.2562738069007328,2.0,133.0,0.1356922711,137.0,-0.22673362230000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7215460646,0.9078164588138056,2.0,149.0,-0.0796228905,151.0,-1.3634692387,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4624433749333334,0.9478483328877837,3.0,153.0,-1.5479869868,155.0,0.20121168960000002,158.0,-0.0405548276,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.5392991609,0.20425905201706146,2.0,154.0,-1.6837321216999999,157.0,-1.3948662001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9593856098,0.2639685082453726,2.0,171.0,-0.7727316876,175.0,-1.146039532,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15411927685000001,0.22515049718919147,2.0,173.0,0.0050861665,177.0,-0.3133247202,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20077229249355444,3.0,178.0,0.2104043766,182.0,-0.020899091300000002,183.0,-0.18950528530000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2218734292333333,0.6821267475800583,3.0,179.0,-0.5739381382000001,180.0,-1.1579856974,181.0,-1.9336964521,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11820966088966561,3.0,184.0,0.1315762589,185.0,-0.09724111020000001,186.0,-0.0343351487,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1397754564333333,0.4652431232522611,3.0,187.0,0.6499481033,188.0,0.030442577300000002,189.0,-0.2610643113,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10924048586666667,0.029491829783949902,3.0,190.0,-0.1109892517,191.0,-0.07891318480000001,192.0,-0.1378190211,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.008185306866666667,0.1544524896544844,3.0,193.0,0.0317537519,194.0,0.1223749789,195.0,-0.1786846514,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2862443004333333,0.48013128473339195,3.0,196.0,0.1940016876,197.0,-0.7662607996,198.0,-0.2864737893,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.28121652433333333,0.10552636701955008,3.0,199.0,0.27219719200000003,200.0,0.1804893012,201.0,0.3909630798,,,,,,,,,,,,,,,,,,,,,,
