,BSU_27920
M40t45_3,0.23440000000000003
M40t90_1,-1.2135
M40t90_2,-0.3088
M40t90_3,-0.08360000000000001
dia0_1,-0.1358
dia0_2,0.0207
dia0_3,0.5612
dia5_1,0.0835
dia5_2,0.10350000000000001
dia5_3,0.0363
dia15_1,1.0684
dia15_2,1.4189
dia15_3,0.025
Diami_1,0.1945
Diami_2,0.5195000000000001
Diami_3,0.458
Paraq_1,1.3436
Paraq_2,1.8984
Paraq_3,-0.0526
H2O2_1,0.8519
H2O2_2,1.5793
H2O2_3,1.3144
Oxctl_1,0.8347
Oxctl_2,0.9139
Oxctl_3,1.6446
GM-0.1_1,-0.4339
GM-0.2_1,-0.4269
GM+5_1,-0.5652
GM+15_1,-0.0988
GM+25_1,0.41440000000000005
GM+45_1,0.0589
GM+60_1,0.0349
GM+90_1,0.367
GM+120_1,-0.6201
GM+150_1,-0.0268
GM-0.1_2,0.24680000000000002
GM-0.2_2,0.0207
GM+5_2,-0.185
GM+10_2,-0.2179
GM+15_2,-0.5283
GM+25_2,-0.06330000000000001
GM+45_2,-0.9470000000000001
GM+60_2,-1.1194
GM+90_2,0.39790000000000003
GM+150_2,-0.9888
GM-0.1_3,-0.1019
GM-0.2_3,-0.1774
GM+5_3,-0.030600000000000002
GM+10_3,-1.2559
GM+15_3,-0.5652
GM+25_3,-0.6481
GM+45_3,-1.3321
GM+60_3,-1.117
GM+90_3,-0.259
GM+120_3,-0.13670000000000002
GM+150_3,0.1199
MG-0.1_1,-0.32580000000000003
MG+5_1,-0.4577
MG+10_1,0.523
MG+15_1,-0.6201
MG+25_1,0.0015
MG+45_1,-0.39980000000000004
MG+120_1,-0.8964000000000001
MG+150_1,-0.1809
MG-0.1_2,-1.2610000000000001
MG-0.2_2,-0.5156000000000001
MG+5_2,-0.3699
MG+10_2,-0.013600000000000001
MG+15_2,0.7564000000000001
MG+25_2,-0.44970000000000004
MG+45_2,-0.6987
MG+60_2,-0.227
MG+90_2,-0.684
MG+120_2,0.0204
MG-0.1_3,0.2242
MG-0.2_3,-0.5646
MG+5_3,-0.5992000000000001
MG+10_3,-0.9537
MG+15_3,-0.0055000000000000005
MG+25_3,0.1389
MG+45_3,0.4163
MG+60_3,-0.0892
MG+90_3,-0.1082
MG+120_3,-0.6399
MG+150_3,-0.5568000000000001
