,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.44467773150000056,0.12841356414038463,2.0,42.0,-0.5354798335000002,43.0,-0.3538756295000009
22,Carbon__M9Na_fumarate_Mid,0.22078689949999925,0.22098955088195454,2.0,44.0,0.0645236894999996,45.0,0.3770501094999989
23,Carbon__M9Na_glucoseGrowth_Late,0.011584733999999,0.10572768567506745,2.0,46.0,0.086345497499999,47.0,-0.063176029500001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12303883488998413,2.0,48.0,0.0870015944999993,49.0,-0.0870015945000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8270237970000008,0.2648228492248019,2.0,50.0,-0.6397657645000008,51.0,-1.014281829500001
26,Carbon__M9Na_ribose_Mid,-0.4981149415000008,0.20175507263642417,2.0,52.0,-0.3554525615000008,53.0,-0.6407773215000008
27,Carbon__M9Na_succinate_Mid,0.33845201999999963,0.2831752117608027,2.0,54.0,0.1382169074999995,55.0,0.5386871324999998
28,Carbon__M9Na_sucrose_Mid,0.7534821064999995,0.6944996273065626,2.0,56.0,1.2445675024999998,57.0,0.2623967104999991
29,TF__LBv2_HapROver_Late,-2.4007199950000007,0.02996462848856495,2.0,58.0,-2.379531803000001,59.0,-2.4219081870000005
30,TF__LBv2_HapROver_Mid,-1.7021781815000003,0.13234254993703964,2.0,60.0,-1.6085978670000003,61.0,-1.7957584960000004
31,TF__LBv2_HapROver_Stat,-1.787281507,0.1279187223296297,2.0,62.0,-1.696829311,63.0,-1.8777337030000003
32,TF__LBv2_LuxOOver_Late,-2.846449012500001,0.10547041052958639,2.0,64.0,-2.771870170000001,65.0,-2.921027855
33,TF__LBv2_LuxOOver_Mid,-1.3826774765,0.08070804441195731,2.0,66.0,-1.439746682,67.0,-1.325608271
34,TF__LBv2_LuxOOver_Stat,0.24761880099999975,0.13254937796342955,2.0,68.0,0.3413453649999995,69.0,0.153892237
35,TF__LBv2_QstROver_Late,-4.137875941500001,0.36546845027614355,2.0,70.0,-4.396301161,71.0,-3.879450722000001
36,TF__LBv2_QstROver_Mid,-1.0866073325000003,0.11592264942283845,2.0,72.0,-1.1685770240000002,73.0,-1.0046376410000004
37,TF__LBv2_QstROver_Stat,-0.22021885400000005,0.05645593856844702,2.0,74.0,-0.180298477,75.0,-0.2601392310000001
38,TF__LBv2_TfoXOver_Late,-4.4595970515,0.6135404765486828,2.0,76.0,-4.893435683,77.0,-4.025758420000001
39,TF__LBv2_TfoXOver_Mid,-1.4655882015000001,0.04491141132420001,2.0,78.0,-1.433831038,79.0,-1.4973453650000002
40,TF__LBv2_TfoXOver_Stat,-0.7981731275000001,0.08775859905610056,2.0,80.0,-0.8602278280000002,81.0,-0.7361184270000001
41,Stress-I__20-300-T1,0.21223682300000005,0.41782401733473945,2.0,82.0,-0.0832093729999998,83.0,0.5076830189999999
42,Stress-I__20-300-T2,0.5097941349999999,0.603281955922099,2.0,84.0,0.0832093729999998,85.0,0.936378897
43,Stress-II-1__LBv2_LowpH_Mid,1.0280632539999996,0.11096761633134325,2.0,86.0,0.9495972999999998,87.0,1.1065292079999995
44,Stress-II-1__LBv2_highSalt_Mid,-4.159783899000001,0.2196104904261023,2.0,88.0,-4.3150719660000005,89.0,-4.004495832
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2046995995000005,0.6364416379161737,2.0,90.0,0.2453325984999992,91.0,-0.6547317975000002
46,Stress-III__R_wt,4.501607420159814e-16,0.012645427448730373,2.0,92.0,0.0089416675000002,93.0,-0.0089416674999993
47,Stress-III__R_s,-0.12029013699999955,0.05465515609276028,2.0,94.0,-0.0816431054999995,95.0,-0.1589371684999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.9943087260000001,0.6357861937706344,2.0,96.0,-0.5447399970000002,97.0,-1.443877455
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03811950149137207,2.0,98.0,0.0269545579999999,99.0,-0.0269545579999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1018563494999998,0.10577837179624967,2.0,100.0,-1.0270597454999997,101.0,-1.1766529534999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6063212175402575,2.0,102.0,-0.4287338444999999,103.0,0.4287338444999999
