,PP_3356
SRX7195898,0.2134963213333331
SRX7195899,0.0126198563333332
SRX7195900,7.651841226333333
SRX7195901,7.020576815333333
SRX7195902,7.754479633333334
SRX801088,-0.204507838
SRX801089,0.204507838
SRX801090,0.6286835809999998
SRX801091,0.6550600299999996
SRX801092,-1.6703617590000002
SRX801093,-2.074160322
SRX3921725,0.0976525050000001
SRX3921834,-0.1224698459999997
SRX3921973,0.0248173410000001
SRX3922005,-0.0949034059999998
SRX3922933,-0.5197621269999998
SRX3923031,-0.2678061489999997
SRX5739419,-0.1333080646666666
SRX5739420,0.2919036283333334
SRX5739421,0.4085316713333333
SRX5739422,0.4594605853333333
SRX5739423,0.1231909863333333
SRX5739424,0.0248179693333334
SRX5739425,-0.0550877646666665
SRX5739426,0.0976522403333333
SRX5739427,-0.1224702096666665
SBRG_Stress3__butanol__1,-3.4302441225
SBRG_Stress3__butanol__2,-3.4193307365
SBRG_Stress3__glc__1,0.0587144325000004
SBRG_Stress3__glc__2,-0.0587144324999995
SBRG_Stress3__isopentanol__1,-4.2825356465
SBRG_Stress3__isopentanol__2,-3.6274094495
SRX3141766,0.3662666355000001
SRX3141767,-0.1053936844999996
SRX3141769,0.0455409945
SRX3141770,0.1053936845
SRX7584765,-0.078501171
SRX7584767,-0.4357538779999999
SRX7584769,-0.3687441160000002
SRX7584771,0.5777012730000002
SRX7584773,1.4305468629999996
SRX7584774,1.346126061
SRX7584775,1.4479637669999996
SRX7584776,1.4009590429999998
SRX7584777,0.6449661140000003
SRX7584778,0.876343774
SRX7584779,1.1244353559999998
SRX7584780,1.473685492
SRX7584781,1.0029188970000005
SRX7584783,1.5278543709999997
SRX7584785,1.6341870359999997
SRX7584787,0.078501171
SRX7584789,-0.1937947110000002
SRX7584791,0.2777668009999998
DRX086758,0.0924171545000001
DRX086759,-0.0334103104999998
DRX086760,-0.2249888934999999
DRX086761,0.1659820495000001
DRX086762,0.0485048914999999
DRX086763,-0.1100909295000001
DRX086764,0.2063734825000001
DRX086765,-0.0277602355000001
DRX086766,-0.0593494904999998
DRX086767,-0.0763710335
DRX086768,-0.3547851285000001
DRX086769,-0.1878340495000001
DRX086770,-0.0990385995
DRX086771,-0.0479467485000002
DRX086772,0.2556251684999999
DRX086773,-0.3893772055
DRX086775,-1.3950841025
DRX086776,-1.7807484535
DRX086742,-0.0883541042499995
DRX086745,-0.0677001222499988
DRX086746,-0.2626632622499993
DRX086747,0.5678116917500011
DRX086748,0.0146836387500011
DRX086749,-0.3198320682499993
CJ522_f_1,0.609415507
CJ522_f_2,0.439063009
CJ522_f_3,0.6646103059999999
CJ522_fg_1,0.1894303379999999
CJ522_fg_2,0.476408978
CJ522_fg_3,0.6540857499999999
CJ522_gfg_1,0.344807413
CJ522_gfg_2,-0.217596664
CJ522_gfg_3,-0.2322594639999999
CJ522_gg_1,-0.4174454609999999
CJ522_gg_2,-0.218293996
CJ522_gg_3,0.30650877
CJ522_glc_1,0.6999570180000001
CJ522_glc_2,0.3249348110000001
CJ522_glc_3,0.5290639079999999
CJ522_glu_1,0.975207527
CJ522_glu_2,0.1702463730000001
CJ522_glu_3,0.463952637
GB032_f_1,0.068716469
GB032_f_2,0.3357767929999999
GB032_f_3,0.3434515469999999
GB032_fg_1,0.173025817
GB032_fg_2,0.2051822329999999
GB032_fg_3,0.1575269379999999
GB032_gfg_1,0.072702357
GB032_gfg_2,-0.1016641839999999
GB032_gfg_3,0.0993633449999999
GB032_gg_1,0.2307799649999999
GB032_gg_2,0.01139533
GB032_gg_3,-0.2769923869999999
GB032_glc_1,0.318692945
GB032_glc_2,0.100398862
GB032_glc_3,0.4269960690000001
GB032_glu_1,0.8748229810000001
GB032_glu_2,0.993747184
GB032_glu_3,0.962621374
GB045_f_1,0.083189158
GB045_f_2,1.063222602
GB045_f_3,0.941500049
GB045_fg_1,0.6419238890000001
GB045_fg_2,0.0243709699999999
GB045_gfg_1,0.3739615460000001
GB045_gfg_2,0.40509171
GB045_gfg_3,0.2363170539999999
GB045_gg_1,0.2319761229999999
GB045_gg_2,0.736453751
GB045_gg_3,0.5652106539999999
GB045_glc_1,0.072708835
GB045_glc_2,-0.3458694799999999
GB045_glc_3,0.415961177
GB045_glu_1,1.071691139
GB045_glu_2,1.074620513
GB045_glu_3,1.205431801
GB062_f_1,0.1613962259999999
GB062_f_2,0.080353732
GB062_f_3,0.925054341
GB062_fg_1,0.156682511
GB062_fg_2,-0.2058747439999999
GB062_fg_3,-0.1329658779999999
GB062_gfg_1,-0.1569524959999999
GB062_gfg_2,0.2317777300000001
GB062_gfg_3,-0.1413001529999999
GB062_gg_1,0.7684507309999999
GB062_gg_2,0.6076024820000001
GB062_gg_3,0.13733148
GB062_glc_1,-0.045407431
GB062_glc_2,0.750085608
GB062_glc_3,0.5103211919999999
GB062_glu_1,0.4098629870000001
GB062_glu_2,0.5641108690000001
GB062_glu_3,0.678696481
KT2440_f_1,0.752666005
KT2440_f_2,0.507920041
KT2440_f_3,0.422304854
KT2440_fg_1,0.1889421799999999
KT2440_fg_2,0.2141328849999999
KT2440_fg_3,-0.31344991
KT2440_gfg_1,0.2057578339999999
KT2440_gfg_2,-0.1134411239999999
KT2440_gfg_3,0.1299859249999999
KT2440_gg_1,0.285925655
KT2440_gg_2,-0.2915623349999999
KT2440_gg_3,0.8414394700000001
KT2440_glc_1,0.3090555910000001
KT2440_glc_2,0.003337458
KT2440_glc_3,-0.355313066
KT2440_glu_1,-0.173854842
KT2440_glu_2,0.2914250389999999
KT2440_glu_3,-0.1175701969999999
SRX2012748,0.0951978646666664
SRX2012749,-0.2615740343333335
SRX2012750,0.1663761696666665
SRX2012751,-0.7293592533333335
SRX2012752,2.2204656296666663
SRX2012753,-0.8403136463333334
SRX2012754,2.164285835666666
SRX2012755,-0.8066621843333335
SRX2012756,1.7643568506666665
SRX2012757,0.0760191276666666
SRX2012758,-1.4060041843333335
SRX2012759,-1.6021315323333334
SRX2012760,-0.7634832623333334
SRX2012761,-1.1326982773333334
SRX2012762,-0.6391372473333334
SRX2012763,-0.1776574643333335
SRX2012764,0.2438489246666666
SRX2012765,-1.1857863883333335
SRX2012766,-0.0525886903333336
SRX2012767,-0.4194169983333335
SRX2012768,0.4729748156666664
SRX4364709,-0.1856789203333333
SRX4364710,-0.3276555503333334
SRX4364711,0.5133344706666667
SRX4364712,0.6413257106666668
SRX4364713,0.4097491526666665
SRX4364714,0.7991572066666668
SRX2020724,0.3435736149999999
SRX2020727,0.4961412359999999
SRX2021818,0.088992932
SRX2021819,-0.088992932
SRX2021820,1.809315926
SRX2021821,2.1425531290000004
SRX2021822,1.56923875
SRX2021823,1.099680592
SBRG_relA__LB_control__1,0.3163069530000002
SBRG_relA__LB_control__2,-0.1142241489999995
SBRG_relA__LB_control__3,-0.2020828039999997
SBRG_relA__relA_control__1,-0.0808130089999994
SBRG_relA__relA_control__2,-0.4733006299999998
SBRG_relA__relA_control__3,0.1409532670000004
SBRG_relA__relA_lignin__1,6.977826161000001
SBRG_relA__relA_lignin__2,7.049985551000001
SBRG_relA__relA_lignin__3,6.503129281
SRX7747531,0.3968811246666666
SRX7747532,0.3751961386666667
SRX7747533,0.4769232346666665
SRX7747534,-0.3130554083333334
SRX7747535,0.1247955916666665
SRX7747536,0.1882598166666667
ERX1035001,0.3473909539999997
ERX1035002,-0.3473909539999997
ERX1035005,0.5190519760000001
ERX1035006,0.6168345349999997
ERX1035007,-0.0424309200000001
ERX1035009,0.3884863559999996
ERX1035010,0.6556558219999999
ERX1035011,-0.300953239
