,STM3378
SRX8757619,-0.5918200107
SRX8757620,-0.41088824700000004
SRX8757621,-0.7427448605
SRX8757622,-1.076609309
SRX8757623,0.1829735325
SRX8757625,-0.14459277
SRX8757626,-0.1227094262
SRX8757628,-0.0271271002
SRX8757630,-0.2872332083
SRX8757631,-1.1029320746
SRX8757632,-0.5476785798
SRX8757633,1.449350261
SRX8757634,0.14508174640000002
SRX6054568,0.0156239362
SRX6054569,-0.0156239362
ERX540771,0.21679974130000002
ERX540772,-0.21679974130000002
ERX540773,-0.2192149776
ERX540774,-0.08145543720000001
SRX4702827,0.2259233172
SRX4702828,-0.1468176609
SRX4702829,-0.07910565630000001
SRX4702830,-0.1365579768
SRX4702831,0.032119667500000004
SRX4702832,-0.48216237570000003
SRX2993586,0.5726670635000001
SRX2993587,-0.5726670635000001
SRX2993588,3.7311519224
SRX2993589,2.4680845148
SRX2993590,3.1445923695
SRX1462169,0.7766082206
SRX1462104,0.0653359661
SRX1462103,-0.0435683362
SRX1462105,-0.1109767306
SRX1462171,0.5936348565
SRX1462102,0.0435683362
ERX1045682,-1.5894157306999999
ERX1045674,-0.2122547592
ERX1045681,-0.18820760990000002
ERX1045662,-1.2868435105
ERX1045684,-0.2320919316
ERX1045660,-0.4201064443
ERX1045664,-0.3883544042
ERX1045670,-1.4557391393999999
ERX1045667,-0.4353970836
ERX1045675,-1.298718359
ERX1045673,-1.6518628222
ERX1045677,-0.2626849048
ERX1045679,-0.545165431
ERX1045659,-1.2756988974999999
ERX1045663,0.1658084353
ERX1045668,-0.1493778729
ERX1045689,-0.4363604768
ERX1045685,-0.7030174283
ERX1045683,-1.5354795838
ERX1045680,-1.4715442281
ERX1045666,-0.6182046528
ERX1045658,0.2544911062
SRX1816875,-0.13151496070000002
SRX1816859,-0.0374164155
SRX1816857,0.2749382414
SRX1816863,0.2256632344
SRX1816867,-0.9684812564
SRX1816858,-0.2375218259
SRX1816879,-0.7783467303
SRX1816878,-0.834152434
SRX1816868,-0.8933477772
SRX1816866,0.3273200354
SRX1816870,0.2147511356
SRX1816880,-0.6486495663
SRX1816864,-0.4324962517
SRX1816874,-0.5607505636
SRX1816877,-0.0619935062
SRX1816861,-1.0717296037
SRX1816872,-0.9087136412000001
SRX1816862,-0.8545541861
SRX1816871,-0.1821656917
SRX1816876,-0.250247581
SRX1816869,-0.4172609778
SRX8370456,-0.32980419510000003
SRX8370458,0.3566373184
SRX8370457,-0.0268331233
ERX321085,0.40101300570000004
ERX321083,-0.16800763500000002
ERX321086,0.16800763500000002
ERX321081,0.3457589977
SRX974437,0.0
SRX976478,-1.0815875877
SRX976341,-1.8605149576
SRX976476,-0.1337872775
SRX976336,-1.5688047737000002
SRX976480,-1.3598828089000001
SRX976335,-0.7467148676
SRX976343,-2.6398830604
SRX976468,-0.1463638065
SRX976471,-1.2599244936
SRX976474,-2.4538967804
SRX976469,-0.4971283843
SRX976470,-1.1383007898
SRX976482,-1.9729422466000002
SRX976344,-2.6608822831000003
SRX976475,-2.0171871082
SRX976473,-2.0007691261
SRX3456073,-2.023431574
SRX3456063,-1.8427209754
SRX3456076,-1.5115843558000002
SRX3456082,-1.6989390323
SRX3456094,-2.2860145346
SRX3456067,-1.6271667488000001
SRX3456061,-1.153636626
SRX3456065,0.0466797604
SRX3456064,-2.3609374741
SRX3456085,0.9504834052000001
SRX3456079,-2.571949997
SRX3456084,-1.3385023429
SRX3456074,-2.689489589
SRX3456080,1.035488769
SRX3456070,-0.0569175278
SRX3456069,-1.8855514486
SRX3456089,-1.8790197767999999
SRX3456062,-1.2153011428
SRX3456087,-1.8920573721
SRX3456066,-1.2397058136
SRX3456092,-2.1796430381
SRX3456075,-0.1503981535
SRX3456098,-1.8808343489000001
SRX3456096,-1.804233037
SRX3456068,-1.5036883076
SRX3456060,-0.0466797604
SRX3456072,-2.2720610808
SRX3456093,-2.4085082097
SRX3456097,-2.1959849103
SRX3456077,-1.6926847629
SRX3456071,-1.4146178588
SRX3456078,-1.6227060784
SRX4029144,0.0568027262
SRX4029145,-0.3307574674
SRX4029142,0.0084455968
SRX4029141,0.039397902000000005
SRX4029146,-0.24546951960000002
SRX4029143,-0.0478434987
ERX2173642,-0.0545830173
ERX2173639,-0.1792535725
ERX2173641,0.19942119830000002
ERX2173640,0.1792535725
SRX3139264,-0.0568133355
SRX3139266,0.4617339814
SRX3139265,0.0568133355
SRX3139267,0.6136133728000001
SRX2949967,0.0547063512
SRX2949969,0.051136719500000004
SRX2949968,-0.0547063512
SRX2949970,0.2728877005
SRX7514165,2.2734893945
SRX7514167,2.344448739
SRX7514159,1.2018514648
SRX7514156,0.1493143471
SRX7514162,2.2961412349
SRX7514172,0.8795690367000001
SRX7514171,2.7865443049
SRX7514155,0.7942375457
SRX7514161,1.0612745645
SRX7514173,0.5558530019
SRX7514166,2.4460266925000003
SRX7514160,0.9626398824
SRX7514164,1.7315548597000001
SRX7514175,0.5179877536
SRX7514168,2.8101490017
SRX7514158,-0.1533857382
SRX7514163,2.5174998284
SRX7514169,2.6488587329
SRX7514152,0.6799872124
SRX7514157,0.0040713911
SRX7514170,2.2239322836
SRX7514174,0.42540552270000004
SRX7514154,0.7139014792
SRX7476251,0.23400435600000002
SRX7476248,-0.8830424362
SRX7476249,-0.8606199537
SRX7476252,-2.4242023397
SRX7476246,-0.3972397858
SRX7476255,-0.024559397400000002
SRX7476247,-0.0143689442
SRX7476254,0.0604986448
SRX7476244,0.0656807677
SRX7476250,-0.23400435600000002
SRX7476245,0.2908114
SRX7476253,-1.8493738571
SRX1639010,0.4795508074
SRX1639002,0.7055691288
SRX1639013,0.18787777020000002
SRX1638990,-0.059313306700000006
SRX1638991,0.7623897024
SRX1639016,-0.2816938143
SRX1639008,0.2592909483
SRX1638993,1.2923370092
SRX1639000,0.3269217839
SRX1639009,-0.0661566103
SRX1639012,0.2873860496
SRX1639015,0.10672847440000001
SRX1639001,0.3387782245
SRX1638989,0.0
SRX1638992,0.9969477362
SRX1638995,0.5378062627
SRX1639011,0.5819659313000001
SRX1639014,0.19081212660000002
SRX1639007,0.4461956145
SRX1638994,0.8289357420000001
SRX334198,-0.1387986196
SRX334211,-1.0201528727
SRX334183,-0.38908304650000003
SRX334205,0.3820671143
SRX334185,-0.3487374648
SRX334203,0.38113250670000004
SRX334202,-0.39580429370000003
SRX334201,0.0564965292
SRX334184,-0.3356514779
SRX334199,-0.5026560868000001
SRX334188,0.22976279330000002
SRX334207,1.4476166718
SRX334186,0.1771456435
SRX334196,0.2803410195
SRX334194,-0.7855443207
SRX334212,0.4541830485
SRX334190,-0.354367044
SRX334181,-0.8021308961
SRX334189,-0.10832524830000001
SRX334204,0.262875523
SRX334200,0.21478336110000001
SRX334214,0.0
SRX334197,-0.0803190788
SRX334213,1.0262671164
SRX334210,-0.1605389599
SRX334195,0.5568369017
SRX334206,-0.0633569355
SRX666590,0.49114185190000004
SRX666587,-0.18803518660000001
SRX666588,0.18803518660000001
SRX666589,0.41176877910000004
SRX4665717,0.4275560029
SRX4665719,0.5547901411
SRX4665716,0.2758015229
SRX4665710,-0.4020732669
SRX4665712,0.29033008450000003
SRX4665726,0.5672461934
SRX4665731,0.7384989104
SRX4665733,-0.7736803004
SRX4665732,0.7599413096000001
SRX4665725,0.0
SRX4665713,0.1922193214
SRX4665711,0.19396911590000002
SRX4665728,0.239735154
SRX4665709,-0.0014027544000000001
SRX4665727,-0.125643683
SRX4665706,0.062311018
SRX4665722,0.5605867373
SRX4665708,0.7432973334
SRX4665715,0.4791134577
SRX4665718,0.1970546323
SRX4665705,-0.1367385425
SRX4665704,-0.0479375459
SRX4665714,-0.0302326236
SRX4665723,0.9366510585000001
SRX4665703,-0.3894763915
SRX4665720,0.4379731408
SRX4665729,0.1476616412
SRX4665695,0.9155323320000001
SRX4665685,1.1062661594
SRX4665673,1.0279413796
SRX4665700,0.4063564296
SRX4665682,1.1672291826
SRX4665670,-0.8356317307000001
SRX4665701,0.6999864618
SRX4665699,0.8080389498
SRX7268193,0.6682175818
SRX4665686,0.8740623217
SRX4665679,0.4733302828
SRX4665690,0.148601384
SRX4665681,0.4280911014
SRX4665687,0.6305123124
SRX4665676,-0.1131519839
SRX4665693,0.21284588880000002
SRX4665692,0.0
SRX7268192,1.1726510938999999
SRX4665684,1.3813882818
SRX4665677,-0.2231057549
SRX4665698,0.8525600687
SRX4665675,0.4377751401
SRX4665683,1.0066425741
SRX4665696,0.884261186
SRX4665694,1.0843379893
SRX4665678,0.6017505199000001
SRX4665689,0.4973546666
SRX4665697,0.7467328320000001
SRX4665680,0.879661702
SRX4665702,-0.0863632993
SRX4665672,0.7789309981
SRX4665671,0.8806314434
SRX3471976,0.4053805217
SRX3471978,1.7112594069
SRX3471973,0.22832779560000002
SRX3471974,0.9065513992
SRX3471975,0.0
SRX3471977,1.8594298946
SRX1392948,-0.7763493205
SRX1392949,-0.6654826933
SRX1392950,-0.4916117665
SRX1392951,-0.3482399499
SRX1392954,0.2066532252
SRX1392955,-0.2066532252
SRX4340129,-0.2504624608
SRX4340130,0.2504624608
SRX4340131,0.5630114924
SRX4340132,0.6609695932
SRX4340133,0.8527361267
SRX4340134,0.9471285402
SRX8537506,0.0081233129
SRX8537507,0.1158940138
SRX8537508,-0.12401732680000001
SRX8537509,0.0190929736
SRX8537510,0.390853449
SRX8537511,0.2186355354
