,BSU_00850
aero_2,12.3777
aero_3,13.16
nit_1,13.1428
nit_2,13.0755
nit_3,13.0657
ferm_1,12.8757
ferm_2,12.4856
ferm_3,13.2853
T-5.40H_1,13.2061
T-4.40H_1,12.9561
T-3.40H_1,13.048
T-2.40H_1,13.1401
T-1.40H_1,13.1759
T-1.10H_1,13.367
T-0.40H_1,13.4551
T0.0H_1,13.4345
T0.30H_1,13.8285
T1.0H_1,12.7643
T1.30H_1,12.38
T2.0H_1,12.234
T2.30H_1,13.0669
T3.0H_1,12.6418
T3.30H_1,13.1352
T4.0H_1,13.4008
T5.0H_1,13.061
HPh_1,12.5965
HPh_2,12.0227
HPh_3,12.0407
LPh_1,12.9209
LPh_2,12.93
LPh_3,12.2846
LPhT_1,14.5572
LPhT_2,14.5267
LPhT_3,14.9263
SMMPr_1,12.8094
SMMPr_2,13.0927
SMMPr_3,13.1989
HiTm_1,14.4143
HiTm_2,14.2309
HiTm_3,13.9791
LoTm_1,13.8652
LoTm_2,14.1303
LoTm_3,13.5363
HiOs_1,12.7569
HiOs_2,12.5329
HiOs_3,12.5672
BMM_1,12.912700000000001
BMM_2,12.6826
BMM_3,12.811
Heat_1,16.2853
Heat_2,16.01
Heat_3,15.9821
Cold_1,14.0991
Cold_2,13.4778
Cold_3,13.0068
Etha_1,16.0063
Etha_2,15.873
Etha_3,16.3685
SMM_1,12.3799
SMM_2,12.3932
SMM_3,12.4143
Salt_1,14.6663
Salt_2,14.4468
Salt_3,14.6805
Mt0_1,14.5123
Mt0_3,13.6933
M0t45_1,13.4622
M0t45_2,13.3251
M0t45_3,13.6992
M0t90_1,12.3429
M0t90_2,13.2958
M0t90_3,13.2882
M40t45_1,13.4375
M40t45_2,14.5762
M40t45_3,13.9024
M40t90_1,12.9815
M40t90_2,13.5577
M40t90_3,13.773
dia0_1,13.5939
dia0_2,13.3821
dia0_3,13.2693
dia5_1,16.3753
dia5_2,16.422
dia5_3,16.392
dia15_1,16.4337
dia15_2,16.299
dia15_3,15.8666
Diami_1,15.981300000000001
Diami_2,16.4063
Diami_3,16.08
Paraq_1,13.0469
Paraq_2,13.1065
Paraq_3,11.429
H2O2_1,14.2612
H2O2_2,14.5937
H2O2_3,14.6102
Oxctl_1,12.6496
Oxctl_2,12.5649
Oxctl_3,12.6736
GM-0.1_1,12.2017
GM-0.2_1,11.8797
GM+5_1,12.1089
GM+15_1,12.3155
GM+25_1,12.5402
GM+45_1,12.717600000000001
GM+60_1,12.7508
GM+90_1,12.729800000000001
GM+120_1,11.5796
GM+150_1,12.7825
GM-0.1_2,12.6357
GM-0.2_2,12.6781
GM+5_2,12.7263
GM+10_2,12.3014
GM+15_2,11.905
GM+25_2,12.0608
GM+45_2,11.6115
GM+60_2,11.7454
GM+90_2,12.559
GM+150_2,12.5473
GM-0.1_3,12.4765
GM-0.2_3,12.5594
GM+5_3,12.9048
GM+10_3,11.461500000000001
GM+15_3,12.2122
GM+25_3,11.8278
GM+45_3,11.5102
GM+60_3,12.1844
GM+90_3,12.3827
GM+120_3,12.2447
GM+150_3,12.7053
MG-0.1_1,12.5652
MG+5_1,12.3724
MG+10_1,12.9389
MG+15_1,12.229800000000001
MG+25_1,12.6506
MG+45_1,12.0066
MG+120_1,12.161200000000001
MG+150_1,12.264
MG-0.1_2,11.7583
MG-0.2_2,12.244
MG+5_2,12.4604
MG+10_2,12.7581
MG+15_2,13.3856
MG+25_2,12.2759
MG+45_2,11.8417
MG+60_2,12.4743
MG+90_2,12.0752
MG+120_2,12.9845
MG-0.1_3,13.035
MG-0.2_3,12.4966
MG+5_3,12.4145
MG+10_3,11.8909
MG+15_3,12.8106
MG+25_3,13.1138
MG+45_3,13.1545
MG+60_3,12.2966
MG+90_3,12.8557
MG+120_3,12.8716
MG+150_3,12.0563
