,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.127499251,0.07929673703636071,3.0,14.0,-1.0361755225,41.0,-1.1789017567,85.0,-1.1674204738,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.400487680575,0.15561322088750415,4.0,15.0,-1.4734808802,52.0,-1.3556424367,71.0,-1.2062593706,80.0,-1.5665680348,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6959996601333334,0.454623744968976,3.0,16.0,-1.862245981,53.0,-1.1816522308,77.0,-2.0441007686,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3061914422666667,0.3632798347754499,3.0,17.0,-1.7004805606,50.0,-0.985053711,66.0,-1.2330400552,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.039277311433333,0.44593433855699405,3.0,18.0,-2.4860325698,25.0,-1.5941684515999999,62.0,-2.0376309129,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.098536177725,0.2461069992216271,4.0,19.0,-0.7674004222,28.0,-1.1012632472,56.0,-1.16755253,73.0,-1.3579285115,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6191130941999998,1.0125750810240932,4.0,21.0,-2.5313752548,34.0,-1.725507582,45.0,-0.1841627727,58.0,-2.0354067673,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.11380585505,0.0541827815867145,4.0,23.0,-1.0709461009,42.0,-1.0900921094,70.0,-1.1928747290000001,79.0,-1.1013104809,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.11121699475,0.44629632675857484,4.0,24.0,-1.3580646469,29.0,-0.7201440439,68.0,-0.7513175209,74.0,-1.6153417673,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.1479568098250001,0.40417776621444296,4.0,27.0,-1.3837644046,31.0,-1.1114467003,69.0,-0.5937307655,75.0,-1.5028853689,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5326628392750001,1.151866511077926,4.0,30.0,-2.4943359307,32.0,-1.4278692449000001,59.0,-2.2612605382,86.0,0.0528143567,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5997428124000002,,1.0,35.0,-1.5997428124000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5222786348750001,1.1542942256545574,4.0,36.0,-1.4214646853000001,44.0,0.0723451765,60.0,-2.3110809418000002,61.0,-2.4289140889,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09040526339501238,4.0,37.0,0.0636964034,46.0,-0.0983025221,57.0,-0.0541109643,84.0,0.0887170831,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.4421019033000002,0.09560601015105377,2.0,39.0,-1.3744982452,43.0,-1.5097055614000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7561805514,0.22403299517814582,2.0,47.0,-2.9145958015,55.0,-2.5977653013,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7572812100132487,3.0,87.0,0.5407270164,90.0,0.3247713936,93.0,-0.86549841,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.26290528986666667,0.15800214337468096,3.0,88.0,0.4326166842,91.0,0.12005640960000001,94.0,0.23604277580000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7860678455333333,0.08846412890734481,3.0,89.0,0.730176832,92.0,0.7399657456000001,95.0,0.888060959,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16718757339872034,4.0,96.0,0.08205945590000001,97.0,-0.1009727522,98.0,0.1921407289,99.0,-0.1732274326,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37091834160000003,1.0307427101419886,2.0,100.0,0.3579268184,104.0,-1.0997635016,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3101016389,0.10023273724099928,2.0,101.0,-0.3809768871,105.0,-0.2392263907,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.6497735131969948,12.0,102.0,-0.9068815954,110.0,0.8728888226,117.0,-0.0026102434,125.0,-0.4249448543,131.0,0.0335930994,134.0,-0.32364262390000004,138.0,1.1377960409,159.0,0.2579736854,162.0,-1.0061775383,164.0,-0.3666071422,170.0,0.370323874,174.0,0.3582884751,,,,
33,immunity_isolated__WT_npr1,-0.3987913609,0.43657495687141207,2.0,103.0,-0.7074964734,126.0,-0.0900862484,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3256737419714285,0.42339439971173515,14.0,106.0,0.22146210770000002,113.0,0.9222373951,121.0,0.0415867117,127.0,-0.024139330400000002,136.0,0.0612754406,142.0,0.8665825565,145.0,0.4969197288,150.0,0.49900282220000003,160.0,0.3129951005,161.0,-0.5682507765,163.0,0.5526321074,167.0,0.9546801468,172.0,0.09821246500000001,176.0,0.1242359122
35,immunity_isolated__AvrRpt2_npr1,-0.22085803539999996,0.2864435606846927,3.0,107.0,-0.4434216945,128.0,-0.3214699922,146.0,0.1023175805,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18790575966666667,0.40005164287008865,3.0,108.0,-0.0375000521,129.0,-0.6413610547,147.0,0.1151438278,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37168423545,0.28092104337717405,2.0,109.0,-0.5703254102,148.0,-0.1730430607,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.130566430025,0.19090095383349076,4.0,111.0,-0.1507612357,119.0,-0.3711084582,140.0,0.0921853641,165.0,-0.0925813903,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06682992477500001,0.3566438779820365,4.0,112.0,0.34974805800000003,120.0,-0.47158206880000003,141.0,0.07583899870000001,166.0,-0.22132468700000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5122312033333333,0.42644991912060787,3.0,114.0,0.4580845753,122.0,0.1154405763,143.0,0.9631684584,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.00846243972500002,0.34621349992720646,4.0,115.0,0.1554620099,123.0,0.0816022294,144.0,0.2468735232,168.0,-0.5177875214000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5350533643666666,0.39770843330238614,3.0,116.0,0.5260769279,124.0,0.937174033,169.0,0.1419091322,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.36179688855,0.954176332205193,2.0,118.0,-1.0365014435,139.0,0.3129076664,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3127871398,0.4084766379174795,3.0,130.0,-0.1332914296,152.0,0.4031102003,156.0,0.6685426487,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6972073396,0.24231381717550934,2.0,132.0,-0.8685490829,135.0,-0.5258655963000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11062720590000001,0.39024382673428354,2.0,133.0,0.1653168503,137.0,-0.38657126210000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09921469999999999,0.5654062993556908,2.0,149.0,-0.30058792840000004,151.0,0.4990173284,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2991398060333334,0.5631513283365996,3.0,153.0,0.7033100385000001,155.0,0.538217059,158.0,-0.34410767940000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0367604198,0.5789687967820447,2.0,154.0,1.4461531821,157.0,0.6273676575,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41574230395,0.18353127462903326,2.0,171.0,0.2859660951,175.0,0.5455185128,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.68529564695,0.5404115310685835,2.0,173.0,0.30316698870000003,177.0,1.0674243052,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7259677448547699,3.0,178.0,0.7429331493,182.0,-0.0352123281,183.0,-0.7077208212,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.271575266933333,0.0882769401692124,3.0,179.0,2.2391396933,180.0,2.3714815735,181.0,2.204104534,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.34167133143015294,3.0,184.0,0.0678511207,185.0,0.3026549913,186.0,-0.3705061121,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5332639184333333,0.5669860829368517,3.0,187.0,0.9694961120000001,188.0,0.7379353844000001,189.0,-0.1076397411,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12318710573333336,0.1535865943706315,3.0,190.0,-0.14698712,191.0,-0.2634843767,192.0,0.040910179500000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1916421630666667,0.19823919140911317,3.0,193.0,1.2270648538,194.0,0.9780795942,195.0,1.3697820412000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32379443090000004,0.5091170702788983,3.0,196.0,-0.8952576895000001,197.0,0.0814047643,198.0,-0.15753036750000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0428601850666668,0.3538545119253922,3.0,199.0,0.634332717,200.0,1.2536043887,201.0,1.2406434495,,,,,,,,,,,,,,,,,,,,,,
