,PSPTO_2472
SRX3159048,1.1377960409
SRX3159049,0.3129076664
SRX3159050,0.0921853641
SRX3159051,0.07583899870000001
SRX3159052,0.8665825565
SRX3159053,0.9631684584
SRX3159054,0.2468735232
SRX3159055,0.4969197288
SRX3159056,0.1023175805
SRX3159057,0.1151438278
SRX3159058,-0.1730430607
SRX3159060,-0.30058792840000004
SRX3159061,0.49900282220000003
SRX3159062,0.4990173284
SRX3159063,0.4031102003
SRX3159066,0.7033100385000001
SRX3159069,1.4461531821
SRX3159070,0.538217059
SRX3159071,0.6685426487
SRX3159073,0.6273676575
SRX3159074,-0.34410767940000003
SRX3159075,0.2579736854
SRX3159076,0.3129951005
SRX3159080,-0.5682507765
SRX3159082,-1.0061775383
SRX3159083,0.5526321074
SRX3159086,-0.3666071422
SRX3159087,-0.0925813903
SRX3159088,-0.22132468700000002
SRX3159089,0.9546801468
SRX3159090,-0.5177875214000001
SRX3159091,0.1419091322
SRX3159092,0.370323874
SRX3159093,0.2859660951
SRX3159094,0.09821246500000001
SRX3159095,0.30316698870000003
SRX3159096,0.3582884751
SRX3159097,0.5455185128
SRX3159098,0.1242359122
SRX3159099,1.0674243052
SRX3158988,0.7429331493
SRX3158989,2.2391396933
SRX3158990,2.3714815735
SRX3158991,2.204104534
SRX3158992,-0.0352123281
SRX3158996,-0.7077208212
SRX3644656,0.0678511207
SRX3644657,0.3026549913
SRX3644658,-0.3705061121
SRX3644659,0.9694961120000001
SRX3644660,0.7379353844000001
SRX3644661,-0.1076397411
SRX3644662,-0.14698712
SRX3644663,-0.2634843767
SRX3644664,0.040910179500000005
SRX3644665,1.2270648538
SRX3644666,0.9780795942
SRX3644667,1.3697820412000001
SRX3644668,-0.8952576895000001
SRX3644669,0.0814047643
SRX3644670,-0.15753036750000002
SRX3644671,0.634332717
SRX3644672,1.2536043887
SRX3644673,1.2406434495
