,STM1751
SRX2070419,-0.0135533471
SRX2070420,0.12148479690000001
SRX2070421,-0.1010713167
SRX2070422,0.1334168898
SRX2070423,0.2202622119
SRX2070424,0.0624592318
SRX2070425,0.1078871024
SRX2070426,-0.3998060941
SRX2070427,0.2919189917
SRX1470895,0.2316128577
SRX1470896,-0.2316128577
SRX2409106,-0.008170136
SRX2409107,-0.1956752565
SRX2409108,0.2038453925
SRX2409109,0.4169100766
SRX2409110,0.5657706917
SRX2409111,0.4790343118
SRX7973255,0.4256654781
SRX7973256,-0.2827316177
SRX7973257,-0.1429338604
SRX7973258,-0.0245011351
SRX7973259,-0.7586756892000001
SRX7973260,-0.22622370830000002
SRX7973261,-0.3657088409
SRX7973262,-0.47499215850000004
SRX7973264,0.4030850521
SRX7973265,-0.2922803534
SRX7973266,-0.3519126138
ERX3475890,-0.5277797712
ERX3475891,-0.7035441811
ERX3475892,0.2369750531
ERX3475894,0.011864769300000001
ERX3475895,0.0422812632
ERX3475896,-0.0300142274
ERX3475897,-0.2726191543
ERX3475899,0.30263338170000004
ERX3475900,0.1738959539
ERX3475901,-0.34254820280000003
SRX8524961,-0.3812496865
SRX8524962,-0.169600769
SRX8524963,0.321372882
SRX8524964,0.2171033869
SRX8524965,0.0822178545
SRX8524966,-0.0822178545
SRX8524967,0.1202195932
SRX8524968,0.1878876636
SRX8524969,-1.6289497262000001
SRX8524970,-1.5979944293
SRX8524971,-0.3015036635
SRX8524972,-0.7573143013
SRX3266937,0.159209975
SRX3266939,-0.159209975
SRX4401053,-0.10418613410000001
SRX4401054,0.10418613410000001
SRX4401055,0.27439615370000003
SRX4401056,0.1980268305
SRX4401057,0.5766595809
SRX4401058,0.38769707210000004
SRX4401081,0.5807053726
SRX4401082,0.098868566
SRX4401083,0.19992409290000002
SRX4401084,0.0490520891
SRX4401085,-0.1050773371
SRX4401086,-0.2066245683
SRX4401087,0.40561305880000004
SRX4401088,0.3422193203
SRX4401089,0.3322397294
SRX4401090,-0.503600177
SRX4401091,-0.6475849920000001
SRX4401092,-0.8465101843
SRX4401093,-0.49429794870000004
SRX4401094,-0.2029748488
SRX4401095,-0.0458969699
SRX4401096,-0.1532713285
SRX4401097,-0.2922148117
SRX4401098,-0.4879825145
SRX4401099,0.2537286018
SRX4401100,-0.2215621211
SRX4401101,-0.0321664807
SRX4401102,-0.1938172849
SRX4401103,-0.410581905
SRX4401104,-0.27135225220000003
SRX8757611,-0.0525597882
SRX8757612,-0.043802769400000004
SRX8757613,0.08955022500000001
SRX8757614,-0.0866411267
SRX8757615,0.0476654191
SRX8757616,0.1024936448
SRX8757617,-0.181940864
SRX8757618,-0.32868842600000003
SRX8757619,-0.49499767850000004
SRX8757620,0.0034253430000000004
SRX8757621,0.1981442655
SRX8757622,0.24146444090000002
SRX8757623,0.0864099592
SRX8757625,0.0367413565
SRX8757626,-0.0609266565
SRX8757628,0.0403774264
SRX8757630,-0.1402488432
SRX8757631,-0.0997015968
SRX8757632,-0.2951253665
SRX8757633,0.0054784459
SRX8757634,-0.3447761607
SRX6054568,0.0361486003
SRX6054569,-0.0361486003
ERX540771,-0.1818673609
ERX540772,0.1818673609
ERX540773,-0.2361554968
ERX540774,-0.5709157809000001
SRX4702827,0.0482538073
SRX4702828,-0.048407554000000005
SRX4702829,0.0001537466
SRX4702830,-0.1679015512
SRX4702831,-0.1677066884
SRX4702832,-0.063299673
SRX2993586,0.1319807972
SRX2993587,-0.1319807972
SRX2993588,0.6903882749
SRX2993589,0.5487984662000001
SRX2993590,0.456652243
SRX1462169,0.2673079329
SRX1462104,0.2323265385
SRX1462103,-0.07116690860000001
SRX1462105,-0.0427024258
SRX1462171,0.0552119175
SRX1462102,0.07116690860000001
ERX1045682,-1.8940990669
ERX1045674,0.5111642237
ERX1045681,0.12048779080000001
ERX1045662,-1.9345387653000001
ERX1045684,-0.0346090004
ERX1045660,0.4376247592
ERX1045664,-0.26466387620000004
ERX1045670,-0.6843187377000001
ERX1045667,0.2608264996
ERX1045675,-0.6367959622
ERX1045673,-1.7856332545
ERX1045677,0.2384374183
ERX1045679,0.0465922504
ERX1045659,-1.1728551972
ERX1045663,0.30492426840000003
ERX1045668,0.32058225290000003
ERX1045689,0.2084591445
ERX1045685,-0.2935996603
ERX1045683,-1.2940090614
ERX1045680,-1.0191602423
ERX1045666,-0.0536406408
ERX1045658,-0.3908030589
SRX1816875,0.2113394015
SRX1816859,-0.1035902553
SRX1816857,0.1835849393
SRX1816863,0.48466979120000003
SRX1816867,-0.3020107132
SRX1816858,-0.07999468400000001
SRX1816879,-0.2983971663
SRX1816878,-0.2532462719
SRX1816868,-0.1993131494
SRX1816866,-0.0008010782000000001
SRX1816870,0.3495617777
SRX1816880,-0.2996993318
SRX1816864,0.13739063540000002
SRX1816874,-0.4865903502
SRX1816877,0.0689111999
SRX1816861,-0.18753966400000002
SRX1816872,-0.591736453
SRX1816862,-0.25965639490000003
SRX1816871,-0.383837617
SRX1816876,-0.12283493320000001
SRX1816869,-0.0784472806
SRX8370456,0.060286814700000003
SRX8370458,-0.069597224
SRX8370457,0.0093104094
ERX321085,0.039530977
ERX321083,-0.272993998
ERX321086,0.272993998
ERX321081,-0.1399937793
SRX974437,0.0
SRX976478,-1.1185969156
SRX976341,-0.1458655304
SRX976476,-0.7132185868
SRX976336,-0.568763083
SRX976480,-0.5235786949
SRX976335,-0.8220653355
SRX976343,-0.5340132201000001
SRX976468,-1.086368496
SRX976471,-1.3569621327
SRX976474,-0.4743164147
SRX976469,-0.8779986155
SRX976470,-0.2942788408
SRX976482,-0.9946151820000001
SRX976344,-1.0741321829
SRX976475,-1.0492132529
SRX976473,-0.3965124534
SRX3456073,-3.6165224917
SRX3456063,-3.7839057989000002
SRX3456076,-0.35904633550000004
SRX3456082,-0.3872126764
SRX3456094,-0.4303960899
SRX3456067,-0.8686181184
SRX3456061,-0.3108467046
SRX3456065,-0.0385283331
SRX3456064,-3.367083404
SRX3456085,0.6379182363
SRX3456079,-3.4902742276
SRX3456084,-0.23389729080000002
SRX3456074,-3.4972897087
SRX3456080,0.6888339137
SRX3456070,0.32877078800000004
SRX3456069,-3.710485692
SRX3456089,-0.6145577259
SRX3456062,-0.5753307414000001
SRX3456087,-0.2697051519
SRX3456066,-0.2508227433
SRX3456092,0.8187173538
SRX3456075,0.1296733422
SRX3456098,-0.2983825248
SRX3456096,0.8097079678
SRX3456068,-3.7660114286
SRX3456060,0.0385283331
SRX3456072,-1.1657736121
SRX3456093,-0.10697599790000001
SRX3456097,0.0013133772
SRX3456077,-1.7615880225
SRX3456071,-0.434791676
SRX3456078,-3.7058168676000003
SRX4029144,-0.12574176950000002
SRX4029145,-0.1669290728
SRX4029142,-0.011954513600000001
SRX4029141,0.016654761900000002
SRX4029146,-0.21543027210000001
SRX4029143,-0.0047002484
ERX2173642,0.40822805700000003
ERX2173639,-0.0234135605
ERX2173641,0.10597357510000001
ERX2173640,0.0234135605
SRX3139264,0.0080589669
SRX3139266,0.1160761929
SRX3139265,-0.0080589669
SRX3139267,0.1649076789
SRX2949967,-0.0054386161
SRX2949969,0.06251080960000001
SRX2949968,0.0054386161
SRX2949970,-0.0191233575
SRX7514165,-0.8852398828
SRX7514167,-1.2056595053999999
SRX7514159,0.0828795414
SRX7514156,-0.0079862256
SRX7514162,-1.008782047
SRX7514172,0.4780161632
SRX7514171,-0.7386665943
SRX7514155,0.46300632950000004
SRX7514161,0.18930902130000002
SRX7514173,0.3859285925
SRX7514166,-1.225136575
SRX7514160,0.095240688
SRX7514164,-0.9986132524
SRX7514175,0.1852047754
SRX7514168,-0.8304960111
SRX7514158,0.11931942740000001
SRX7514163,-0.6277916439
SRX7514169,-0.8950164768000001
SRX7514152,-1.1446656142
SRX7514157,-0.1113332018
SRX7514170,-1.2999861549
SRX7514174,0.3071590805
SRX7514154,0.2815796491
SRX7476251,0.018754202600000002
SRX7476248,-2.0854480177
SRX7476249,-3.1864210281
SRX7476252,-0.1186704637
SRX7476246,-0.38938969160000003
SRX7476255,0.017719895
SRX7476247,-0.0882990807
SRX7476254,0.3714745285
SRX7476244,-0.1125494654
SRX7476250,-0.018754202600000002
SRX7476245,-0.8775210594
SRX7476253,0.0545346825
SRX1639010,0.2301844859
SRX1639002,1.3567204719000001
SRX1639013,0.7779659614000001
SRX1638990,-0.1811458805
SRX1638991,0.8980158607000001
SRX1639016,1.5386173324999999
SRX1639008,0.6488367303
SRX1638993,1.2969683063
SRX1639000,1.4323647644
SRX1639009,1.5776289316
SRX1639012,1.1461064279
SRX1639015,1.6128050033
SRX1639001,1.5524891217999999
SRX1638989,0.0
SRX1638992,0.6434801001
SRX1638995,0.5116717097
SRX1639011,0.5936502042
SRX1639014,1.5840648323000002
SRX1639007,0.1376798336
SRX1638994,0.6894112344000001
SRX334198,0.7661395831000001
SRX334211,-0.9030777541
SRX334183,-0.2308035685
SRX334205,-0.5298797011
SRX334185,-0.1946770082
SRX334203,0.041259441800000005
SRX334202,-0.11113201140000001
SRX334201,0.3088458435
SRX334184,-0.2124352109
SRX334199,-0.1525632194
SRX334188,0.6414943430000001
SRX334207,-0.9248622471
SRX334186,-0.2177111888
SRX334196,0.4140579095
SRX334194,0.6664936545
SRX334212,0.6306700761
SRX334190,1.2799714279
SRX334181,-0.3388777464
SRX334189,0.686255382
SRX334204,0.1370616158
SRX334200,0.31613208600000003
SRX334214,0.0
SRX334197,-0.040628096
SRX334213,-1.5937031152
SRX334210,-0.3773643551
SRX334195,0.5931049265
SRX334206,-0.0372159353
SRX666590,-1.5996775725
SRX666587,-0.16409259240000001
SRX666588,0.16409259240000001
SRX666589,-1.6061392717
SRX4665717,0.9225317110000001
SRX4665719,0.0017650743
SRX4665716,0.8432654730000001
SRX4665710,-0.0971009064
SRX4665712,1.0359647657
SRX4665726,0.5101599838
SRX4665731,0.7560264047
SRX4665733,-0.8191817952
SRX4665732,-0.3100852133
SRX4665725,0.0
SRX4665713,0.9370698049
SRX4665711,1.2387667297
SRX4665728,0.5606000598
SRX4665709,0.12507435390000002
SRX4665727,0.7586949885000001
SRX4665706,1.1571983892
SRX4665722,-0.4262500885
SRX4665708,0.2451851878
SRX4665715,0.8732829304
SRX4665718,0.5857164131
SRX4665705,1.477638462
SRX4665704,1.2542576086000001
SRX4665714,1.5378472662
SRX4665723,-0.09807100690000001
SRX4665703,0.9041963147000001
SRX4665720,0.5321418746000001
SRX4665729,0.4939551404
SRX4665695,-0.6762421974
SRX4665685,-0.0988329201
SRX4665673,-0.23607725940000002
SRX4665700,-0.9909029052
SRX4665682,-0.32053942280000003
SRX4665670,-0.0793618074
SRX4665701,-0.9506378732
SRX4665699,-0.6391157747
SRX7268193,-3.4565489450999998
SRX4665686,-0.36203316220000004
SRX4665679,-0.7308497944
SRX4665690,-0.9875715605000001
SRX4665681,-0.2274102124
SRX4665687,0.289192534
SRX4665676,-1.1073370934
SRX4665693,-0.08886681540000001
SRX4665692,0.0
SRX7268192,-1.7805207077
SRX4665684,-0.3795420412
SRX4665677,-0.23874573030000001
SRX4665698,-0.4766150147
SRX4665675,-0.47489717940000004
SRX4665683,-0.4434656852
SRX4665696,-0.7054460344
SRX4665694,-0.8558515928
SRX4665678,-0.7241835511
SRX4665689,-0.45677494970000004
SRX4665697,-0.2745952189
SRX4665680,-0.46295646360000003
SRX4665702,-1.0564598711
SRX4665672,0.0323973028
SRX4665671,-0.2481828228
SRX3471976,-2.3628913285
SRX3471978,-2.1766651405
SRX3471973,-0.1340973064
SRX3471974,-0.0054707825
SRX3471975,0.0
SRX3471977,-2.130690299
SRX1392948,2.6783980875999998
SRX1392949,2.45353047
SRX1392950,1.7390375572
SRX1392951,2.2734680715
SRX1392954,0.1484180136
SRX1392955,-0.1484180136
SRX4340129,-0.1073126229
SRX4340130,0.1073126229
SRX4340131,0.2292838911
SRX4340132,0.15808662880000002
SRX4340133,0.21706305920000002
SRX4340134,0.1282341062
SRX8537506,-0.0307939667
SRX8537507,-0.1072562465
SRX8537508,0.1380502132
SRX8537509,0.4879306191
SRX8537510,-0.292855019
SRX8537511,0.1663451599
