,STM3483
SRX2070420,-0.1857373692
SRX2070421,-0.0318192599
SRX2070422,0.1834928492
SRX2070423,0.0700452293
SRX2070424,-0.0043505615
SRX2070425,0.0987806264
SRX2070426,-0.0549063087
SRX2070427,-0.0438743177
SRX1470895,-0.0967520379
SRX1470896,0.0967520379
SRX2409106,0.0023812477
SRX2409107,0.0008990024
SRX2409108,-0.0032802501
SRX2409109,0.0847848862
SRX2409110,0.08627236320000001
SRX2409111,0.4053618545
SRX7973255,-0.11597208070000001
SRX7973256,0.113106171
SRX7973257,0.0028659098
SRX7973258,-0.4781112558
SRX7973259,0.3988774922
SRX7973260,-0.0283889935
SRX7973261,0.3933533698
SRX7973262,0.0396107655
SRX7973264,-0.11833659120000001
SRX7973265,0.26141141560000003
SRX7973266,0.3838265497
ERX3475890,0.5712721215000001
ERX3475891,0.27860302600000003
ERX3475892,-0.4129987303
ERX3475894,0.0970674094
ERX3475895,0.0946129126
ERX3475896,-0.058628696
ERX3475897,0.0223614793
ERX3475899,0.0362672167
ERX3475900,-0.3339943976
ERX3475901,0.0415909254
SRX8524961,-0.1377344992
SRX8524962,0.1751079022
SRX8524963,-0.9960586148
SRX8524964,-1.2725335664
SRX8524965,-0.0079607091
SRX8524966,0.0079607091
SRX8524967,-1.1386410885
SRX8524968,-1.4384961311
SRX8524969,0.6981272827
SRX8524970,0.7353292034000001
SRX8524971,0.3420955164
SRX8524972,0.5247533061
SRX3266937,0.0040560301
SRX3266939,-0.0040560301
SRX4401053,0.0178196451
SRX4401054,-0.0178196451
SRX4401055,0.0121806776
SRX4401056,0.26520846470000004
SRX4401057,0.403278841
SRX4401058,0.15899676640000002
SRX4401081,0.111449798
SRX4401082,0.19988241510000002
SRX4401083,-0.20644250760000002
SRX4401084,-0.2477507948
SRX4401085,-0.1913770353
SRX4401086,-0.2605005132
SRX4401087,-0.46713122300000004
SRX4401088,-0.2260640683
SRX4401089,-0.5206740856000001
SRX4401090,-1.0852309814
SRX4401091,-1.0462622478
SRX4401092,-1.2950363786
SRX4401093,0.1754281865
SRX4401094,0.364028815
SRX4401095,0.2199681266
SRX4401096,0.0248281352
SRX4401097,-0.0547281323
SRX4401098,-0.10400284650000001
SRX4401099,0.11328275110000001
SRX4401100,-0.3307943417
SRX4401101,0.2175115906
SRX4401102,-0.608769544
SRX4401103,-0.7264968596
SRX4401104,-0.6397745402
SRX8757611,0.33993032160000003
SRX8757612,0.0854436329
SRX8757613,-0.27571697570000003
SRX8757614,-0.0450669203
SRX8757615,-0.1860790008
SRX8757616,0.0631620055
SRX8757617,0.0788984539
SRX8757618,0.3512677721
SRX8757619,-0.0046466224000000006
SRX8757620,0.0695767684
SRX8757621,-0.20345466450000002
SRX8757622,-0.1553432682
SRX8757623,-0.0501903448
SRX8757625,0.2665420777
SRX8757626,0.0980481881
SRX8757628,-0.1550204013
SRX8757630,0.1190111471
SRX8757631,-0.1484678533
SRX8757632,0.16505330980000002
SRX8757633,0.4852234326
SRX8757634,-0.0469218619
SRX6054568,-0.0228360411
SRX6054569,0.0228360411
ERX540771,-0.10318597830000001
ERX540772,0.10318597830000001
ERX540773,-0.16075568610000002
ERX540774,-0.0974882066
SRX4702827,-0.029213634000000002
SRX4702828,-0.0247413891
SRX4702829,0.0539550232
SRX4702830,0.1963499246
SRX4702831,0.2209935929
SRX4702832,0.1560851818
SRX2993586,0.052593915000000005
SRX2993587,-0.052593915000000005
SRX2993588,0.7597213528000001
SRX2993589,-0.0842074095
SRX2993590,0.43230517830000004
SRX1462169,-1.3743861735
SRX1462104,-0.2655847447
SRX1462103,-0.0002628958
SRX1462105,-0.0506205698
SRX1462171,-1.3246450922
SRX1462102,0.0002628958
ERX1045682,-0.9366407990000001
ERX1045674,-0.16827309240000002
ERX1045681,-0.0534864473
ERX1045662,-0.8545425617
ERX1045684,0.2506102705
ERX1045660,0.3569969617
ERX1045664,0.044297281300000005
ERX1045670,-0.0073549405000000005
ERX1045667,0.0950696595
ERX1045675,-0.4336349759
ERX1045673,-0.9384504801
ERX1045677,0.4084980453
ERX1045679,0.0647782918
ERX1045659,-1.1216547884
ERX1045663,-0.049714598900000004
ERX1045668,-0.1275461688
ERX1045689,0.0310038727
ERX1045685,-0.1684184809
ERX1045683,-0.9602600566
ERX1045680,-0.5359071829000001
ERX1045666,0.44504774020000004
ERX1045658,-0.1474092242
SRX1816875,-0.10185559450000001
SRX1816859,-0.0399990468
SRX1816857,0.038582519600000004
SRX1816863,-0.4401262326
SRX1816867,-1.5937783392
SRX1816858,0.0014165272
SRX1816879,-1.533429945
SRX1816878,-1.364227002
SRX1816868,-1.3288324345
SRX1816866,-0.8940580376
SRX1816870,-0.5702803797
SRX1816880,-1.3233503609000001
SRX1816864,-0.1153617239
SRX1816874,-1.1041828993
SRX1816877,-0.3396984044
SRX1816861,-1.4833297246
SRX1816872,-1.4274808205
SRX1816862,-1.4617225747
SRX1816871,-0.4246766945
SRX1816876,-0.2356444125
SRX1816869,-0.3426274173
SRX8370456,-0.0266137382
SRX8370458,0.1139864539
SRX8370457,-0.0873727157
ERX321085,0.0832532171
ERX321083,0.2055130943
ERX321086,-0.2055130943
ERX321081,0.2682075669
SRX974437,0.0
SRX976478,-0.811375425
SRX976341,-1.361570129
SRX976476,0.2508402126
SRX976336,-1.5090217399
SRX976480,-2.0151598193
SRX976335,-0.6410176246
SRX976343,-2.1078550186
SRX976468,0.3728622679
SRX976471,-0.8476367223
SRX976474,-2.3644132804
SRX976469,0.2999846624
SRX976470,-1.0536261087
SRX976482,-2.217081217
SRX976344,-3.3145781825
SRX976475,-2.3346387547
SRX976473,-0.6387475951
SRX3456073,-1.0084000107
SRX3456063,-1.2093289358
SRX3456076,1.2081536881
SRX3456082,0.2771613985
SRX3456094,-1.6263003229000002
SRX3456067,0.4617091505
SRX3456061,1.0079181834
SRX3456065,0.0378718949
SRX3456064,-2.3295830705
SRX3456085,-0.29440609840000004
SRX3456079,-2.518889851
SRX3456084,-1.630894879
SRX3456074,-2.2818771493
SRX3456080,-0.3395558266
SRX3456070,0.1379674861
SRX3456069,-2.5298039201
SRX3456089,-1.1573545434
SRX3456062,0.5783804166000001
SRX3456087,0.3432674712
SRX3456066,0.9349877415000001
SRX3456092,0.1853246084
SRX3456075,0.16802901680000001
SRX3456098,-1.5640436824
SRX3456096,0.11796933180000001
SRX3456068,-1.3963106358
SRX3456060,-0.0378718949
SRX3456072,0.6300278078
SRX3456093,-1.7928974621
SRX3456097,-1.74719253
SRX3456077,0.6354643614000001
SRX3456071,1.1192419932
SRX3456078,-1.2243323867
SRX4029144,0.1770894379
SRX4029145,0.0992087806
SRX4029142,-0.1848241843
SRX4029141,0.1901099172
SRX4029146,0.188546673
SRX4029143,-0.0052857329
ERX2173642,-0.07811709780000001
ERX2173639,0.4317112001
ERX2173641,-0.22180205220000002
ERX2173640,-0.4317112001
SRX3139264,-0.0342547714
SRX3139266,-0.0369675075
SRX3139265,0.0342547714
SRX3139267,-0.055658747
SRX2949967,0.048541015800000004
SRX2949969,0.2520032222
SRX2949968,-0.048541015800000004
SRX2949970,0.36517024130000003
SRX7514165,0.7657601439
SRX7514167,0.779451156
SRX7514159,0.19476904620000002
SRX7514156,0.069320304
SRX7514162,0.9022483330000001
SRX7514172,-0.376215359
SRX7514171,0.3568097407
SRX7514155,0.1445659577
SRX7514161,0.1605844756
SRX7514173,-0.2646887002
SRX7514166,0.8294196424
SRX7514160,0.2755464637
SRX7514164,0.28570358020000003
SRX7514175,-0.0567349417
SRX7514168,0.575250754
SRX7514158,-0.0125084484
SRX7514163,0.8997937906000001
SRX7514169,0.5206696543
SRX7514152,0.6311265022
SRX7514157,-0.0568118556
SRX7514170,0.61726844
SRX7514174,-0.2550469368
SRX7514154,0.1957031028
SRX7476251,0.10209664040000001
SRX7476248,-2.9181906666
SRX7476249,-3.3256556853
SRX7476252,-3.1397880992
SRX7476246,-2.8676827133
SRX7476255,-2.7589298631
SRX7476247,-2.7838610368000003
SRX7476254,-2.6484570487
SRX7476244,-1.7329488281
SRX7476250,-0.10209664040000001
SRX7476245,-1.5349055029
SRX7476253,-2.9735889302
SRX1639010,-0.21432069920000002
SRX1639002,-2.3544939343
SRX1639013,-0.7342531443
SRX1638990,1.6560396138
SRX1638991,0.1571797759
SRX1639016,-1.205380259
SRX1639008,-0.8318751348000001
SRX1638993,0.099849723
SRX1639000,-1.8375567764
SRX1639009,-0.7627445227
SRX1639012,-0.7516606932000001
SRX1639015,-1.0866803657
SRX1639001,-1.804326882
SRX1638989,0.0
SRX1638992,0.3776887646
SRX1638995,0.3206896157
SRX1639011,-0.4390840274
SRX1639014,-1.2040137279
SRX1639007,0.0382734798
SRX1638994,0.2834440769
SRX334198,-0.3917877893
SRX334211,-1.9683988983
SRX334183,0.2045654956
SRX334205,0.0636140306
SRX334185,0.1598528085
SRX334203,-0.9109500598
SRX334202,0.5401955329
SRX334201,0.0049244072000000005
SRX334184,0.2622340374
SRX334199,-0.24821574140000002
SRX334188,-0.7368339267
SRX334207,-1.7519998154
SRX334186,0.1884062698
SRX334196,-0.1966005634
SRX334194,0.0659916896
SRX334212,-1.1878406311
SRX334190,-1.7249648085
SRX334181,0.6334249393
SRX334189,-0.7079595573
SRX334204,-0.4847196516
SRX334200,-0.9510989479
SRX334214,0.0
SRX334197,0.8700573432
SRX334213,-0.1287458353
SRX334210,-0.2044672056
SRX334195,0.0842635104
SRX334206,0.3717667456
SRX666590,-0.6291168211
SRX666587,-0.12013975900000001
SRX666588,0.12013975900000001
SRX666589,-0.1032245266
SRX4665717,-0.200867966
SRX4665719,-0.0273690995
SRX4665716,0.290389218
SRX4665710,0.439640536
SRX4665712,-0.6775102302
SRX4665726,-1.1910713601
SRX4665731,-1.4942711416
SRX4665733,-2.3114247417
SRX4665732,-0.1517996281
SRX4665725,0.0
SRX4665713,-0.6455780639
SRX4665711,-0.7192798244
SRX4665728,0.317598125
SRX4665709,0.3409010903
SRX4665727,0.2202975457
SRX4665706,0.45679164910000003
SRX4665722,0.041895494900000003
SRX4665708,-1.1412951728
SRX4665715,0.190771723
SRX4665718,-0.8938538906
SRX4665705,-0.5398418421
SRX4665704,0.3537907985
SRX4665714,-1.9022401299
SRX4665723,0.2821689583
SRX4665703,-0.1316999344
SRX4665720,-0.2069943199
SRX4665729,0.4474873319
SRX4665695,1.798762237
SRX4665685,0.5378559264
SRX4665673,1.2267745886
SRX4665700,0.9514281494000001
SRX4665682,1.6781986342000001
SRX4665670,-0.3741464719
SRX4665701,0.6851508504
SRX4665699,0.37624849460000004
SRX7268193,1.2651296769
SRX4665686,-0.18634082270000002
SRX4665679,0.4236350162
SRX4665690,0.774949777
SRX4665681,0.1555191824
SRX4665687,-0.2563503462
SRX4665676,0.5817086645
SRX4665693,-0.9461017996000001
SRX4665692,0.0
SRX7268192,1.4837334338
SRX4665684,1.6391854841
SRX4665677,0.6308754830000001
SRX4665698,-0.2542390131
SRX4665675,-1.1717083392
SRX4665683,1.8030784563000002
SRX4665696,1.5000174352
SRX4665694,1.7716256512
SRX4665678,0.5224386387000001
SRX4665689,0.7709675500000001
SRX4665697,0.4981316624
SRX4665680,0.5829398277
SRX4665702,-0.6407995835
SRX4665672,0.6293638711
SRX4665671,1.135678822
SRX3471976,-1.0479833642
SRX3471978,-1.3392758599999999
SRX3471973,-0.0177532231
SRX3471974,0.3646318932
SRX3471975,0.0
SRX3471977,-0.6576422095000001
SRX1392948,-0.41642074290000003
SRX1392949,-0.48292665020000003
SRX1392950,0.48838843860000003
SRX1392951,-0.1804864092
SRX1392954,-0.12358601470000001
SRX1392955,0.12358601470000001
SRX4340129,0.0561932861
SRX4340130,-0.0561932861
SRX4340131,-0.3508601536
SRX4340132,-0.4387506682
SRX4340133,-0.6566797929
SRX4340134,-0.7466545938
SRX8537506,0.08799642020000001
SRX8537507,0.0260417395
SRX8537508,-0.1140381597
SRX8537509,-0.24631577870000002
SRX8537510,0.2326086164
SRX8537511,0.1076536757
