,PN96_RS15605
SBRG_M9Na_glucoseGrowth_Stat_1,-2.232596558
SBRG_M9Na_glucoseGrowth_Stat_2,-2.678852739
SBRG_M9Na_ribose_Mid_1,0.1672935520000003
SBRG_M9Na_ribose_Mid_2,0.7110919989999998
SBRG_M9Na_succinate_Mid_1,-0.1996514869999996
SBRG_M9Na_succinate_Mid_2,-0.476735669
SBRG_M9Na_sucrose_Mid_1,0.007934917
SBRG_M9Na_sucrose_Mid_2,-0.0533986119999996
SBRG_LBv2_HapROver_Late_1,-0.5444374055000001
SBRG_LBv2_HapROver_Late_2,-1.0445734624999998
SBRG_LBv2_HapROver_Mid_1,1.5807198374999991
SBRG_LBv2_HapROver_Mid_2,1.2942379794999992
SBRG_LBv2_HapROver_Stat_1,-0.8952101345000001
SBRG_LBv2_HapROver_Stat_2,-1.1812491114999997
SBRG_LBv2_LuxOOver_Late_1,-2.4045803995000004
SBRG_LBv2_LuxOOver_Late_2,-2.0113608325000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1560014384999997
SBRG_LBv2_LuxOOver_Mid_2,0.3160232194999999
SBRG_LBv2_LuxOOver_Stat_1,0.6430415524999997
SBRG_LBv2_LuxOOver_Stat_2,0.3254135145000001
SBRG_LBv2_QstROver_Late_1,-1.8997777155
SBRG_LBv2_QstROver_Late_2,-1.9134272255000004
SBRG_LBv2_QstROver_Mid_1,-1.4579781814999997
SBRG_LBv2_QstROver_Mid_2,-1.0173974044999996
SBRG_LBv2_QstROver_Stat_1,-0.1755261094999998
SBRG_LBv2_QstROver_Stat_2,-0.1921201095000002
SBRG_LBv2_TfoXOver_Late_1,-3.6008027105
SBRG_LBv2_TfoXOver_Late_2,-3.3519653705
SBRG_LBv2_TfoXOver_Mid_1,1.1541145775000006
SBRG_LBv2_TfoXOver_Mid_2,0.7660026215000002
SBRG_LBv2_TfoXOver_Stat_1,0.1102851474999999
SBRG_LBv2_TfoXOver_Stat_2,0.0205407355
SRX12193062,0.2568318585
SRX12193071,-0.4437349484999995
SRX12193063,-0.2568318585
SRX12193072,-0.2953805044999997
SBRG_LBv2_LowpH_Mid_1,0.2884758265
SBRG_LBv2_LowpH_Mid_2,0.2224604154999996
SBRG_LBv2_highSalt_Mid_1,-0.1871128024999997
SBRG_LBv2_highSalt_Mid_2,0.0491619354999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7155283350000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7192170899999999
SRX8117098,-0.0509960134999998
SRX8117099,0.0509960134999998
SRX8117100,1.0571449805000004
SRX8117101,0.9174861485
SBRG_OSS_TfoXOver_Stat_1,2.5090762795000003
SBRG_OSS_TfoXOver_Stat_2,2.448054321500001
SBRG_OSS_VectorOnly_Stat_1,-0.1659926584999995
SBRG_OSS_VectorOnly_Stat_2,0.1659926585000004
SBRG_LBv2_TfoXOver_Recov_1,0.1222196049999997
SBRG_LBv2_TfoXOver_Recov_2,0.3619177010000003
SBRG_LBv2_VectorOnly_Recov_1,-0.349780548
SBRG_LBv2_VectorOnly_Recov_2,0.349780548
