,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.2079706160000003,0.278048222320938,2.0,64.0,-2.4045803995000004,65.0,-2.0113608325000003
33,TF__LBv2_LuxOOver_Mid,0.0800108905000001,0.3337718365590606,2.0,66.0,-0.1560014384999997,67.0,0.3160232194999999
34,TF__LBv2_LuxOOver_Stat,0.4842275334999999,0.22459693956477814,2.0,68.0,0.6430415524999997,69.0,0.3254135145000001
35,TF__LBv2_QstROver_Late,-1.9066024705000002,0.009651661080873928,2.0,70.0,-1.8997777155,71.0,-1.9134272255000004
36,TF__LBv2_QstROver_Mid,-1.2376877929999996,0.31153765507713815,2.0,72.0,-1.4579781814999997,73.0,-1.0173974044999996
37,TF__LBv2_QstROver_Stat,-0.1838231095,0.011733729927009842,2.0,74.0,-0.1755261094999998,75.0,-0.1921201095000002
38,TF__LBv2_TfoXOver_Late,-3.4763840405,0.17595457052642263,2.0,76.0,-3.6008027105,77.0,-3.3519653705
39,TF__LBv2_TfoXOver_Mid,0.9600585995000004,0.27443659594717523,2.0,78.0,1.1541145775000006,79.0,0.7660026215000002
40,TF__LBv2_TfoXOver_Stat,0.06541294149999995,0.0634588822987993,2.0,80.0,0.1102851474999999,81.0,0.0205407355
41,Stress-I__20-300-T1,-0.09345154499999975,0.4953755399039069,2.0,82.0,0.2568318585,83.0,-0.4437349484999995
42,Stress-I__20-300-T2,-0.2761061814999999,0.02725800899215946,2.0,84.0,-0.2568318585,85.0,-0.2953805044999997
43,Stress-II-1__LBv2_LowpH_Mid,0.25546812099999977,0.046679944780917276,2.0,86.0,0.2884758265,87.0,0.2224604154999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.0689754334999999,0.16707146946287454,2.0,88.0,-0.1871128024999997,89.0,0.0491619354999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7173727125,0.0026083436746356177,2.0,90.0,-0.7155283350000001,91.0,-0.7192170899999999
46,Stress-III__R_wt,0.0,0.07211925391866116,2.0,92.0,-0.0509960134999998,93.0,0.0509960134999998
47,Stress-III__R_s,0.9873155645000002,0.09875370715979309,2.0,94.0,1.0571449805000004,95.0,0.9174861485
48,Competence-condition__OSS_TfoXOver_Stat,2.4785653005000006,0.04314904030308037,2.0,96.0,2.5090762795000003,97.0,2.448054321500001
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.23474906890506556,2.0,98.0,-0.1659926584999995,99.0,0.1659926585000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24206865300000002,0.16949214911910448,2.0,100.0,0.1222196049999997,101.0,0.3619177010000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4946643948358934,2.0,102.0,-0.349780548,103.0,0.349780548
