,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.006102130599999998,0.05410249684751264,2.0,811.0,-0.044358373,812.0,0.0321541118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.1793572017000002,1.5972238750204288,2.0,813.0,3.3087650348,814.0,1.0499493686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,6.250980436,1.2613543588188239,2.0,815.0,5.3590682154,816.0,7.1428926566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.57230077855,0.26063321955525065,2.0,817.0,0.38800526160000004,818.0,0.7565962955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.8967197687,0.2907744700948592,2.0,819.0,2.1023283683,820.0,1.6911111691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.30073204305,0.49570439681235035,2.0,821.0,1.9502161026,822.0,2.6512479835000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.2430249736,0.3084417030112754,2.0,823.0,0.0249237538,824.0,0.4611261934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.1660369771999999,0.5858020839581228,2.0,825.0,1.5802616031999999,826.0,0.7518123512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.5072425449000004,1.3647710270585078,2.0,827.0,4.4722813929,828.0,2.5422036969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.20573000660000001,0.1943064636849418,2.0,829.0,0.3431254247,830.0,0.0683345885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.48109233835,0.6333131451497945,2.0,831.0,2.9289123579,832.0,2.0332723188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,10.0708565935,1.0141993579761797,2.0,833.0,10.788003837,834.0,9.35370935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5632856704211417,2.0,835.0,-0.3983031173,840.0,0.3983031173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.3574762688,2.887486044432866,2.0,836.0,-4.3992372314,841.0,-0.3157153062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.3591428059000004,4.001845068790913,2.0,837.0,-5.1888745913,842.0,0.4705889795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.14225086825,3.876744827492756,2.0,838.0,-4.8835234247,843.0,0.5990216882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.2350210101,0.28055060632725576,2.0,839.0,-4.4334002463,844.0,-4.0366417739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2980037406039359,2.0,845.0,0.2107204658,846.0,-0.2107204658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.0823817795000001,0.20860749497052947,2.0,847.0,1.2298895538,848.0,0.9348740052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.36177441374999997,0.881480065859476,2.0,849.0,-0.2615261183,850.0,0.9850749458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.94943232975,1.194036956388989,2.0,851.0,-2.7937439586,852.0,-1.1051207009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.1922666700844963,3.0,853.0,0.1389348595,863.0,0.0804969028,873.0,-0.2194317623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.0922091814,0.44642213309589346,3.0,854.0,-0.6055278114,864.0,0.2053244408,874.0,0.1235758264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.3543054206333333,0.3197863097506171,3.0,855.0,0.3882833432,865.0,0.0188868604,875.0,0.6557460583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5230238013,0.07046155878753878,3.0,856.0,0.5846292063,866.0,0.5382473068,876.0,0.4461948908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.1492543642,0.15640956522783867,3.0,857.0,1.2162971586,867.0,1.2609669158,877.0,0.9704990182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.1172881327,0.4708049420960246,3.0,858.0,1.0030084269,868.0,1.6347131202,878.0,0.7141428510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.9253474606666667,0.500621689026583,3.0,859.0,2.4977853242,869.0,1.7088296395,879.0,1.5694274183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.45254124883333335,0.1774473717175892,3.0,860.0,0.2483208815,870.0,0.5402257296,880.0,0.5690771354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.4044819731,0.34928009770515495,3.0,861.0,1.7330783615,871.0,1.0376624299,881.0,1.4427051279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.5555434993666667,0.3768929002840453,3.0,862.0,0.9907292486,872.0,0.3350729464,882.0,0.3408283031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.1500236495666667,1.7625403244546423,3.0,883.0,-0.0586606041,884.0,0.33631776010000003,885.0,3.1724137927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.0104646491666667,0.5997850613764398,3.0,886.0,0.31977733820000004,887.0,1.3115884143,888.0,1.400028195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4008448102,1.3198975256954066,3.0,889.0,-1.0097770876,890.0,0.6064169529,891.0,1.6058945653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.31946529696666665,0.2081174066479111,3.0,892.0,-0.528025064,893.0,-0.3185777373,894.0,-0.1117930896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.33775260776666666,0.34139475826739696,3.0,895.0,0.0741980537,896.0,0.2156507231,897.0,0.7234090465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.653006363,0.7075905517754696,3.0,898.0,-1.3768384605000001,899.0,0.0371393461,900.0,-0.6193199746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.17790963830000003,0.36909380305357514,3.0,901.0,0.1743431366,902.0,-0.1893879902,903.0,0.5487737685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.5040341655746655,6.0,904.0,0.0486934668,905.0,-0.7796307306,906.0,0.7863029869,907.0,0.14124566100000002,908.0,-0.0629056328,909.0,-0.1337057513,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.1506622908666666,0.6219674796852995,3.0,910.0,-1.6790088659,911.0,-1.3077739049,912.0,-0.4652041018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.018289446266666676,0.38407885200503405,3.0,913.0,-0.4128597108,914.0,0.0036323651000000003,915.0,0.3543590069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.24375072693333333,0.5839685897310413,3.0,916.0,-0.28661908680000003,917.0,0.1483108852,918.0,0.8695603824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.38874961686666665,0.6490692995735213,3.0,919.0,0.8158355347,920.0,0.7085819196,921.0,-0.35816860370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.43926433096666667,0.3497565966755719,3.0,922.0,0.2770502409,923.0,0.2000674287,924.0,0.8406753233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.6442646371,1.8559254539077101,3.0,925.0,-1.4689592748,926.0,2.0093775073,927.0,1.3923756788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.9530662925000001,1.234357611640177,2.0,928.0,0.0802436549,929.0,1.8258889301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.4914786049,0.4950774321598466,3.0,930.0,0.9200924880000001,931.0,1.7616767321,932.0,1.7926665946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.12106679010000003,0.6018012497222756,3.0,933.0,-0.4023304029,934.0,-0.0130960512,935.0,0.7786268244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.15319579036666667,0.3434710452799431,3.0,936.0,-0.5264500916,937.0,-0.0826861617,938.0,0.1495488822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-4.625929269271485e-18,0.29543412332567137,3.0,939.0,-0.2418081228,940.0,0.3292977874,941.0,-0.0874896646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.4873428496666667,0.20776866524708165,3.0,942.0,0.2844504128,943.0,0.6996665345,944.0,0.4779116017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.12038423540000003,0.2046417464421809,3.0,945.0,0.0829059644,946.0,-0.0629280552,947.0,0.34117479700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5185085262,0.28233786311070197,3.0,948.0,-1.6879530053,949.0,-1.6749938639000002,950.0,-1.1925787094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.206126698,0.2044774410392628,3.0,951.0,-2.3910702387000002,952.0,-2.2407688095,953.0,-1.9865410458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.7298055983000005,0.8689441043297259,3.0,954.0,-1.8086233361000001,955.0,-2.8459678016,956.0,-3.5348256572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.1205726685,0.434656191245518,3.0,957.0,-3.0325338896,958.0,-3.5925089712,959.0,-2.7366751447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.6109321757333332,0.21863030640290637,3.0,960.0,-3.8101355117,961.0,-3.6456351394,962.0,-3.3770258761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.2268162038332093,2.0,963.0,0.867490057,964.0,-0.867490057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.4152703929,5.482078151895607,2.0,965.0,2.4611442433,966.0,-5.2916850291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.3800631646,3.385768673432365,3.0,967.0,0.0344247634,968.0,-6.2502219872,969.0,-0.92439227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3500866104,0.8829654157075394,2.0,970.0,0.2742642226,971.0,-0.9744374434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.3405551779999998,4.891888989093757,2.0,972.0,2.118532699,973.0,-4.799643055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.4760496715,0.0978872798810164,3.0,974.0,-0.3720356007,975.0,-0.4897458159,976.0,-0.5663675979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7933415752333334,0.9491529237074153,3.0,977.0,0.2730343509,978.0,-1.107387893,979.0,-1.5456711836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.4897846944,0.7569653711611498,3.0,980.0,-1.7943537385,981.0,-0.6279757921,982.0,-2.0470245526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2966550768666667,0.460183412782775,3.0,983.0,-1.5551782194000001,984.0,-0.7653448618,985.0,-1.5694421494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.40371656716666665,0.8139984672400407,3.0,986.0,0.3858119936,987.0,-1.2401560602,988.0,-0.3568056349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0262804527333333,0.313400441268519,3.0,989.0,-0.9660612350000001,990.0,-1.3654209192,991.0,-0.747359204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.36841531446666664,0.21216556404552006,3.0,992.0,-0.18593832940000002,993.0,-0.6012194773,994.0,-0.3180881367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.10176878143333333,0.23763783578071998,3.0,995.0,0.012224362800000001,996.0,-0.3749271293,997.0,0.057396422200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.1695241529,0.1279089316473362,3.0,998.0,-0.031224219600000002,999.0,-0.1937793411,1000.0,-0.283568898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.05812805896436664,3.0,1001.0,-0.026325402300000002,1002.0,-0.0403078621,1003.0,0.0666332644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.5856117809666668,0.5633489823892125,3.0,1004.0,-0.9463304719000001,1005.0,-2.0094236017,1006.0,-1.8010812693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.563464673133333,0.23979644705796277,3.0,1007.0,-1.2928905604,1008.0,-1.6478147767,1009.0,-1.7496886823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.7271479244333332,0.24723684131845466,3.0,1010.0,-1.6546742427,1011.0,-2.0025222358,1012.0,-1.5242472947999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.6352436904,0.3300541220972015,3.0,1013.0,-0.2592034514,1014.0,-0.8769390137,1015.0,-0.7695886061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.22711682056666668,0.2579612709903339,3.0,1016.0,-0.0828345196,1017.0,-0.5249369035,1018.0,-0.07357903860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.4943953529666667,0.2680527693880786,3.0,1019.0,-0.6816596405,1020.0,-0.1873355818,1021.0,-0.6141908366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.8653808303333334,0.505900692835228,3.0,1022.0,-0.4051729388,1023.0,-1.4070807218999999,1024.0,-0.7838888303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.31551691886666666,0.3766670726592747,3.0,1025.0,0.141411441,1026.0,0.7477414202,1027.0,0.0573978954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.9445920329666667,0.17982841069434588,3.0,1028.0,0.8262693742,1029.0,0.8559762714,1030.0,1.1515304533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.40850680283333335,0.15943130268711173,3.0,1031.0,0.3377679833,1032.0,0.5910677709000001,1033.0,0.2966846543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.0921613841666666,0.6952119947205505,3.0,1034.0,1.2353136747,1035.0,1.7046541564000002,1036.0,0.3365163214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.4179266464333333,0.151145251541918,3.0,1037.0,0.5236673852,1038.0,0.2448104489,1039.0,0.4853021052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.1835003846,0.40224211788907466,3.0,1040.0,-2.3146760739,1041.0,-2.5037796483,1042.0,-1.7320454316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-3.4899597802,0.9721589059641456,3.0,1043.0,-2.7202098802,1044.0,-4.5824410876,1045.0,-3.1672283728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.796272488533333,0.3301946611780429,3.0,1046.0,-3.1646773223,1047.0,-2.5269999646,1048.0,-2.6971401787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.8702292448666669,0.661624202931245,3.0,1049.0,-1.268436244,1050.0,-1.7635346831,1051.0,-2.5787168075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.14623113563333334,0.18304015636574203,3.0,1052.0,0.060102657600000005,1053.0,-0.2097310035,1054.0,-0.289065061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.08221070640000001,0.21682636088505028,3.0,1055.0,-0.0830068368,1056.0,0.32773369880000003,1057.0,0.0019052572000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.8134100388,0.30080112977866386,3.0,1058.0,-1.0628671546,1059.0,-0.47937385990000003,1060.0,-0.8979891019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.6506750534333333,0.33664142268455444,3.0,1061.0,-0.6529845794,1062.0,-0.9861557714,1063.0,-0.3128848095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1384145011333333,0.16244664543741627,3.0,1064.0,-0.9689762134000001,1065.0,-1.2928251983,1066.0,-1.1534420917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5219711090333333,0.1101350794901149,3.0,1067.0,-0.504315846,1068.0,-0.42173016350000003,1069.0,-0.6398673176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.25027934693333337,0.23623395280412815,3.0,1070.0,-0.47461644880000003,1071.0,-0.0037190961000000003,1072.0,-0.27250249590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.14591728839999998,1.262703277074382,3.0,1073.0,-0.2422820645,1074.0,1.1622075342,1075.0,-1.3576773349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8087103422333334,0.7436199010409233,3.0,1076.0,-1.4649485576,1077.0,-0.0010246482,1078.0,-0.9601578209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.3972411041333334,0.19722254124393993,3.0,1079.0,0.41228355250000004,1080.0,0.19292805000000002,1081.0,0.5865117099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.12133310416666666,0.44291715389661296,3.0,1082.0,-0.3043138409,1083.0,0.088607979,1084.0,0.5797051744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.0014862940666666529,0.2958045807076376,3.0,1085.0,0.06831148270000001,1086.0,0.2581618684,1087.0,-0.3220144689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.5600510996,0.14350913789795755,3.0,1088.0,0.4059925937,1089.0,0.6899420138,1090.0,0.5842186913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.26713088203333335,0.20827376503099815,3.0,1091.0,0.0693653107,1092.0,0.4845233521,1093.0,0.2475039833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.18514925633333332,0.4891426143469476,3.0,1094.0,0.24975094050000002,1095.0,-0.7147000777,1096.0,-0.0904986318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.8530532527000001,0.3734397669573155,3.0,1097.0,-1.1606882435,1098.0,-0.9609183778,1099.0,-0.4375531368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6449436816333334,0.17007495529298497,3.0,1100.0,-0.6017452524,1101.0,-0.8324522456000001,1102.0,-0.5006335469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.2962245481666665,0.519986281543389,3.0,1103.0,-0.9348479931,1104.0,-1.8921729515,1105.0,-1.0616526999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.03684248893333333,0.9402387770367134,3.0,1106.0,-0.8347023788,1107.0,0.9997501058,1108.0,-0.2755751938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-9.25185853854297e-18,0.2715708574685797,3.0,1109.0,-0.3097188142,1110.0,0.1123573751,1111.0,0.1973614391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2073410087666667,0.42953902603422567,3.0,1112.0,-0.6575763369000001,1113.0,-0.1624173703,1114.0,0.1979706809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.09642814,0.42997190470442315,3.0,1115.0,-0.5326790723,1116.0,-0.0835821952,1117.0,0.3269768475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.03757188635,0.4730163791323139,4.0,1118.0,0.666564671,1123.0,-0.2084518797,1124.0,-0.2592338491,1125.0,-0.3491664876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-3.469446951953614e-18,0.248819935189226,4.0,1119.0,0.1337117662,1120.0,-0.3706304241,1121.0,0.1532667098,1122.0,0.0836519481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.5427600188,0.10162428362315463,3.0,1126.0,0.42644284800000004,1127.0,0.5874935584000001,1128.0,0.61434365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.12210057926666666,0.11523385086176713,3.0,1129.0,0.2537215076,1130.0,0.0731954043,1131.0,0.0393848259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333331758762862e-11,0.49071462531126786,3.0,1132.0,0.5666004057,1133.0,-0.2881816639,1134.0,-0.2784187419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.42568943043333335,0.4483334444686382,3.0,1135.0,0.0044904242,1136.0,0.3756235824,1137.0,0.8969542847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.32155504593333334,0.29560361917056815,3.0,1138.0,-0.0463631958,1139.0,-0.6340325992,1140.0,-0.2842693428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.695277334,0.15510967147258234,3.0,1141.0,-0.8325328078,1142.0,-0.52700166,1143.0,-0.7262975342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.16549899453333336,0.4655327210984169,3.0,1144.0,-0.6832596491,1145.0,0.2185358087,1171.0,-0.0317731432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.9853638987666666,0.3459625750697569,3.0,1146.0,1.5914219827,1148.0,2.2397580962,1149.0,2.1249116174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.3495726111,0.29515325918357405,3.0,1147.0,1.6791293922000001,1152.0,1.2600251479,1153.0,1.1095632932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.1399257772333333,0.44392077639067545,3.0,1150.0,1.5981118158,1151.0,0.7117980342,1154.0,1.1098674817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.7225237145666668,0.204977303333229,3.0,1155.0,1.9297065232000001,1158.0,1.7180391098999999,1159.0,1.5198255106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.3969844532,0.1441583253687996,3.0,1156.0,0.2311279491,1157.0,0.4921739372,1162.0,0.4676514733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.5739876420856185,3.0,1160.0,0.6418582313,1161.0,-0.4640211191,1163.0,-0.1778371122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.9927345195666666,0.23889328328020282,3.0,1164.0,1.1353641948,1177.0,1.1259009344,1179.0,0.7169384295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.1126453459,0.25816961707031627,3.0,1165.0,1.3120424954,1166.0,0.8210297741,1178.0,1.2048637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.21890796983333335,0.2704576547126918,3.0,1167.0,0.2888824955,1168.0,0.4475018469,1169.0,-0.07966043290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9648463470666667,0.5173651802369079,3.0,1170.0,1.5461938415,1175.0,0.5550380215,1176.0,0.7933071782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.2708630857,0.27028182211396456,3.0,1172.0,0.2703443001,1173.0,0.5414039272,1174.0,0.0008410298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.69029098745,0.8012551172246895,2.0,1180.0,0.1237180606,1181.0,1.2568639143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.529195599810377,2.0,1182.0,0.3741977972,1183.0,-0.3741977972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.16431658625169818,2.0,1184.0,-0.1161893724,1185.0,0.1161893724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.12699819164999998,0.5469135798712905,2.0,1186.0,-0.2597281094,1187.0,0.5137244927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.21267098045,0.45913651104464404,2.0,1188.0,-0.11198756,1189.0,0.5373295209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.1736047105,0.19942527232361207,2.0,1190.0,0.0325897481,1191.0,0.31461967290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.7042686706,0.8197758812711384,2.0,1192.0,0.1245995859,1193.0,1.2839377553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
