,283
evo_bz__g5_2_bz__5,-1.2693635607
evo_bz__g5_2_bz__6,-1.4582051988
evo_bz__w3110d13_bz__5,-0.3351243908
evo_bz__w3110d13_bz__6,-0.17252698860000001
evo_bz__a1_1_bz__1,-2.1538763282
evo_bz__a1_1_bz__2,-2.8381626996
evo_bz__a1_1_bz__3,-1.9985569242
evo_bz__a1_1_bz__4,-2.8325471063
evo_bz__a1_1_bz__5,-2.1731043982
evo_bz__a1_1_bz__6,-2.2115670674
evo_metab__wt__1,1.1398192974
evo_metab__del_zwf__1,0.30488728190000003
evo_metab__zwf_ale1__1,0.8419387746
evo_metab__zwf_ale2__1,1.2365274216
evo_metab__del_ppk__1,-0.6167660633000001
evo_metab__ppk_ale1__1,-1.7826759935
evo_metab__ppk_ale2__1,1.5051949289
evo_metab__ppk_ale3__1,0.1489037681
evo_metab__del_dapF__1,0.6365830158
evo_metab__dapF_ale1__1,0.3379419416
evo_metab__dapF_ale3__1,-2.2220501655
evo_metab__del_entC__1,-0.8701065414
evo_metab__entC_ale1__1,-2.1040461805
evo_metab__entC_ale2__1,-0.5818460221
evo_metab__del_dgk__1,-0.9523325278
evo_metab__dgk_ale1__1,-1.9396083509
evo_metab__dgk_ale2__1,-1.3708814697
evo_metab__dgk_ale3__1,-0.9982899380000001
evo_metab__wt__2,-0.7803206189
evo_metab__del_zwf__2,3.1616407893
evo_metab__zwf_ale1__2,0.6274369704
evo_metab__zwf_ale2__2,0.8053126888000001
evo_metab__del_ppk__2,-1.1793838424
evo_metab__ppk_ale1__2,-1.2633693923
evo_metab__ppk_ale2__2,-0.7016367716
evo_metab__ppk_ale3__2,-1.0282280955
evo_metab__del_dapF__2,3.3858947323
evo_metab__dapF_ale1__2,3.3649690736
evo_metab__dapF_ale3__2,3.3366714235
evo_metab__del_entC__2,-1.2119885729
evo_metab__entC_ale1__2,-0.4704060349
evo_metab__entC_ale2__2,-0.8227597767
evo_metab__entC_ale3__1,-1.2266160125
evo_metab__del_dgk__2,-0.9769870455
evo_metab__dgk_ale1__2,-1.2162630937
evo_metab__dgk_ale2__2,-1.2162244402
evo_metab__dgk_ale3__2,-0.7488495482
evo_metab__wt__3,-0.3594986786
evo_metab__del_zwf__3,0.4633248703
evo_metab__zwf_ale1__3,0.1073968178
evo_metab__zwf_ale2__3,0.5719374281
evo_metab__del_ppk__3,-0.4598310887
evo_metab__ppk_ale1__3,-1.5900287290000001
evo_metab__ppk_ale2__3,-1.4394017093
evo_metab__ppk_ale3__3,-1.5810953789000002
evo_metab__del_dapF__3,3.7122772058
evo_metab__dapF_ale1__3,3.6804070946
evo_metab__dapF_ale3__3,3.8144907108
evo_metab__del_entC__3,-0.2980115801
evo_metab__entC_ale1__3,-1.4750571598
evo_metab__entC_ale2__3,-1.2080710777
evo_metab__entC_ale3__2,-1.2296721152
evo_metab__del_dgk__3,-0.8091382722
evo_metab__dgk_ale1__3,-1.303985154
evo_metab__dgk_ale2__3,-1.3180589462
evo_metab__dgk_ale3__3,-0.4133447181
flag_reg__wt__1,0.1757917598
flag_reg__del_fliA__1,0.36440763260000003
flag_reg__del_flhC__1,-0.30093663470000004
flag_reg__del_flhD__1,0.2659762874
flag_reg__wt__2,-0.1757917598
flag_reg__del_fliA__2,0.0900977701
flag_reg__del_flhC__2,-0.7111248093
flag_reg__del_flhD__2,0.3040136824
flgM__27C__1,0.6756383789
flgM__27C__2,0.2684110363
flgM__27C__3,0.2016668165
flgM__32C__1,1.6860569817000002
flgM__32C__2,-0.0820144486
flgM__32C__3,0.5409224796000001
flgM__37C__1,0.1449048801
flgM__37C__2,-0.1404759533
flgM__37C__3,-0.0044289268
flgM__42C__1,-0.20040730310000002
flgM__42C__2,-0.1868623113
flgM__42C__3,-0.2666714699
histone__untreated__1,0.8094886815000001
histone__untreated__2,-0.5358167801
histone__untreated__3,-0.2736719013
histone__10ug_H2A__1,-0.2674982789
histone__10ug_H2A__2,-0.4971901931
histone__10ug_H2A__3,0.2628097971
histone__50ug_H2A__1,0.4770630662
histone__50ug_H2A__2,0.0330441972
histone__50ug_H2A__3,-0.1988582536
histone__100ug_H2A__1,-0.0274594413
histone__100ug_H2A__2,0.1041884968
histone__100ug_H2A__3,-0.1977938927
hns__del_hns_spike__1,-0.5663160481
hns__del_hns_spike__2,0.3722430782
hns__del_hns__1,-0.607012469
hns__del_hns__2,0.9389842205000001
hns__wt_spike__1,-0.3424742113
hns__wt_spike__2,0.9243229489
hns__wt__1,-1.0197451989
hns__wt__2,1.0197451989
hns_stpA__evo100G4_delhns_delstpA__1,-0.43375268640000003
hns_stpA__evo100G4_delhns_delstpA__2,-0.17053167460000002
hns_stpA__evo100G12_delhns_delstpA__1,-1.2344286144
hns_stpA__evo100G12_delhns_delstpA__2,-0.8063400789
hns_stpA__delhns_delstpA_delrpoS__1,-1.1585185892
hns_stpA__delhns_delstpA_delrpoS__2,-0.8226007036
hns_stpA__wt__1,-0.10949409260000001
hns_stpA__wt__2,0.10949409260000001
hns_stpA__delhns_delstpA__1,-1.9834866727
hns_stpA__delhns_delstpA__2,-2.2598457383
hu__wt_log_pH7__1,3.5797200868
hu__wt_log_pH7__2,1.9036080529000001
hu__wt_log_pH7__3,3.4310857574
hu__wt_lag_pH7__1,-0.687190293
hu__wt_lag_pH7__2,-0.7415490914
hu__wt_lag_pH7__3,1.4287393844
hu__delhupA_lag_pH7__1,-0.232873502
hu__delhupA_lag_pH7__2,-0.392525181
hu__delhupA_lag_pH7__3,1.8925531219
hu__delhupB_lag_pH7__1,-0.4666587609
hu__delhupB_lag_pH7__2,-0.4273315566
hu__delhupB_lag_pH7__3,1.7174397158999999
hu__delhupAhupB_lag_pH7__1,0.0656097787
hu__delhupAhupB_lag_pH7__2,-0.26330944700000003
hu__delhupAhupB_lag_pH7__3,2.0396533575
hu__hupAE34K_hupB_lag_pH7__1,-0.872034953
hu__hupAE34K_hupB_lag_pH7__2,-1.023925396
hu__hupAE34K_hupB_lag_pH7__3,0.6092408273000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.3429328024
hu__hupAE34K_delhupB_lag_pH7__2,-0.8934575614
hu__hupAE34K_delhupB_lag_pH7__3,0.9445264093
hu__wt_lag_pH5__1,1.9015335067999999
hu__wt_lag_pH5__2,1.4113298378
hu__wt_lag_pH5__3,1.5491553193
hu__delhupA_lag_pH5__1,2.6051700903
hu__delhupA_lag_pH5__2,2.1521886471
hu__delhupA_lag_pH5__3,2.0151358841
hu__delhupAhupB_lag_pH5__1,1.9195519265
hu__delhupAhupB_lag_pH5__2,1.3485866343000001
hu__delhupAhupB_lag_pH5__3,1.8821575801
hu__hupAE34K_hupB_lag_pH5__1,1.8744680843000001
hu__hupAE34K_hupB_lag_pH5__2,1.5954038175
hu__hupAE34K_hupB_lag_pH5__3,1.2094715416
hu__hupAE34K_delhupB_lag_pH5__1,1.7993594270000002
hu__hupAE34K_delhupB_lag_pH5__2,1.3499064558
hu__hupAE34K_delhupB_lag_pH5__3,0.9796786390000001
hyperpersistence__low_GFP__1,0.931877622
hyperpersistence__wt__1,-0.2213654112
hyperpersistence__high_GFP__1,1.7958987001
hyperpersistence__pth_mut__1,-0.8146838103
hyperpersistence__pth_mut__2,-1.6349650273
hyperpersistence__metG_mut__1,0.3964229651
hyperpersistence__metG_mut__2,1.4152732897
hyperpersistence__high_GFP__2,1.9656511399
hyperpersistence__wt__2,0.2213654112
hyperpersistence__low_GFP__2,1.7180707378000002
kan_efg__cpxAF218Y__1,-0.7532694042
kan_efg__cpxAF218Y__2,-0.679921495
kan_efg__cyaAN600Y__1,0.1723930169
kan_efg__cyaAN600Y__2,1.7080436723
kan_efg__fusAA608E__1,-0.5854622801
kan_efg__fusAA608E__2,-0.19492709530000002
kan_efg__fusAA608E_cpxAF218Y__1,-0.8950861510000001
kan_efg__fusAA608E_cpxAF218Y__2,0.019341640900000002
kan_efg__fusAA608E_cyaAN600Y__1,-0.07071688450000001
kan_efg__fusAA608E_cyaAN600Y__2,0.1729395601
kan_efg__fusAA608E_rpoDL261Q__1,-1.5369392591
kan_efg__fusAA608E_rpoDL261Q__2,-2.8262233571
kan_efg__fusAA608E_topAS180L__1,-1.107358135
kan_efg__fusAA608E_topAS180L__2,-0.8474531222
kan_efg__rpoDL261Q__1,-0.8843137037000001
kan_efg__rpoDL261Q__2,-0.8458905741
kan_efg__wt__1,0.4014981355
kan_efg__wt__2,-0.4014981355
lrp__wt_min_log__1,-0.10581975930000001
lrp__wt_min_log__2,0.10581975930000001
lrp__wt_min_trans__1,3.4510736017
lrp__wt_min_trans__2,2.2459687991
lrp__wt_min_stat__1,4.111159409
lrp__wt_min_stat__2,0.4119379332
lrp__wt_liv_log__1,0.8100026367000001
lrp__wt_liv_log__2,1.4769962841
lrp__wt_liv_trans__1,1.7355202667
lrp__wt_liv_trans__2,1.0056068442
lrp__wt_liv_stat__1,4.4263270171
lrp__wt_liv_stat__2,3.736933551
lrp__wt_rich_log__1,-0.044358373
lrp__wt_rich_log__2,0.0321541118
lrp__wt_rich_trans__1,3.3087650348
lrp__wt_rich_trans__2,1.0499493686
lrp__wt_rich_stat__1,5.3590682154
lrp__wt_rich_stat__2,7.1428926566
lrp__dellrp_min_log__1,0.38800526160000004
lrp__dellrp_min_log__2,0.7565962955000001
lrp__dellrp_min_trans__1,2.1023283683
lrp__dellrp_min_trans__2,1.6911111691
lrp__dellrp_min_stat__1,1.9502161026
lrp__dellrp_min_stat__2,2.6512479835000002
lrp__dellrp_liv_log__1,0.0249237538
lrp__dellrp_liv_log__2,0.4611261934
lrp__dellrp_liv_trans__1,1.5802616031999999
lrp__dellrp_liv_trans__2,0.7518123512
lrp__dellrp_liv_stat__1,4.4722813929
lrp__dellrp_liv_stat__2,2.5422036969
lrp__dellrp_rich_log__1,0.3431254247
lrp__dellrp_rich_log__2,0.0683345885
lrp__dellrp_rich_trans__1,2.9289123579
lrp__dellrp_rich_trans__2,2.0332723188
lrp__dellrp_rich_stat__1,10.788003837
lrp__dellrp_rich_stat__2,9.35370935
mazF_circuit__t0__1,-0.3983031173
mazF_circuit__t2__1,-4.3992372314
mazF_circuit__t4__1,-5.1888745913
mazF_circuit__t6__1,-4.8835234247
mazF_circuit__t8__1,-4.4334002463
mazF_circuit__t0__2,0.3983031173
mazF_circuit__t2__2,-0.3157153062
mazF_circuit__t4__2,0.4705889795
mazF_circuit__t6__2,0.5990216882
mazF_circuit__t8__2,-4.0366417739
mazF_ribo__emptyvec_mrna_5m__1,0.2107204658
mazF_ribo__emptyvec_mrna_5m__2,-0.2107204658
mazF_ribo__mazF_mrna_5m__1,1.2298895538
mazF_ribo__mazF_mrna_5m__2,0.9348740052000001
mazF_ribo__emptyvec_total_5m__1,-0.2615261183
mazF_ribo__emptyvec_total_5m__2,0.9850749458
mazF_ribo__mazF_total_60m__1,-2.7937439586
mazF_ribo__mazF_total_60m__2,-1.1051207009
mercury__ctrl_t00__1,0.1389348595
mercury__ctrl_t10__1,-0.6055278114
mercury__ctrl_t30__1,0.3882833432
mercury__ctrl_t60__1,0.5846292063
mercury__hg_t10__1,1.2162971586
mercury__hg_t30__1,1.0030084269
mercury__hg_t60__1,2.4977853242
mercury__pma_t10__1,0.2483208815
mercury__pma_t30__1,1.7330783615
mercury__pma_t60__1,0.9907292486
mercury__ctrl_t00__2,0.0804969028
mercury__ctrl_t10__2,0.2053244408
mercury__ctrl_t30__2,0.0188868604
mercury__ctrl_t60__2,0.5382473068
mercury__hg_t10__2,1.2609669158
mercury__hg_t30__2,1.6347131202
mercury__hg_t60__2,1.7088296395
mercury__pma_t10__2,0.5402257296
mercury__pma_t30__2,1.0376624299
mercury__pma_t60__2,0.3350729464
mercury__ctrl_t00__3,-0.2194317623
mercury__ctrl_t10__3,0.1235758264
mercury__ctrl_t30__3,0.6557460583
mercury__ctrl_t60__3,0.4461948908
mercury__hg_t10__3,0.9704990182000001
mercury__hg_t30__3,0.7141428510000001
mercury__hg_t60__3,1.5694274183
mercury__pma_t10__3,0.5690771354
mercury__pma_t30__3,1.4427051279
mercury__pma_t60__3,0.3408283031
ml_abx__az_lolcde__1,-0.0586606041
ml_abx__az_lolcde__2,0.33631776010000003
ml_abx__az_lolcde__3,3.1724137927
ml_abx__b01__1,0.31977733820000004
ml_abx__b01__2,1.3115884143
ml_abx__b01__3,1.400028195
ml_abx__cro__1,-1.0097770876
ml_abx__cro__2,0.6064169529
ml_abx__cro__3,1.6058945653
ml_abx__chl__1,-0.528025064
ml_abx__chl__2,-0.3185777373
ml_abx__chl__3,-0.1117930896
ml_abx__cip__1,0.0741980537
ml_abx__cip__2,0.2156507231
ml_abx__cip__3,0.7234090465
ml_abx__clr__1,-1.3768384605000001
ml_abx__clr__2,0.0371393461
ml_abx__clr__3,-0.6193199746
ml_abx__cst__1,0.1743431366
ml_abx__cst__2,-0.1893879902
ml_abx__cst__3,0.5487737685
ml_abx__ctrl__1,0.0486934668
ml_abx__ctrl__2,-0.7796307306
ml_abx__ctrl__3,0.7863029869
ml_abx__ctrl__4,0.14124566100000002
ml_abx__ctrl__5,-0.0629056328
ml_abx__ctrl__6,-0.1337057513
ml_abx__dox__1,-1.6790088659
ml_abx__dox__2,-1.3077739049
ml_abx__dox__3,-0.4652041018
ml_abx__glob__1,-0.4128597108
ml_abx__glob__2,0.0036323651000000003
ml_abx__glob__3,0.3543590069
ml_abx__lvx__1,-0.28661908680000003
ml_abx__lvx__2,0.1483108852
ml_abx__lvx__3,0.8695603824
ml_abx__mec__1,0.8158355347
ml_abx__mec__2,0.7085819196
ml_abx__mec__3,-0.35816860370000003
ml_abx__mem__1,0.2770502409
ml_abx__mem__2,0.2000674287
ml_abx__mem__3,0.8406753233
ml_abx__nit__1,-1.4689592748
ml_abx__nit__2,2.0093775073
ml_abx__nit__3,1.3923756788000001
ml_abx__ntx__1,0.0802436549
ml_abx__ntx__2,1.8258889301
ml_abx__nor__1,0.9200924880000001
ml_abx__nor__2,1.7616767321
ml_abx__nor__3,1.7926665946
ml_abx__pb__1,-0.4023304029
ml_abx__pb__2,-0.0130960512
ml_abx__pb__3,0.7786268244000001
ml_abx__tmp__1,-0.5264500916
ml_abx__tmp__2,-0.0826861617
ml_abx__tmp__3,0.1495488822
mut_abx__del_mutS_000nor__1,-0.2418081228
mut_abx__del_mutS_000nor__2,0.3292977874
mut_abx__del_mutS_000nor__3,-0.0874896646
mut_abx__del_mutS_125nor__1,0.2844504128
mut_abx__del_mutS_125nor__2,0.6996665345
mut_abx__del_mutS_125nor__3,0.4779116017
mut_abx__del_mutS_250nor__1,0.0829059644
mut_abx__del_mutS_250nor__2,-0.0629280552
mut_abx__del_mutS_250nor__3,0.34117479700000003
mut_abx__del_mutS_375nor__1,-1.6879530053
mut_abx__del_mutS_375nor__2,-1.6749938639000002
mut_abx__del_mutS_375nor__3,-1.1925787094
mut_abx__del_mutS_500nor__1,-2.3910702387000002
mut_abx__del_mutS_500nor__2,-2.2407688095
mut_abx__del_mutS_500nor__3,-1.9865410458000001
mut_abx__del_mutS_625nor__1,-1.8086233361000001
mut_abx__del_mutS_625nor__2,-2.8459678016
mut_abx__del_mutS_625nor__3,-3.5348256572
mut_abx__del_mutS_750nor__1,-3.0325338896
mut_abx__del_mutS_750nor__2,-3.5925089712
mut_abx__del_mutS_750nor__3,-2.7366751447
mut_abx__del_mutS_875nor__1,-3.8101355117
mut_abx__del_mutS_875nor__2,-3.6456351394
mut_abx__del_mutS_875nor__3,-3.3770258761
nit_yeaG__wt_Nminus__1,0.867490057
nit_yeaG__wt_Nminus__2,-0.867490057
nit_yeaG__wt_Nplus__1,2.4611442433
nit_yeaG__wt_Nplus__2,-5.2916850291
nit_yeaG__del_yeaG_Nminus_24h__1,0.0344247634
nit_yeaG__del_yeaG_Nminus_24h__2,-6.2502219872
nit_yeaG__del_yeaG_Nminus_24h__3,-0.92439227
nit_yeaG__del_yeaG_Nminus__1,0.2742642226
nit_yeaG__del_yeaG_Nminus__2,-0.9744374434
nit_yeaG__del_yeaG_Nplus__1,2.118532699
nit_yeaG__del_yeaG_Nplus__2,-4.799643055
opex__amp__1,-0.3720356007
opex__amp__2,-0.4897458159
opex__amp__3,-0.5663675979
opex__bak_amp__1,0.2730343509
opex__bak_amp__2,-1.107387893
opex__bak_amp__3,-1.5456711836
opex__bak_kan__1,-1.7943537385
opex__bak_kan__2,-0.6279757921
opex__bak_kan__3,-2.0470245526
opex__bak_nor__1,-1.5551782194000001
opex__bak_nor__2,-0.7653448618
opex__bak_nor__3,-1.5694421494
opex__bak_rif__1,0.3858119936
opex__bak_rif__2,-1.2401560602
opex__bak_rif__3,-0.3568056349
opex__chx_amp__1,-0.9660612350000001
opex__chx_amp__2,-1.3654209192
opex__chx_amp__3,-0.747359204
opex__chx_kan__1,-0.18593832940000002
opex__chx_kan__2,-0.6012194773
opex__chx_kan__3,-0.3180881367
opex__chx_nor__1,0.012224362800000001
opex__chx_nor__2,-0.3749271293
opex__chx_nor__3,0.057396422200000005
opex__chx_rif__1,-0.031224219600000002
opex__chx_rif__2,-0.1937793411
opex__chx_rif__3,-0.283568898
opex__ctrl__1,-0.026325402300000002
opex__ctrl__2,-0.0403078621
opex__ctrl__3,0.0666332644
opex__etoh_amp__1,-0.9463304719000001
opex__etoh_amp__2,-2.0094236017
opex__etoh_amp__3,-1.8010812693
opex__etoh_kan__1,-1.2928905604
opex__etoh_kan__2,-1.6478147767
opex__etoh_kan__3,-1.7496886823
opex__etoh_nor__1,-1.6546742427
opex__etoh_nor__2,-2.0025222358
opex__etoh_nor__3,-1.5242472947999999
opex__etoh_rif__1,-0.2592034514
opex__etoh_rif__2,-0.8769390137
opex__etoh_rif__3,-0.7695886061
opex__glual_amp__1,-0.0828345196
opex__glual_amp__2,-0.5249369035
opex__glual_amp__3,-0.07357903860000001
opex__glual_kan__1,-0.6816596405
opex__glual_kan__2,-0.1873355818
opex__glual_kan__3,-0.6141908366000001
opex__glual_nor__1,-0.4051729388
opex__glual_nor__2,-1.4070807218999999
opex__glual_nor__3,-0.7838888303
opex__glual_rif__1,0.141411441
opex__glual_rif__2,0.7477414202
opex__glual_rif__3,0.0573978954
opex__h2o2_amp__1,0.8262693742
opex__h2o2_amp__2,0.8559762714
opex__h2o2_amp__3,1.1515304533
opex__h2o2_kan__1,0.3377679833
opex__h2o2_kan__2,0.5910677709000001
opex__h2o2_kan__3,0.2966846543
opex__h2o2_nor__1,1.2353136747
opex__h2o2_nor__2,1.7046541564000002
opex__h2o2_nor__3,0.3365163214
opex__h2o2_rif__1,0.5236673852
opex__h2o2_rif__2,0.2448104489
opex__h2o2_rif__3,0.4853021052
opex__ippoh_amp__1,-2.3146760739
opex__ippoh_amp__2,-2.5037796483
opex__ippoh_amp__3,-1.7320454316
opex__ippoh_kan__1,-2.7202098802
opex__ippoh_kan__2,-4.5824410876
opex__ippoh_kan__3,-3.1672283728
opex__ippoh_nor__1,-3.1646773223
opex__ippoh_nor__2,-2.5269999646
opex__ippoh_nor__3,-2.6971401787
opex__ippoh_rif__1,-1.268436244
opex__ippoh_rif__2,-1.7635346831
opex__ippoh_rif__3,-2.5787168075
opex__kan__1,0.060102657600000005
opex__kan__2,-0.2097310035
opex__kan__3,-0.289065061
opex__nor__1,-0.0830068368
opex__nor__2,0.32773369880000003
opex__nor__3,0.0019052572000000001
opex__paa_amp__1,-1.0628671546
opex__paa_amp__2,-0.47937385990000003
opex__paa_amp__3,-0.8979891019
opex__paa_kan__1,-0.6529845794
opex__paa_kan__2,-0.9861557714
opex__paa_kan__3,-0.3128848095
opex__paa_nor__1,-0.9689762134000001
opex__paa_nor__2,-1.2928251983
opex__paa_nor__3,-1.1534420917000001
opex__paa_rif__1,-0.504315846
opex__paa_rif__2,-0.42173016350000003
opex__paa_rif__3,-0.6398673176
opex__phenol_amp__1,-0.47461644880000003
opex__phenol_amp__2,-0.0037190961000000003
opex__phenol_amp__3,-0.27250249590000003
opex__phenol_kan__1,-0.2422820645
opex__phenol_kan__2,1.1622075342
opex__phenol_kan__3,-1.3576773349
opex__phenol_nor__1,-1.4649485576
opex__phenol_nor__2,-0.0010246482
opex__phenol_nor__3,-0.9601578209
opex__phenol_rif__1,0.41228355250000004
opex__phenol_rif__2,0.19292805000000002
opex__phenol_rif__3,0.5865117099
opex__pvpi_amp__1,-0.3043138409
opex__pvpi_amp__2,0.088607979
opex__pvpi_amp__3,0.5797051744
opex__pvpi_kan__1,0.06831148270000001
opex__pvpi_kan__2,0.2581618684
opex__pvpi_kan__3,-0.3220144689
opex__pvpi_nor__1,0.4059925937
opex__pvpi_nor__2,0.6899420138
opex__pvpi_nor__3,0.5842186913
opex__pvpi_rif__1,0.0693653107
opex__pvpi_rif__2,0.4845233521
opex__pvpi_rif__3,0.2475039833
opex__rif__1,0.24975094050000002
opex__rif__2,-0.7147000777
opex__rif__3,-0.0904986318
opex__naocl_amp__1,-1.1606882435
opex__naocl_amp__2,-0.9609183778
opex__naocl_amp__3,-0.4375531368
opex__naocl_kan__1,-0.6017452524
opex__naocl_kan__2,-0.8324522456000001
opex__naocl_kan__3,-0.5006335469000001
opex__naocl_nor__1,-0.9348479931
opex__naocl_nor__2,-1.8921729515
opex__naocl_nor__3,-1.0616526999
opex__naocl_rif__1,-0.8347023788
opex__naocl_rif__2,0.9997501058
opex__naocl_rif__3,-0.2755751938
phage_lysogen__wt_ctrl__1,-0.3097188142
phage_lysogen__wt_ctrl__2,0.1123573751
phage_lysogen__wt_ctrl__3,0.1973614391
phage_lysogen__O104_H4__1,-0.6575763369000001
phage_lysogen__O104_H4__2,-0.1624173703
phage_lysogen__O104_H4__3,0.1979706809
phage_lysogen__O157_H7_PA8__1,-0.5326790723
phage_lysogen__O157_H7_PA8__2,-0.0835821952
phage_lysogen__O157_H7_PA8__3,0.3269768475
phage_resist__ygbE_oe__1,0.666564671
phage_resist__wt__1,0.1337117662
phage_resist__wt__2,-0.3706304241
phage_resist__wt__3,0.1532667098
phage_resist__wt__4,0.0836519481
phage_resist__ygbE_oe__2,-0.2084518797
phage_resist__ygbE_oe__3,-0.2592338491
phage_resist__ygbE_oe__4,-0.3491664876
phage_resist__yahA_oe__1,0.42644284800000004
phage_resist__yahA_oe__2,0.5874935584000001
phage_resist__yahA_oe__3,0.61434365
phage_resist__yrfF_ko__1,0.2537215076
phage_resist__yrfF_ko__2,0.0731954043
phage_resist__yrfF_ko__3,0.0393848259
pollution__wt_ctrl__1,0.5666004057
pollution__wt_ctrl__2,-0.2881816639
pollution__wt_ctrl__3,-0.2784187419
pollution__wt_urban__1,0.0044904242
pollution__wt_urban__2,0.3756235824
pollution__wt_urban__3,0.8969542847
pollution__wt_diesel__1,-0.0463631958
pollution__wt_diesel__2,-0.6340325992
pollution__wt_diesel__3,-0.2842693428
pollution__evo_diesel__1,-0.8325328078
pollution__evo_diesel__2,-0.52700166
pollution__evo_diesel__3,-0.7262975342
ppGpp__wt_relAtrunc_00m__1,-0.6832596491
ppGpp__wt_relAtrunc_00m__2,0.2185358087
ppGpp__mut_delrelA_10m__1,1.5914219827
ppGpp__mut_delrelA_05m__1,1.6791293922000001
ppGpp__mut_delrelA_10m__2,2.2397580962
ppGpp__mut_delrelA_10m__3,2.1249116174
ppGpp__mut_delrelA_00m__1,1.5981118158
ppGpp__mut_delrelA_00m__2,0.7117980342
ppGpp__mut_delrelA_05m__2,1.2600251479
ppGpp__mut_delrelA_05m__3,1.1095632932
ppGpp__mut_delrelA_00m__3,1.1098674817
ppGpp__wt_delrelA_10m__1,1.9297065232000001
ppGpp__wt_delrelA_05m__1,0.2311279491
ppGpp__wt_delrelA_05m__2,0.4921739372
ppGpp__wt_delrelA_10m__2,1.7180391098999999
ppGpp__wt_delrelA_10m__3,1.5198255106
ppGpp__wt_delrelA_00m__1,0.6418582313
ppGpp__wt_delrelA_00m__2,-0.4640211191
ppGpp__wt_delrelA_05m__3,0.4676514733
ppGpp__wt_delrelA_00m__3,-0.1778371122
ppGpp__mut_relAtrunc_10m__1,1.1353641948
ppGpp__mut_relAtrunc_05m__1,1.3120424954
ppGpp__mut_relAtrunc_05m__2,0.8210297741
ppGpp__wt_relAtrunc_10m__1,0.2888824955
ppGpp__wt_relAtrunc_10m__2,0.4475018469
ppGpp__wt_relAtrunc_10m__3,-0.07966043290000001
ppGpp__mut_relAtrunc_00m__1,1.5461938415
ppGpp__wt_relAtrunc_00m__3,-0.0317731432
ppGpp__wt_relAtrunc_05m__1,0.2703443001
ppGpp__wt_relAtrunc_05m__2,0.5414039272
ppGpp__wt_relAtrunc_05m__3,0.0008410298
ppGpp__mut_relAtrunc_00m__2,0.5550380215
ppGpp__mut_relAtrunc_00m__3,0.7933071782000001
ppGpp__mut_relAtrunc_10m__2,1.1259009344
ppGpp__mut_relAtrunc_05m__3,1.2048637682
ppGpp__mut_relAtrunc_10m__3,0.7169384295
pressure__high_pressure__1,0.1237180606
pressure__high_pressure__2,1.2568639143
pressure__low_pressure__1,0.3741977972
pressure__low_pressure__2,-0.3741977972
quantum_dots__ctrl__1,-0.1161893724
quantum_dots__ctrl__2,0.1161893724
quantum_dots__cdte_light__1,-0.2597281094
quantum_dots__cdte_light__2,0.5137244927
quantum_dots__cdte_dark__1,-0.11198756
quantum_dots__cdte_dark__2,0.5373295209
quantum_dots__cdse_light__1,0.0325897481
quantum_dots__cdse_light__2,0.31461967290000004
quantum_dots__cdse_dark__1,0.1245995859
quantum_dots__cdse_dark__2,1.2839377553
raman__wt__1,0.2949891463
raman__del_cyaA__1,-1.0190685014
raman__del_cyaA_01mM__1,-0.3569368623
raman__del_cyaA_05mM__1,-0.6916878953000001
raman__del_cyaA_1mM__1,0.6502812245
raman__wt__2,0.3214215213
raman__del_cyaA__2,-0.6401740402
raman__del_cyaA_01mM__2,-0.031524828500000004
raman__del_cyaA_05mM__2,0.7497967108
raman__del_cyaA_1mM__2,-1.7448365097
raman__wt__3,-0.6164106676000001
raman__del_cyaA__3,-0.6439725017
raman__del_cyaA_01mM__3,-0.587823848
raman__del_cyaA_05mM__3,0.3977248646
raman__del_cyaA_1mM__3,-1.3036018253
rand_barrel__mut_nanE__1,-0.41563692080000003
rand_barrel__mut_nanE__2,0.2143933718
rand_barrel__mut_nanE__3,0.1736385394
rand_barrel__mut_pdxJ_1__1,-1.3209753966
rand_barrel__mut_pdxJ_1__2,-0.7691875315000001
rand_barrel__mut_pdxJ_1__3,0.9592243842
rand_barrel__mut_pdxJ_2__1,-0.5535502911
rand_barrel__mut_pdxJ_2__2,-1.2191090820000001
rand_barrel__mut_pdxJ_3__1,-1.1685021253
rand_barrel__mut_pdxJ_3__2,-1.2641565444
rand_barrel__del_serB__1,-0.059597582
rand_barrel__del_serB__2,0.059597582
rockhopper__CV104_pHDB3__1,-0.3853367474
rockhopper__CV104_pHDB3__2,-1.193312832
rockhopper__CV104_pHDB3__3,-1.5234355874
rockhopper__CV104_pLCV1__1,6.072387236
rockhopper__CV104_pLCV1__2,6.0608626749
rockhopper__CV104_pLCV1__3,5.8776388681
rockhopper__wt_lb__1,0.1767075175
rockhopper__wt_lb__2,-1.7527119241
rockhopper__wt_lb__3,-1.477699166
rockhopper__wt_lb_aMG__1,6.8563840651
rockhopper__wt_lb_aMG__2,8.096521803
rockhopper__wt_lb_aMG__3,8.327603831
rockhopper__del_sgrR_lb_aMG__1,-2.3451650947
rockhopper__del_sgrR_lb_aMG__2,-1.3564339431999999
rockhopper__del_sgrR_lb_aMG__3,-2.3286367513
rockhopper__del_sgrS_glyc_aMG__1,-2.711385962
rockhopper__del_sgrS_glyc_aMG__2,-4.4886828098
rockhopper__del_sgrS_glyc_aMG__3,-4.3269965715
rockhopper__del_sgrS_glyc__1,-2.0892380538
