,STM2801
ERX1045682,-1.2429717868
ERX1045674,0.09363696390000001
ERX1045681,-0.06082051200000001
ERX1045662,-0.6703872136
ERX1045684,-0.2500756038
ERX1045660,-0.1124586988
ERX1045664,-0.3257025233
ERX1045670,-1.2017443403
ERX1045667,-0.049045093000000005
ERX1045675,-1.2907060034
ERX1045673,-0.6904830581
ERX1045677,-0.140128036
ERX1045679,-0.109353353
ERX1045659,-0.5457355110000001
ERX1045663,0.1881075213
ERX1045668,0.052884879600000004
ERX1045689,-0.6625349421000001
ERX1045685,-0.1817335596
ERX1045683,-0.8265699466
ERX1045680,-2.6262955638000003
ERX1045666,-0.1682549905
ERX1045658,0.1227885945
SRX1816875,0.40502835330000003
SRX1816859,0.11123134700000001
SRX1816857,0.3688929054
SRX1816863,0.22042086300000002
SRX1816867,-0.9776797194
SRX1816858,-0.4801242524
SRX1816879,-0.3695328198
SRX1816878,-0.5450195538
SRX1816868,-0.7631307162000001
SRX1816866,0.3151477908
SRX1816870,-1.3916802937
SRX1816880,-0.43907045650000004
SRX1816864,-0.20807738920000002
SRX1816874,-0.39043186830000004
SRX1816877,0.1528416397
SRX1816861,-0.6157837899
SRX1816872,-1.1089321475
SRX1816862,-0.24614936680000002
SRX1816871,-0.5294413001
SRX1816876,0.2606223004
SRX1816869,-0.7676852854
SRX8370456,-0.030350137500000002
SRX8370458,-0.0856686147
SRX8370457,0.1160187523
ERX321085,-0.2279110159
ERX321083,-0.1363530621
ERX321086,0.1363530621
ERX321081,-0.2677503156
SRX974437,0.0
SRX976478,1.5024775607
SRX976341,0.6836452241000001
SRX976476,0.9696619025000001
SRX976336,0.6431532387000001
SRX976480,1.2129923217
SRX976335,1.8733569914000001
SRX976343,0.39635958050000003
SRX976468,0.5996942235
SRX976471,1.0476443241
SRX976474,0.5052050793
SRX976469,2.5004948268
SRX976470,0.8425937978
SRX976482,1.0976926612
SRX976344,0.1543179357
SRX976475,0.3682900074
SRX976473,1.1171863272
SRX3456073,-3.8573400756
SRX3456063,-2.6311269327
SRX3456076,-2.8202994453
SRX3456082,-2.9437789494
SRX3456094,-2.4618552878
SRX3456067,-3.6618252635
SRX3456061,-2.3914065492
SRX3456065,0.12366076570000001
SRX3456064,-4.7508694101
SRX3456085,-0.5453468413
SRX3456079,-2.6069336134
SRX3456084,-1.9601014303
SRX3456074,-2.6398610418
SRX3456080,-0.8984351868
SRX3456070,-0.2025239073
SRX3456069,-2.2774387065
SRX3456089,-1.8988462545
SRX3456062,-3.4611497066
SRX3456087,-3.472883879
SRX3456066,-2.1622414931
SRX3456092,-3.1586550394
SRX3456075,-0.14413025940000002
SRX3456098,-2.7614862992
SRX3456096,-3.6765543343
SRX3456068,-3.0944319359
SRX3456060,-0.12366076570000001
SRX3456072,-3.8712005355
SRX3456093,-3.1480120937000002
SRX3456097,-2.6637813387
SRX3456077,-3.7580768761
SRX3456071,-3.0599583652
SRX3456078,-3.2333042842
SRX4029144,0.056412637800000005
SRX4029145,-0.5390030049
SRX4029142,-0.1534045818
SRX4029141,-0.0271448908
SRX4029146,-0.1084472618
SRX4029143,0.1805494726
ERX2173642,1.1146575511
ERX2173639,-0.0288818557
ERX2173641,0.9994677215000001
ERX2173640,0.0288818557
SRX3139264,0.0331246765
SRX3139266,-0.2722211178
SRX3139265,-0.0331246765
SRX3139267,-0.1365190624
SRX2949967,-0.0294334158
SRX2949969,-1.8488735765
SRX2949968,0.0294334158
SRX2949970,-1.5790106163000002
SRX7514165,2.371822815
SRX7514167,1.8565119185
SRX7514159,2.219204977
SRX7514156,-0.1196307677
SRX7514162,1.9345991091
SRX7514172,1.1231934506
SRX7514171,2.5913143573
SRX7514155,0.9811700664
SRX7514161,2.1607084542
SRX7514173,1.2198387791
SRX7514166,1.6613121601
SRX7514160,1.6699191079
SRX7514164,1.2210145426
SRX7514175,0.9494005419
SRX7514168,3.1222091232
SRX7514158,0.2313875997
SRX7514163,2.1160204171
SRX7514169,2.2084353899
SRX7514152,2.0661396242
SRX7514157,-0.111756832
SRX7514170,2.5518982618
SRX7514174,1.5296853724
SRX7514154,0.6924264678000001
SRX7476251,0.45325472440000003
SRX7476248,3.4957387182
SRX7476249,3.142726995
SRX7476252,-1.8985718861
SRX7476246,4.2718414465
SRX7476255,2.5239051436
SRX7476247,4.5573922125
SRX7476254,1.6543914370000001
SRX7476244,3.3965289293
SRX7476250,-0.45325472440000003
SRX7476245,4.9514451049
SRX7476253,-0.9943703206000001
SRX1639010,-0.0808241278
SRX1639002,2.431440814
SRX1639013,-1.2339520154999999
SRX1638990,0.10771232600000001
SRX1638991,-0.7174557344
SRX1639016,-1.0260100858
SRX1639008,-0.215929378
SRX1638993,-0.2570859438
SRX1639000,1.1970454553
SRX1639009,-0.4009140646
SRX1639012,-1.5127071519
SRX1639015,-0.35626217400000004
SRX1639001,1.039605052
SRX1638989,0.0
SRX1638992,-0.794369518
SRX1638995,0.9543726825000001
SRX1639011,-0.180209472
SRX1639014,-0.4474674354
SRX1639007,-0.6824587251
SRX1638994,-0.5328350916
SRX334198,-1.8208275863
SRX334211,-0.9100925012000001
SRX334183,-0.6796958280000001
SRX334205,1.2339236707
SRX334185,-1.7058981129
SRX334203,1.332141182
SRX334202,-0.9031530351
SRX334201,-0.8547646898
SRX334184,-1.0189316403
SRX334199,-1.3945300122
SRX334188,-0.307892231
SRX334207,1.0984637519
SRX334186,-0.047937548600000005
SRX334196,-0.7361652776000001
SRX334194,-1.6921211324
SRX334212,-0.1607034772
SRX334190,-0.07892652580000001
SRX334181,-1.4569971155
SRX334189,-0.0520918563
SRX334204,2.8255648648
SRX334200,2.7046284793
SRX334214,0.0
SRX334197,-1.0132880006
SRX334213,-0.2574563153
SRX334210,0.6180823299
SRX334195,0.1475145712
SRX334206,-1.176635576
SRX666590,0.3021036627
SRX666587,0.3845534719
SRX666588,-0.3845534719
SRX666589,0.1864960468
SRX4665717,0.10818384810000001
SRX4665719,0.6202265647
SRX4665716,-0.1637854561
SRX4665710,-0.7660179549
SRX4665712,-0.7969220917000001
SRX4665726,3.3466580161
SRX4665731,0.4150898221
SRX4665733,-0.3727249604
SRX4665732,1.9018839109
SRX4665725,0.0
SRX4665713,-1.2083858842
SRX4665711,-1.763728694
SRX4665728,0.2992293075
SRX4665709,-0.2180267244
SRX4665727,-0.0962363194
SRX4665706,0.39729900490000003
SRX4665722,0.1588964183
SRX4665708,1.9843098321000001
SRX4665715,-0.2746352148
SRX4665718,-0.2772142261
SRX4665705,0.1723030027
SRX4665704,0.5376024017000001
SRX4665714,-0.8175025616
SRX4665723,-0.6102164010000001
SRX4665703,-1.004765447
SRX4665720,-0.1822254824
SRX4665729,-0.083883581
SRX4665695,1.6245656649
SRX4665685,1.0480565644
SRX4665673,1.4142228452
SRX4665700,0.6381234713
SRX4665682,2.4533477022
SRX4665670,-1.0155588505
SRX4665701,0.4738100307
SRX4665699,1.0104684519
SRX7268193,3.9808957288
SRX4665686,-0.0937670677
SRX4665679,-0.009949344
SRX4665690,4.5197752161
SRX4665681,-0.218103654
SRX4665687,-0.1191106692
SRX4665676,0.6577633601
SRX4665693,4.9485858419
SRX4665692,0.0
SRX7268192,3.2264981575
SRX4665684,1.950682816
SRX4665677,-0.44827856380000003
SRX4665698,0.7745099666
SRX4665675,0.08762437220000001
SRX4665683,1.7079056197
SRX4665696,2.1594909966999998
SRX4665694,2.0317611129
SRX4665678,-0.21793625530000002
SRX4665689,3.4550192533
SRX4665697,0.5309292362
SRX4665680,0.3937414853
SRX4665702,0.0770419692
SRX4665672,2.0868648476
SRX4665671,2.5492370716
SRX3471976,-1.1238273028
SRX3471978,1.30027524
SRX3471973,-2.3015288206
SRX3471974,-1.0353218346
SRX3471975,0.0
SRX3471977,1.0246434332
SRX1392948,0.43458909440000004
SRX1392949,1.7503143132
SRX1392950,0.2673521035
SRX1392951,0.6179486004
SRX1392954,-0.38968731840000004
SRX1392955,0.38968731840000004
SRX4340129,0.1967106644
SRX4340130,-0.1967106644
SRX4340131,0.1869283418
SRX4340132,-0.0036454045000000003
SRX4340133,-0.22532968120000002
SRX4340134,0.0331758426
SRX8537506,0.09309917720000001
SRX8537507,0.0550646777
SRX8537508,-0.1481638549
SRX8537509,0.3650784329
SRX8537510,0.4906388855
SRX8537511,0.48734267700000006
