,STM0601
SRX3456070,0.0424460902
SRX3456069,-3.9103865078
SRX3456089,-0.22036348020000002
SRX3456062,-3.3704646786
SRX3456087,0.8944228762
SRX3456066,-2.9300961942
SRX3456092,-0.3187884556
SRX3456075,-0.1615915895
SRX3456098,-0.2156558393
SRX3456096,-0.1635092128
SRX3456068,-3.579910499
SRX3456060,0.6735990451
SRX3456072,-3.1171114713
SRX3456093,-0.6644825987
SRX3456097,-0.3296721623
SRX3456077,-4.9168947383
SRX3456071,-1.717833044
SRX3456078,-3.6446012105000003
SRX4029144,0.5890558264
SRX4029145,0.498462742
SRX4029142,-0.2999812713
SRX4029141,0.3661464179
SRX4029146,0.4860356035
SRX4029143,-0.0661651466
ERX2173642,-0.5926365902
ERX2173639,0.34305282600000003
ERX2173641,-1.0192713719
ERX2173640,-0.34305282600000003
SRX3139264,-0.09318479910000001
SRX3139266,-0.33191698000000003
SRX3139265,0.09318479910000001
SRX3139267,-0.7797674505000001
SRX2949967,0.1014899814
SRX2949969,0.36217483500000003
SRX2949968,-0.1014899814
SRX2949970,0.667392211
SRX7514165,2.7537135856
SRX7514167,2.1702383205
SRX7514159,3.1810409495
SRX7514156,-0.16721896460000002
SRX7514162,2.5075974478000003
SRX7514172,1.0220376116
SRX7514171,0.2424629297
SRX7514155,1.3398566396
SRX7514161,2.9540471081
SRX7514173,0.9112052773
SRX7514166,2.2075817132
SRX7514160,2.7926237786
SRX7514164,0.1205389859
SRX7514175,1.2861905876
SRX7514168,2.6421194084
SRX7514158,0.32099809420000003
SRX7514163,2.6690811861
SRX7514169,0.316372078
SRX7514152,-0.0088254057
SRX7514157,-0.1537791296
SRX7514170,-0.2094840209
SRX7514174,0.8454132537
SRX7514154,1.2883481427999999
SRX7476251,-0.1547013952
SRX7476248,-0.2004511163
SRX7476249,-0.3694539139
SRX7476252,-0.48275010890000003
SRX7476246,0.4518058974
SRX7476255,0.9997198290000001
SRX7476247,-0.059914301100000004
SRX7476254,0.4118573608
SRX7476244,0.6894524547
SRX7476250,0.1547013952
SRX7476245,0.836311935
SRX7476253,-0.5461279849
SRX1639010,2.480530637
SRX1639002,2.586057874
SRX1639013,1.6977519126
SRX1638990,-0.0657489037
SRX1638991,3.0541065169
SRX1639016,1.8316140132
SRX1639008,0.8215477252000001
SRX1638993,2.9956967334
SRX1639000,2.7816085063
SRX1639009,2.2857008286
SRX1639012,0.7249803744000001
SRX1639015,2.0130915386
SRX1639001,2.6585102731
SRX1638989,0.0
SRX1638992,2.4959218658
SRX1638995,2.085683205
SRX1639011,2.3514308218
SRX1639014,1.8330045047999999
SRX1639007,2.445046643
SRX1638994,2.3663687033
SRX334198,-2.1438404469
SRX334211,2.4296186901
SRX334183,-1.5926658806
SRX334205,-0.6987236863
SRX334185,-1.2364287613
SRX334203,-0.1249185673
SRX334202,-0.16860611520000002
SRX334201,-0.4332527699
SRX334184,-1.8795425032000002
SRX334199,-2.5930050764
SRX334188,1.2988711531
SRX334207,-0.9739595925000001
SRX334186,0.1623489539
SRX334196,-0.16493131930000002
SRX334194,-1.5937499587000001
SRX334212,0.3407958659
SRX334190,0.4524804531
SRX334181,-2.3997400096
SRX334189,1.166757734
SRX334204,-0.5358381161
SRX334200,-0.3073294635
SRX334214,0.0
SRX334197,-0.9697298577000001
SRX334213,-0.7280827866
SRX334210,1.4586396899
SRX334195,-0.1816636116
SRX334206,1.7863332028
SRX666590,-0.4231076713
SRX666587,0.0093338624
SRX666588,-0.0093338624
SRX666589,-0.22614061970000002
SRX4665717,0.9555116152
SRX4665719,1.7430970416
SRX4665716,1.2198201502
SRX4665710,-0.7958059387
SRX4665712,3.7988227261
SRX4665726,1.2483323037
SRX4665731,1.8279252127999999
SRX4665733,3.8746255075000002
SRX4665732,0.8826211514000001
SRX4665725,0.0
SRX4665713,3.8126334397
SRX4665711,4.0430945337
SRX4665728,2.3264498909
SRX4665709,1.4288337164
SRX4665727,2.153474586
SRX4665706,0.11868417860000001
SRX4665722,3.270133875
SRX4665708,1.4404771374
SRX4665715,1.3347355061
SRX4665718,0.7591983968
SRX4665705,0.47453946090000004
SRX4665704,0.46722169610000003
SRX4665714,2.0276635516
SRX4665723,3.2514600589000002
SRX4665703,0.0056746162000000005
SRX4665720,1.1514624133
SRX4665729,2.3337032026
SRX4665695,3.2334894394
SRX4665685,1.2983027298
SRX4665673,3.0997568396
SRX4665700,5.1286945815
SRX4665682,2.7633982148
SRX4665670,1.3379279742999999
SRX4665701,4.8179111159
SRX4665699,2.5595066858
SRX7268193,4.7398123118
SRX4665686,3.0100158671
SRX4665679,5.0940943281
SRX4665690,4.7008848248
SRX4665681,4.4608088636
SRX4665687,3.0464383438000002
SRX4665676,2.0322192709
SRX4665693,2.396039277
SRX4665692,0.0
SRX7268192,5.2042239805
SRX4665684,2.5199779749999998
SRX4665677,0.3900006492
SRX4665698,2.2751479718
SRX4665675,4.0698220737
SRX4665683,2.730513982
SRX4665696,3.5739634313
SRX4665694,3.3000558605
SRX4665678,5.1678531446000004
SRX4665689,4.8705013538
SRX4665697,2.7774497811
SRX4665680,5.2866673439
SRX4665702,2.5873525824
SRX4665672,3.1884688251
SRX4665671,2.9154800254
SRX3471976,-0.1907436056
SRX3471978,-1.0917895995
SRX3471973,2.1421123701
SRX3471974,-1.0203451286
SRX3471975,0.0
SRX3471977,-0.7407452486
SRX1392948,0.44737889900000005
SRX1392949,-0.8375181437
SRX1392950,-0.294098185
SRX1392951,-0.5372626344
SRX1392954,0.0157473775
SRX1392955,-0.0157473775
SRX4340129,-0.0827182686
SRX4340130,0.0827182686
SRX4340131,0.29837618590000003
SRX4340132,0.11499141110000001
SRX4340133,-0.2101857734
SRX4340134,-0.1561880049
SRX8537506,0.051760979000000006
SRX8537507,0.0481741876
SRX8537508,-0.0999351666
SRX8537509,0.7902783867000001
SRX8537510,0.19078832850000002
SRX8537511,0.5838347544
