,PN96_RS17515
SBRG_M9Na_sucrose_Mid_1,-1.2344147705
SBRG_M9Na_sucrose_Mid_2,-1.1319704295000002
SBRG_LBv2_HapROver_Late_1,0.280002874
SBRG_LBv2_HapROver_Late_2,0.0499400189999996
SBRG_LBv2_HapROver_Mid_1,0.3124132889999997
SBRG_LBv2_HapROver_Mid_2,0.2700487639999998
SBRG_LBv2_HapROver_Stat_1,-0.8397349980000002
SBRG_LBv2_HapROver_Stat_2,-1.3312688340000003
SBRG_LBv2_LuxOOver_Late_1,-0.9412653540000002
SBRG_LBv2_LuxOOver_Late_2,-0.8691712990000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8342929010000002
SBRG_LBv2_LuxOOver_Mid_2,-1.1662999850000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2445620010000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3846705050000001
SBRG_LBv2_QstROver_Late_1,-1.80555134
SBRG_LBv2_QstROver_Late_2,-0.9120826110000002
SBRG_LBv2_QstROver_Mid_1,-1.607177939
SBRG_LBv2_QstROver_Mid_2,-1.1748409320000002
SBRG_LBv2_QstROver_Stat_1,0.0589671059999998
SBRG_LBv2_QstROver_Stat_2,0.217473258
SBRG_LBv2_TfoXOver_Late_1,-1.5734674230000003
SBRG_LBv2_TfoXOver_Late_2,-0.9181743210000002
SBRG_LBv2_TfoXOver_Mid_1,-0.1731941560000001
SBRG_LBv2_TfoXOver_Mid_2,-0.5532156780000002
SBRG_LBv2_TfoXOver_Stat_1,-0.282641643
SBRG_LBv2_TfoXOver_Stat_2,-0.5048493370000002
SRX12193062,0.4671727559999996
SRX12193071,-0.084709396
SRX12193063,-0.4671727560000001
SRX12193072,-0.7365622160000003
SBRG_LBv2_LowpH_Mid_1,-0.1330938810000002
SBRG_LBv2_LowpH_Mid_2,-0.235143045
SBRG_LBv2_highSalt_Mid_1,-1.6310260010000002
SBRG_LBv2_highSalt_Mid_2,-1.520237629
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1146242744999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0129955094999996
SRX8117098,0.2057550790000002
SRX8117099,-0.2057550789999997
SRX8117100,0.2555566660000004
SRX8117101,0.1762314650000003
SBRG_OSS_TfoXOver_Stat_1,-0.2933412500000001
SBRG_OSS_TfoXOver_Stat_2,0.410884045
SBRG_OSS_VectorOnly_Stat_1,-0.2825218060000001
SBRG_OSS_VectorOnly_Stat_2,0.2825218060000001
SBRG_LBv2_TfoXOver_Recov_1,-0.193805067
SBRG_LBv2_TfoXOver_Recov_2,-0.106349573
SBRG_LBv2_VectorOnly_Recov_1,0.4639281769999999
SBRG_LBv2_VectorOnly_Recov_2,-0.463928177
